327831.4375,318669.625,312132.8125,304077.96875,297156.71875,311043.21875,170127.09375,312913.25,-0.028564453125,0.96044921875,-0.25048828125,-0.6408690810203552,0.0,-0.0610351525247097,93.33334350585938,61501.0,1.0
327840.84375,318665.71875,312138.1875,304081.28125,297160.46875,311044.65625,170128.4375,312910.3125,-0.0283203125,0.9609375,-0.249755859375,-0.7019042372703552,0.0915527269244194,-0.1831054538488388,93.33334350585938,61502.0,1.0
327847.625,318709.78125,312141.59375,304089.0625,297163.6875,311044.125,170129.5,312940.34375,-0.026123046875,0.961181640625,-0.248046875,-0.6713866591453552,0.0610351525247097,-0.0610351525247097,93.33334350585938,61503.0,1.0
327850.40625,318717.84375,312140.6875,304090.75,297162.25,311041.875,170129.234375,312948.40625,-0.02587890625,0.961181640625,-0.24755859375,-0.7019042372703552,0.0915527269244194,-0.1220703050494194,93.33334350585938,61504.0,1.0
327851.75,318675.53125,312140.4375,304086.8125,297159.21875,311040.46875,170128.96875,312920.3125,-0.025390625,0.96435546875,-0.25048828125,-0.6103515028953552,0.1220703050494194,-0.1831054538488388,93.33334350585938,61505.0,1.0
327853.0,318660.0625,312142.03125,304088.6875,297159.9375,311040.625,170130.578125,312910.3125,-0.02490234375,0.965087890625,-0.2490234375,-0.6713866591453552,0.1525878757238388,-0.2136230319738388,93.33334350585938,61506.0,1.0
327850.5625,318696.0,312139.8125,304094.5,297159.125,311037.25,170129.6875,312935.15625,-0.02490234375,0.96533203125,-0.249755859375,-0.6408690810203552,0.2136230319738388,-0.1220703050494194,93.33334350585938,61507.0,1.0
327840.125,318707.09375,312129.53125,304089.34375,297149.5625,311029.8125,170124.140625,312942.21875,-0.0224609375,0.965576171875,-0.2509765625,-0.6713866591453552,0.2441406100988388,-0.0915527269244194,93.33334350585938,61508.0,1.0
327831.4375,318664.375,312120.75,304078.34375,297139.53125,311027.3125,170121.375,312914.875,-0.021484375,0.965087890625,-0.248779296875,-0.7324218153953552,0.3051757514476776,-0.0915527269244194,93.33334350585938,61509.0,1.0
327824.90625,318633.78125,312113.59375,304070.28125,297133.375,311027.125,170122.625,312895.90625,-0.02197265625,0.967041015625,-0.24560546875,-0.7934569716453552,0.3967284858226776,0.0,93.33334350585938,61510.0,1.0
327821.15625,318662.5,312108.96875,304070.65625,297132.75,311027.03125,170124.140625,312917.1875,-0.02392578125,0.964111328125,-0.247314453125,-0.7934569716453552,0.4882812201976776,0.0,93.33334350585938,61511.0,1.0
327816.34375,318687.53125,312103.21875,304068.0625,297131.40625,311028.28125,170127.0,312936.78125,-0.024658203125,0.96728515625,-0.25,-0.7324218153953552,0.6103515028953552,0.0915527269244194,93.33334350585938,61512.0,1.0
327814.46875,318658.46875,312100.71875,304061.78125,297131.21875,311033.75,170132.453125,312921.125,-0.024658203125,0.96435546875,-0.251220703125,-0.7629393935203552,0.6408690810203552,0.0610351525247097,93.33334350585938,61513.0,1.0
327818.65625,318633.15625,312106.625,304062.15625,297137.21875,311042.40625,170140.140625,312903.15625,-0.025390625,0.96435546875,-0.251220703125,-0.8850097060203552,0.7324218153953552,0.1220703050494194,93.33334350585938,61514.0,1.0
327820.8125,318664.1875,312112.0,304067.78125,297144.71875,311046.53125,170143.09375,312919.59375,-0.026123046875,0.964599609375,-0.2509765625,-0.8850097060203552,0.7629393935203552,0.03051757626235485,93.33334350585938,61515.0,1.0
327822.21875,318707.5625,312118.25,304075.28125,297151.53125,311049.75,170144.796875,312945.0,-0.028564453125,0.964111328125,-0.2509765625,-0.7934569716453552,0.8850097060203552,0.0610351525247097,93.33334350585938,61516.0,1.0
327824.65625,318692.8125,312125.59375,304077.625,297156.625,311052.53125,170146.671875,312934.375,-0.027587890625,0.963623046875,-0.249755859375,-0.7629393935203552,0.9460448622703552,0.1525878757238388,93.33334350585938,61517.0,1.0
327830.0,318661.5,312133.71875,304080.21875,297162.25,311055.46875,170148.734375,312911.375,-0.029052734375,0.96435546875,-0.245361328125,-0.7324218153953552,0.9460448622703552,0.1220703050494194,93.33334350585938,61518.0,1.0
327832.25,318682.78125,312137.46875,304087.53125,297166.53125,311056.71875,170149.359375,312922.03125,-0.029052734375,0.964111328125,-0.248046875,-0.7324218153953552,0.9155272841453552,0.03051757626235485,93.33334350585938,61519.0,1.0
327828.84375,318722.46875,312134.78125,304090.125,297165.21875,311051.53125,170145.328125,312947.59375,-0.026123046875,0.96240234375,-0.250244140625,-0.7019042372703552,1.0375975370407104,-0.03051757626235485,93.33334350585938,61520.0,1.0
327828.40625,318711.125,312133.1875,304083.0625,297160.5625,311047.4375,170141.046875,312939.90625,-0.031005859375,0.962890625,-0.24951171875,-0.6713866591453552,0.9460448622703552,-0.1525878757238388,93.33334350585938,61521.0,1.0
327827.875,318669.0,312131.9375,304071.4375,297156.875,311043.03125,170136.125,312908.0625,-0.030517578125,0.961181640625,-0.2490234375,-0.6713866591453552,0.8850097060203552,-0.0915527269244194,93.33334350585938,61522.0,1.0
327824.75,318668.3125,312128.53125,304067.0625,297154.21875,311037.875,170130.765625,312905.84375,-0.0302734375,0.9609375,-0.25,-0.6713866591453552,0.9155272841453552,-0.0915527269244194,93.33334350585938,61523.0,1.0
327830.71875,318717.21875,312135.875,304081.28125,297163.40625,311045.1875,170138.890625,312942.6875,-0.031005859375,0.96435546875,-0.251220703125,-0.7019042372703552,0.9155272841453552,-0.1220703050494194,93.33334350585938,61524.0,1.0
327837.625,318725.6875,312145.25,304091.28125,297172.53125,311053.40625,170148.90625,312954.3125,-0.029052734375,0.96630859375,-0.247802734375,-0.7019042372703552,0.9460448622703552,-0.0915527269244194,93.33334350585938,61525.0,1.0
327850.125,318692.8125,312159.46875,304097.5625,297182.90625,311063.6875,170157.484375,312935.0625,-0.031982421875,0.964599609375,-0.248779296875,-0.6713866591453552,0.8544921278953552,0.0,93.33334350585938,61526.0,1.0
327854.25,318688.25,312164.125,304099.25,297186.03125,311062.28125,170154.984375,312926.59375,-0.03076171875,0.965576171875,-0.246337890625,-0.6408690810203552,0.8239745497703552,0.0,93.33334350585938,61527.0,1.0
327857.09375,318732.3125,312167.53125,304107.21875,297190.40625,311062.34375,170155.703125,312952.875,-0.03125,0.9658203125,-0.250244140625,-0.6408690810203552,0.7324218153953552,0.1220703050494194,93.33334350585938,61528.0,1.0
327856.75,318742.40625,312167.53125,304108.8125,297190.0625,311060.40625,170154.8125,312959.21875,-0.03125,0.968017578125,-0.250732421875,-0.6408690810203552,0.7324218153953552,0.03051757626235485,93.33334350585938,61529.0,1.0
327854.15625,318698.59375,312164.5625,304100.59375,297184.34375,311055.75,170149.09375,312925.25,-0.031005859375,0.9677734375,-0.249755859375,-0.6103515028953552,0.7324218153953552,0.0610351525247097,93.33334350585938,61530.0,1.0
327855.21875,318680.28125,312162.6875,304097.09375,297181.5625,311053.6875,170145.6875,312910.59375,-0.0322265625,0.9658203125,-0.250244140625,-0.6408690810203552,0.6103515028953552,0.1220703050494194,93.33334350585938,61531.0,1.0
327857.5625,318717.90625,312159.84375,304100.78125,297179.6875,311050.8125,170143.625,312932.9375,-0.03271484375,0.967041015625,-0.251220703125,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,61532.0,1.0
327860.78125,318741.34375,312159.28125,304103.0,297179.25,311051.375,170144.796875,312947.5,-0.03173828125,0.965087890625,-0.24853515625,-0.6713866591453552,0.3967284858226776,0.2136230319738388,93.33334350585938,61533.0,1.0
327863.09375,318706.9375,312159.65625,304098.28125,297177.0,311052.625,170145.421875,312924.09375,-0.02978515625,0.9658203125,-0.24853515625,-0.6408690810203552,0.3051757514476776,0.3356933295726776,93.33334350585938,61534.0,1.0
327866.03125,318682.34375,312162.5,304096.125,297177.71875,311055.65625,170147.5625,312906.1875,-0.03173828125,0.9658203125,-0.25048828125,-0.6713866591453552,0.2136230319738388,0.3051757514476776,93.33334350585938,61535.0,1.0
327864.6875,318712.75,312161.625,304100.0625,297177.625,311055.84375,170148.1875,312927.375,-0.034423828125,0.966064453125,-0.24755859375,-0.7019042372703552,0.1831054538488388,0.3051757514476776,93.33334350585938,61536.0,1.0
327859.34375,318737.5,312157.59375,304100.59375,297174.5,311052.875,170148.015625,312948.40625,-0.03369140625,0.966552734375,-0.24853515625,-0.7934569716453552,0.1220703050494194,0.3662109076976776,93.33334350585938,61537.0,1.0
327854.5,318701.5625,312152.75,304093.71875,297168.96875,311048.6875,170146.9375,312931.6875,-0.033203125,0.968017578125,-0.248779296875,-0.8239745497703552,0.0610351525247097,0.4577636420726776,93.33334350585938,61538.0,1.0
327850.3125,318659.8125,312145.96875,304086.125,297161.625,311041.96875,170144.171875,312908.625,-0.03125,0.9658203125,-0.246826171875,-0.8239745497703552,0.03051757626235485,0.4272460639476776,93.33334350585938,61539.0,1.0
