327843.25,318728.28125,312096.0,304048.90625,297140.34375,311004.6875,170641.265625,312886.34375,-0.030517578125,0.96435546875,-0.24462890625,-0.6713866591453552,0.6103515028953552,0.0915527269244194,93.33334350585938,62751.0,1.0,g,g,g,0
327839.21875,318681.625,312090.0,304042.375,297131.5,310997.0,170634.65625,312855.25,-0.029541015625,0.965576171875,-0.24609375,-0.6408690810203552,0.5493163466453552,0.1525878757238388,93.33334350585938,62752.0,1.0,g,g,g,0
327832.875,318663.03125,312082.03125,304039.53125,297122.75,310987.34375,170625.625,312839.78125,-0.029541015625,0.963134765625,-0.248046875,-0.6103515028953552,0.5493163466453552,0.0915527269244194,93.33334350585938,62753.0,1.0,g,g,g,0
327829.46875,318699.5,312077.5625,304045.25,297118.53125,310979.9375,170619.28125,312861.5,-0.02978515625,0.96435546875,-0.248291015625,-0.6408690810203552,0.6103515028953552,0.0915527269244194,93.33334350585938,62754.0,1.0,g,g,g,0
327828.9375,318714.0,312077.75,304049.09375,297116.9375,310978.40625,170617.21875,312870.78125,-0.02880859375,0.963134765625,-0.24853515625,-0.5493163466453552,0.6103515028953552,0.0,93.33334350585938,62755.0,1.0,g,g,g,0
327825.28125,318671.25,312076.6875,304044.0,297113.09375,310976.15625,170615.171875,312842.375,-0.029541015625,0.963623046875,-0.24755859375,-0.5798339247703552,0.5187987685203552,-0.1525878757238388,93.33334350585938,62756.0,1.0,g,g,g,0
327820.8125,318647.375,312074.4375,304042.125,297112.53125,310974.65625,170615.796875,312826.8125,-0.02978515625,0.962890625,-0.245849609375,-0.5798339247703552,0.5187987685203552,-0.1525878757238388,93.33334350585938,62757.0,1.0,g,g,g,0
327817.0625,318682.96875,312074.28125,304050.0,297117.8125,310977.5,170621.0625,312855.5,-0.0302734375,0.963623046875,-0.2470703125,-0.6408690810203552,0.4272460639476776,-0.2136230319738388,93.33334350585938,62758.0,1.0,g,g,g,0
327810.625,318706.65625,312071.75,304052.65625,297120.0625,310980.5625,170626.4375,312879.46875,-0.031494140625,0.962158203125,-0.249755859375,-0.5798339247703552,0.4882812201976776,-0.2136230319738388,93.33334350585938,62759.0,1.0,g,g,g,0
327804.96875,318672.78125,312070.875,304047.75,297120.6875,310984.65625,170634.296875,312867.21875,-0.030517578125,0.96337890625,-0.247314453125,-0.3967284858226776,0.3967284858226776,-0.2136230319738388,93.33334350585938,62760.0,1.0,g,g,g,0
327799.875,318641.46875,312069.0,304044.8125,297124.0625,310990.21875,170642.796875,312856.3125,-0.033203125,0.9638671875,-0.246826171875,-0.3967284858226776,0.4272460639476776,-0.1220703050494194,93.33334350585938,62761.0,1.0,g,g,g,0
327794.6875,318669.625,312066.125,304048.90625,297127.84375,310994.9375,170648.6875,312882.0625,-0.033447265625,0.964111328125,-0.247314453125,-0.3662109076976776,0.3662109076976776,-0.1525878757238388,93.33334350585938,62762.0,1.0,g,g,g,0
327791.75,318702.28125,312064.15625,304049.90625,297129.53125,310998.4375,170653.15625,312907.4375,-0.03125,0.964599609375,-0.248046875,-0.3662109076976776,0.3967284858226776,0.0,93.33334350585938,62763.0,1.0,g,g,g,0
