327174.84375,318596.78125,311063.15625,302680.53125,296552.78125,310569.71875,175027.84375,312262.46875,-0.041748046875,0.966796875,-0.242919921875,-0.8850097060203552,0.6408690810203552,0.4882812201976776,93.33334350585938,92501.0,1.0
327175.5625,318605.0,311063.96875,302684.75,296553.75,310568.375,175027.125,312268.09375,-0.04150390625,0.967529296875,-0.239501953125,-0.9155272841453552,0.6713866591453552,0.5187987685203552,93.33334350585938,92502.0,1.0
327168.21875,318640.6875,311055.65625,302685.0,296546.96875,310559.25,175019.796875,312289.03125,-0.041748046875,0.96923828125,-0.240478515625,-0.8850097060203552,0.5493163466453552,0.4577636420726776,93.33334350585938,92503.0,1.0
327164.09375,318631.8125,311051.71875,302680.90625,296542.03125,310556.125,175017.390625,312286.15625,-0.0419921875,0.968994140625,-0.240966796875,-0.8850097060203552,0.6408690810203552,0.4882812201976776,93.33334350585938,92504.0,1.0
327158.75,318584.0625,311047.4375,302673.5625,296536.0625,310553.71875,175014.609375,312256.65625,-0.041015625,0.968505859375,-0.241943359375,-0.8850097060203552,0.6103515028953552,0.6103515028953552,93.33334350585938,92505.0,1.0
327157.03125,318580.0625,311044.375,302673.75,296533.09375,310552.28125,175013.546875,312254.40625,-0.040771484375,0.968505859375,-0.2412109375,-0.9155272841453552,0.4577636420726776,0.5493163466453552,93.33334350585938,92506.0,1.0
327155.4375,318618.59375,311039.125,302677.15625,296529.25,310548.71875,175011.484375,312279.09375,-0.040771484375,0.96923828125,-0.240478515625,-0.8850097060203552,0.4272460639476776,0.4272460639476776,93.33334350585938,92507.0,1.0
327153.375,318614.21875,311033.9375,302673.9375,296521.46875,310540.65625,175006.03125,312279.1875,-0.040771484375,0.969482421875,-0.24072265625,-0.9155272841453552,0.3662109076976776,0.4272460639476776,93.33334350585938,92508.0,1.0
327149.96875,318558.5,311027.9375,302663.90625,296509.59375,310528.96875,174995.75,312242.25,-0.040771484375,0.967529296875,-0.24169921875,-0.8850097060203552,0.4577636420726776,0.4577636420726776,93.33334350585938,92509.0,1.0
327148.0,318540.625,311024.625,302659.34375,296502.625,310522.34375,174989.3125,312226.4375,-0.041748046875,0.96875,-0.23681640625,-0.8544921278953552,0.3967284858226776,0.4272460639476776,93.33334350585938,92510.0,1.0
327144.875,318575.6875,311019.09375,302657.3125,296497.34375,310517.5,174986.09375,312246.46875,-0.041015625,0.96826171875,-0.23974609375,-0.7629393935203552,0.3662109076976776,0.4577636420726776,93.33334350585938,92511.0,1.0
327136.9375,318586.3125,311010.21875,302646.9375,296488.84375,310511.96875,174980.546875,312248.6875,-0.0419921875,0.9677734375,-0.241943359375,-0.8239745497703552,0.3051757514476776,0.4882812201976776,93.33334350585938,92512.0,1.0
327129.25,318544.90625,311003.0,302634.5,296482.3125,310510.53125,174979.5625,312223.125,-0.04248046875,0.96484375,-0.241455078125,-0.8544921278953552,0.2746581733226776,0.4272460639476776,93.33334350585938,92513.0,1.0
327121.46875,318521.59375,310997.625,302626.625,296481.78125,310514.03125,174983.140625,312212.59375,-0.041259765625,0.96728515625,-0.237060546875,-0.7019042372703552,0.1525878757238388,0.4272460639476776,93.33334350585938,92514.0,1.0
327118.0625,318564.3125,310997.4375,302631.1875,296490.0,310524.65625,174990.828125,312241.46875,-0.041015625,0.96630859375,-0.24072265625,-0.7934569716453552,0.1220703050494194,0.4272460639476776,93.33334350585938,92515.0,1.0
327115.75,318597.5,310997.625,302634.0625,296496.4375,310533.34375,174996.375,312265.875,-0.041259765625,0.96533203125,-0.240478515625,-0.7019042372703552,0.1831054538488388,0.4272460639476776,93.33334350585938,92516.0,1.0
327123.25,318578.96875,311009.6875,302637.34375,296508.78125,310547.1875,175006.921875,312254.96875,-0.040283203125,0.966552734375,-0.2392578125,-0.7324218153953552,0.1831054538488388,0.4577636420726776,93.33334350585938,92517.0,1.0
327135.59375,318564.9375,311025.96875,302647.1875,296524.4375,310562.40625,175019.625,312246.5625,-0.041259765625,0.967041015625,-0.24072265625,-0.7324218153953552,0.1831054538488388,0.4577636420726776,93.33334350585938,92518.0,1.0
327141.3125,318601.5,311033.75,302657.84375,296533.8125,310568.375,175024.984375,312268.09375,-0.03955078125,0.966064453125,-0.237548828125,-0.7934569716453552,0.1525878757238388,0.4882812201976776,93.33334350585938,92519.0,1.0
327137.65625,318636.125,311031.96875,302659.4375,296533.0,310566.40625,175023.640625,312287.6875,-0.039794921875,0.966552734375,-0.2392578125,-0.7019042372703552,0.0610351525247097,0.3967284858226776,93.33334350585938,92520.0,1.0
327134.78125,318611.71875,311030.875,302654.53125,296529.34375,310564.4375,175022.75,312270.6875,-0.039794921875,0.966064453125,-0.242431640625,-0.6408690810203552,0.1525878757238388,0.3662109076976776,93.33334350585938,92521.0,1.0
327131.84375,318570.84375,311029.09375,302647.1875,296524.875,310560.25,175018.8125,312242.71875,-0.037353515625,0.966552734375,-0.24267578125,-0.6408690810203552,0.0610351525247097,0.4882812201976776,93.33334350585938,92522.0,1.0
327130.21875,318586.75,311026.875,302647.1875,296523.25,310555.96875,175015.6875,312251.03125,-0.037353515625,0.9658203125,-0.242431640625,-0.5798339247703552,0.1525878757238388,0.4272460639476776,93.33334350585938,92523.0,1.0
327132.625,318630.75,311029.71875,302653.625,296527.5625,310557.3125,175018.09375,312280.625,-0.03759765625,0.965087890625,-0.242431640625,-0.6103515028953552,0.1831054538488388,0.3967284858226776,93.33334350585938,92524.0,1.0
