319714.28125,315121.0625,306059.15625,298172.8125,291283.75,308171.84375,194042.390625,308213.40625,-0.0205078125,0.990966796875,-0.14697265625,-0.3051757514476776,0.4272460639476776,0.2746581733226776,86.66667175292969,78251.0,1.0,g,g,g,0
319718.5625,315097.5625,306064.34375,298172.8125,291285.09375,308174.0625,194044.53125,308196.25,-0.020263671875,0.9912109375,-0.146484375,-0.3051757514476776,0.4577636420726776,0.3051757514476776,86.66667175292969,78252.0,1.0,g,g,g,0
319722.21875,315083.78125,306068.09375,298173.53125,291286.875,308173.625,194043.8125,308186.40625,-0.019287109375,0.991943359375,-0.145751953125,-0.2746581733226776,0.4577636420726776,0.3356933295726776,86.66667175292969,78253.0,1.0,g,g,g,0
319721.96875,315108.46875,306068.53125,298175.59375,291287.6875,308171.84375,194042.75,308200.4375,-0.02294921875,0.9912109375,-0.146728515625,-0.2441406100988388,0.3662109076976776,0.2746581733226776,86.66667175292969,78254.0,1.0,g,g,g,0
319717.59375,315124.21875,306064.15625,298173.1875,291283.5625,308166.5625,194039.53125,308207.78125,-0.024658203125,0.99169921875,-0.146240234375,-0.2441406100988388,0.3356933295726776,0.4577636420726776,86.66667175292969,78255.0,1.0,g,g,g,0
319721.59375,315104.71875,306067.09375,298173.0,291282.9375,308166.8125,194038.90625,308192.46875,-0.022705078125,0.99267578125,-0.146484375,-0.2441406100988388,0.2746581733226776,0.4272460639476776,86.66667175292969,78256.0,1.0,g,g,g,0
319735.46875,315090.59375,306077.46875,298180.0625,291289.125,308172.8125,194044.359375,308184.09375,-0.02197265625,0.991943359375,-0.14599609375,-0.3051757514476776,0.3051757514476776,0.2746581733226776,86.66667175292969,78257.0,1.0,g,g,g,0
319738.78125,315106.25,306076.5625,298181.9375,291288.21875,308169.9375,194040.59375,308194.4375,-0.0224609375,0.988525390625,-0.14453125,-0.3051757514476776,0.3051757514476776,0.3051757514476776,86.66667175292969,78258.0,1.0,g,g,g,0
319738.3125,315122.96875,306071.03125,298180.78125,291283.3125,308164.15625,194036.21875,308204.375,-0.021728515625,0.988037109375,-0.14599609375,-0.2441406100988388,0.2136230319738388,0.2746581733226776,86.66667175292969,78259.0,1.0,g,g,g,0
319740.28125,315103.375,306071.46875,298179.71875,291283.125,308164.6875,194038.09375,308197.125,-0.02197265625,0.9853515625,-0.1513671875,-0.2441406100988388,0.0610351525247097,0.1525878757238388,86.66667175292969,78260.0,1.0,g,g,g,0
319742.34375,315077.28125,306071.9375,298179.875,291283.5625,308165.03125,194038.71875,308185.25,-0.0205078125,0.9833984375,-0.147705078125,-0.0610351525247097,0.03051757626235485,0.0610351525247097,86.66667175292969,78261.0,1.0,g,g,g,0
319743.34375,315092.90625,306071.75,298180.875,291284.625,308164.40625,194037.375,308195.6875,-0.015869140625,0.986083984375,-0.147216796875,0.0,0.03051757626235485,0.1220703050494194,86.66667175292969,78262.0,1.0,g,g,g,0
319740.65625,315120.4375,306070.3125,298180.40625,291283.375,308161.09375,194035.59375,308210.1875,-0.01611328125,0.98876953125,-0.147216796875,0.1525878757238388,0.03051757626235485,0.1525878757238388,86.66667175292969,78263.0,1.0,g,g,g,0
319742.0,315113.125,306072.375,298178.90625,291283.5625,308162.71875,194036.046875,308201.59375,-0.01416015625,0.987548828125,-0.149169921875,0.0610351525247097,0.0915527269244194,0.3051757514476776,86.66667175292969,78264.0,1.0,g,g,g,0
319749.6875,315089.25,306080.4375,298176.5625,291286.53125,308167.0,194037.65625,308183.09375,-0.013916015625,0.985595703125,-0.150146484375,0.0915527269244194,0.1220703050494194,0.3051757514476776,86.66667175292969,78265.0,1.0,g,g,g,0
319756.03125,315098.90625,306088.375,298176.03125,291288.65625,308168.6875,194037.65625,308185.0625,-0.01416015625,0.985107421875,-0.14990234375,0.0915527269244194,0.2441406100988388,0.3051757514476776,86.66667175292969,78266.0,1.0,g,g,g,0
319759.6875,315130.90625,306092.75,298175.3125,291289.65625,308169.15625,194036.84375,308199.8125,-0.01513671875,0.984375,-0.1484375,0.1525878757238388,0.3051757514476776,0.3662109076976776,86.66667175292969,78267.0,1.0,g,g,g,0
319762.5625,315130.8125,306095.53125,298174.25,291290.375,308170.3125,194037.828125,308195.78125,-0.017333984375,0.986083984375,-0.151123046875,0.1831054538488388,0.3967284858226776,0.1831054538488388,86.66667175292969,78268.0,1.0,g,g,g,0
