323701.90625,317062.90625,309538.25,301572.4375,294342.28125,308677.6875,178443.90625,310454.03125,-0.014892578125,0.948486328125,-0.3212890625,-5.187987804412842,-3.967284917831421,-0.1831054538488388,93.33334350585938,31751.0,1.0,g,g,g,0
323706.21875,317069.25,309542.25,301572.0625,294345.65625,308683.25,178447.75,310456.53125,-0.013427734375,0.948974609375,-0.317626953125,-5.279540538787842,-3.906249761581421,-0.0915527269244194,93.33334350585938,31752.0,1.0,g,g,g,0
323706.84375,317042.78125,309542.71875,301568.9375,294345.5625,308685.75,178451.15625,310441.25,-0.011474609375,0.95068359375,-0.315185546875,-5.432128429412842,-3.753661870956421,-0.0610351525247097,93.33334350585938,31753.0,1.0,g,g,g,0
323707.1875,317037.6875,309542.71875,301572.78125,294347.71875,308688.6875,178454.1875,310441.96875,-0.010986328125,0.950927734375,-0.31396484375,-5.523681163787842,-3.601073980331421,-0.0915527269244194,93.33334350585938,31754.0,1.0,g,g,g,0
323705.21875,317063.4375,309539.125,301575.84375,294346.75,308687.71875,178453.46875,310459.3125,-0.0107421875,0.95068359375,-0.315185546875,-5.706786632537842,-3.601073980331421,0.0,93.33334350585938,31755.0,1.0,g,g,g,0
323701.28125,317069.625,309535.09375,301573.0625,294341.5625,308683.5,178448.46875,310459.5625,-0.011962890625,0.94970703125,-0.315673828125,-5.737304210662842,-3.356933355331421,0.1831054538488388,93.33334350585938,31756.0,1.0,g,g,g,0
323702.09375,317042.875,309536.625,301571.4375,294340.3125,308683.0625,178447.21875,310440.875,-0.01220703125,0.947998046875,-0.312744140625,-5.859374523162842,-3.265380620956421,0.2746581733226776,93.33334350585938,31757.0,1.0,g,g,g,0
323711.9375,317038.40625,309547.1875,301577.71875,294349.96875,308692.0,178455.0,310439.28125,-0.0087890625,0.9462890625,-0.312255859375,-5.920409679412842,-3.051757574081421,0.5187987685203552,93.33334350585938,31758.0,1.0,g,g,g,0
323712.09375,317063.0,309548.6875,301580.9375,294353.1875,308692.90625,178456.875,310456.71875,-0.009765625,0.946533203125,-0.3125,-6.011962413787842,-2.807616949081421,0.8239745497703552,93.33334350585938,31759.0,1.0,g,g,g,0
323710.5,317077.03125,309546.46875,301580.21875,294351.84375,308690.65625,178455.53125,310462.96875,-0.01220703125,0.943603515625,-0.314453125,-6.072997570037842,-2.716064214706421,0.9155272841453552,93.33334350585938,31760.0,1.0,g,g,g,0
323708.625,317053.15625,309545.125,301575.5625,294348.875,308688.875,178453.296875,310446.0625,-0.013671875,0.940185546875,-0.313232421875,-5.981444835662842,-2.563476324081421,1.0681151151657104,93.33334350585938,31761.0,1.0,g,g,g,0
