330117.03125,332573.84375,300512.78125,322881.0625,328475.875,313100.21875,306624.28125,312390.0625,-0.0400390625,0.92431640625,-0.363525390625,-0.8544921278953552,0.4577636420726776,0.0610351525247097,86.66667175292969,138001.0,1.0
330125.71875,332556.96875,300518.15625,322887.59375,328689.3125,313098.96875,306636.53125,312408.8125,-0.0400390625,0.923583984375,-0.36669921875,-0.9155272841453552,0.4882812201976776,0.1220703050494194,86.66667175292969,138002.0,1.0
330129.125,332408.8125,300502.40625,322892.5,328460.40625,313086.8125,306619.28125,312410.78125,-0.0390625,0.9248046875,-0.3681640625,-0.9155272841453552,0.4577636420726776,0.1525878757238388,86.66667175292969,138003.0,1.0
330132.0625,332413.1875,300504.375,322892.96875,328231.4375,313088.78125,306606.59375,312392.28125,-0.03955078125,0.924560546875,-0.36572265625,-0.9155272841453552,0.4272460639476776,0.1525878757238388,86.66667175292969,138004.0,1.0
330143.40625,332576.375,300533.34375,322896.09375,328432.71875,313107.625,306624.5625,312389.96875,-0.041748046875,0.924560546875,-0.365234375,-1.0375975370407104,0.4272460639476776,0.1220703050494194,86.66667175292969,138005.0,1.0
330146.8125,332599.15625,300536.75,322894.3125,328692.78125,313103.53125,306633.21875,312400.875,-0.041259765625,0.923583984375,-0.362548828125,-1.0375975370407104,0.4272460639476776,0.1525878757238388,86.66667175292969,138006.0,1.0
330141.90625,332444.03125,300511.71875,322890.71875,328531.78125,313082.5,306614.625,312399.875,-0.04296875,0.921875,-0.3603515625,-1.0986326932907104,0.4272460639476776,0.2136230319738388,86.66667175292969,138007.0,1.0
330140.75,332400.21875,300504.1875,322889.5625,328248.25,313081.71875,306600.59375,312387.375,-0.042724609375,0.921630859375,-0.3671875,-1.0986326932907104,0.4577636420726776,0.1525878757238388,86.66667175292969,138008.0,1.0
330143.59375,332549.71875,300526.28125,322890.53125,328377.09375,313102.625,306618.65625,312386.28125,-0.04443359375,0.920654296875,-0.368408203125,-1.0681151151657104,0.3356933295726776,0.2136230319738388,86.66667175292969,138009.0,1.0
330146.28125,332609.25,300539.96875,322895.8125,328674.71875,313112.46875,306642.34375,312407.21875,-0.043212890625,0.92236328125,-0.362548828125,-1.1596678495407104,0.3356933295726776,0.2136230319738388,86.66667175292969,138010.0,1.0
330130.71875,332455.9375,300507.875,322887.3125,328572.96875,313083.59375,306620.625,312407.3125,-0.0439453125,0.923828125,-0.36279296875,-1.0375975370407104,0.2441406100988388,0.2136230319738388,86.66667175292969,138011.0,1.0
330123.75,332371.25,300489.625,322885.34375,328261.65625,313070.4375,306596.5625,312392.8125,-0.042724609375,0.92333984375,-0.3642578125,-1.1291502714157104,0.3051757514476776,0.2136230319738388,86.66667175292969,138012.0,1.0
330138.15625,332510.5625,300520.375,322897.6875,328314.25,313096.625,306616.59375,312398.0,-0.041748046875,0.9208984375,-0.3642578125,-1.1291502714157104,0.2746581733226776,0.3051757514476776,86.66667175292969,138013.0,1.0
330134.65625,332604.15625,300532.28125,322893.6875,328628.875,313102.90625,306634.125,312405.25,-0.041748046875,0.92041015625,-0.36376953125,-1.1596678495407104,0.3051757514476776,0.3662109076976776,86.66667175292969,138014.0,1.0
330126.59375,332489.90625,300512.875,322892.25,328639.78125,313087.5,306628.3125,312414.1875,-0.04052734375,0.9208984375,-0.36669921875,-1.1596678495407104,0.1831054538488388,0.3051757514476776,86.66667175292969,138015.0,1.0
330119.53125,332380.28125,300494.53125,322891.09375,328315.9375,313074.28125,306608.46875,312404.625,-0.041748046875,0.922119140625,-0.3662109375,-1.0681151151657104,0.2746581733226776,0.2441406100988388,86.66667175292969,138016.0,1.0
330124.375,332488.375,300511.875,322894.03125,328278.21875,313091.09375,306618.84375,312399.96875,-0.0390625,0.919921875,-0.363525390625,-1.0375975370407104,0.3662109076976776,0.3051757514476776,86.66667175292969,138017.0,1.0
330130.46875,332617.03125,300533.875,322898.5,328599.1875,313109.40625,306647.96875,312416.78125,-0.03955078125,0.921142578125,-0.359619140625,-1.0070799589157104,0.3051757514476776,0.3051757514476776,86.66667175292969,138018.0,1.0
330125.90625,332528.96875,300520.375,322896.90625,328676.875,313099.5,306646.8125,312429.40625,-0.04052734375,0.91943359375,-0.362060546875,-1.0070799589157104,0.3051757514476776,0.4577636420726776,86.66667175292969,138019.0,1.0
330119.625,332390.5625,300497.40625,322893.5,328367.15625,313083.9375,306622.125,312417.9375,-0.039794921875,0.921630859375,-0.36328125,-1.0070799589157104,0.3051757514476776,0.5493163466453552,86.66667175292969,138020.0,1.0
330118.375,332459.3125,300502.84375,322888.03125,328253.25,313090.375,306615.15625,312399.0,-0.0400390625,0.919921875,-0.3623046875,-0.9460448622703552,0.3967284858226776,0.5798339247703552,86.66667175292969,138021.0,1.0
330116.3125,332596.125,300514.3125,322878.84375,328534.53125,313094.40625,306627.15625,312394.0,-0.036865234375,0.923095703125,-0.36328125,-0.9460448622703552,0.3662109076976776,0.5493163466453552,86.66667175292969,138022.0,1.0
330117.75,332549.34375,300510.375,322880.71875,328705.3125,313088.15625,306635.1875,312410.0,-0.03662109375,0.92431640625,-0.36181640625,-0.9765624403953552,0.4882812201976776,0.7629393935203552,86.66667175292969,138023.0,1.0
