330955.40625,333050.5,303868.03125,324166.46875,329664.5625,315964.375,308228.15625,313870.09375,-0.0244140625,0.9814453125,-0.229736328125,-2.899169683456421,0.7324218153953552,0.0915527269244194,93.33334350585938,30001.0,1.0
330956.84375,333134.34375,303871.96875,324166.46875,329962.1875,315970.34375,308245.0625,313873.5,-0.025390625,0.98095703125,-0.229736328125,-3.143310308456421,0.7324218153953552,-0.0610351525247097,93.33334350585938,30002.0,1.0
330952.1875,332983.4375,303843.28125,324167.53125,329727.40625,315955.59375,308227.25,313872.5,-0.0244140625,0.979736328125,-0.232421875,-3.173827886581421,0.6103515028953552,-0.1525878757238388,93.33334350585938,30003.0,1.0
330951.65625,332877.75,303835.59375,324172.09375,329407.40625,315954.09375,308215.46875,313873.125,-0.02392578125,0.977294921875,-0.232177734375,-3.265380620956421,0.5493163466453552,-0.0915527269244194,93.33334350585938,30004.0,1.0
330959.0,333017.84375,303865.625,324174.6875,329615.65625,315977.3125,308239.96875,313880.65625,-0.02294921875,0.97802734375,-0.229736328125,-3.417968511581421,0.7629393935203552,-0.03051757626235485,93.33334350585938,30005.0,1.0
330971.3125,333149.5625,303888.0625,324182.84375,329975.40625,316000.40625,308270.09375,313892.09375,-0.0244140625,0.976318359375,-0.2236328125,-3.387450933456421,0.6713866591453552,-0.03051757626235485,93.33334350585938,30006.0,1.0
330965.4375,333021.875,303861.53125,324182.03125,329803.03125,315983.21875,308249.4375,313887.0,-0.0244140625,0.9736328125,-0.2275390625,-3.479003667831421,0.7934569716453552,0.1220703050494194,93.33334350585938,30007.0,1.0
330948.78125,332872.75,303835.5,324170.59375,329425.46875,315960.0625,308212.59375,313871.875,-0.02490234375,0.974365234375,-0.226806640625,-3.540038824081421,0.8544921278953552,0.1831054538488388,93.33334350585938,30008.0,1.0
330949.6875,332973.15625,303855.96875,324166.375,329548.875,315972.59375,308222.34375,313868.9375,-0.02294921875,0.97412109375,-0.2294921875,-3.387450933456421,0.8544921278953552,0.3967284858226776,93.33334350585938,30009.0,1.0
330956.5625,333122.28125,303875.125,324164.0625,329926.34375,315992.625,308247.65625,313870.625,-0.02197265625,0.970703125,-0.228759765625,-3.479003667831421,1.0070799589157104,0.4577636420726776,93.33334350585938,30010.0,1.0
330960.40625,333039.21875,303856.59375,324163.875,329857.125,315987.34375,308233.6875,313865.625,-0.0224609375,0.97216796875,-0.223876953125,-3.448486089706421,0.9765624403953552,0.5493163466453552,93.33334350585938,30011.0,1.0
330960.34375,332879.90625,303836.125,324163.15625,329465.09375,315974.65625,308203.9375,313857.3125,-0.025634765625,0.97314453125,-0.2255859375,-3.479003667831421,0.9460448622703552,0.7019042372703552,93.33334350585938,30012.0,1.0
330969.34375,332950.53125,303859.65625,324167.1875,329489.40625,315991.28125,308214.75,313859.53125,-0.028076171875,0.971435546875,-0.224609375,-3.356933355331421,1.0070799589157104,0.8544921278953552,93.33334350585938,30013.0,1.0
330982.21875,333131.40625,303892.46875,324174.59375,329879.21875,316018.53125,308250.15625,313870.09375,-0.02685546875,0.970703125,-0.223876953125,-3.295898199081421,1.0681151151657104,1.0070799589157104,93.33334350585938,30014.0,1.0
330978.46875,333093.84375,303876.8125,324172.90625,329924.46875,316012.46875,308245.0625,313870.09375,-0.02685546875,0.970703125,-0.225830078125,-3.265380620956421,1.0375975370407104,1.0070799589157104,93.33334350585938,30015.0,1.0
330971.59375,332908.875,303847.75,324170.9375,329531.15625,315991.53125,308213.125,313866.875,-0.026123046875,0.971435546875,-0.2216796875,-3.143310308456421,1.0070799589157104,1.0681151151657104,93.33334350585938,30016.0,1.0
330964.53125,332915.46875,303850.53125,324164.59375,329430.9375,315991.1875,308205.34375,313861.96875,-0.027099609375,0.969970703125,-0.219970703125,-3.112792730331421,1.0070799589157104,0.8850097060203552,93.33334350585938,30017.0,1.0
330958.09375,333087.9375,303869.65625,324159.0625,329792.75,316004.34375,308227.875,313862.40625,-0.025146484375,0.967529296875,-0.223876953125,-2.929687261581421,0.9460448622703552,0.8850097060203552,93.33334350585938,30018.0,1.0
330953.0,333097.6875,303861.59375,324161.65625,329946.09375,316002.375,308237.09375,313868.84375,-0.025634765625,0.967041015625,-0.223388671875,-2.960204839706421,0.9765624403953552,0.9155272841453552,93.33334350585938,30019.0,1.0
330946.03125,332912.96875,303831.375,324166.03125,329587.5625,315977.0625,308209.03125,313871.78125,-0.0263671875,0.965576171875,-0.2216796875,-2.899169683456421,0.9155272841453552,0.8850097060203552,93.33334350585938,30020.0,1.0
330945.65625,332879.09375,303837.5625,324170.40625,329401.4375,315974.375,308202.3125,313878.3125,-0.026123046875,0.96826171875,-0.22021484375,-2.777099370956421,0.7629393935203552,0.7934569716453552,93.33334350585938,30021.0,1.0
330954.6875,333057.625,303874.46875,324177.75,329739.5625,316001.46875,308238.71875,313890.5625,-0.026611328125,0.967041015625,-0.21923828125,-2.716064214706421,0.6713866591453552,0.6713866591453552,93.33334350585938,30022.0,1.0
330951.21875,333109.5,303869.375,324175.9375,329970.5,316004.59375,308251.3125,313891.71875,-0.02685546875,0.966552734375,-0.21923828125,-2.624511480331421,0.6103515028953552,0.6713866591453552,93.33334350585938,30023.0,1.0
