330762.5625,333001.03125,301542.03125,323367.875,329236.5625,314199.03125,307410.625,313084.75,-0.050048828125,0.936767578125,-0.3349609375,-0.2746581733226776,0.6408690810203552,0.5798339247703552,86.66667175292969,104501.0,1.0
330768.8125,332858.53125,301530.78125,323378.34375,328977.09375,314190.34375,307395.40625,313088.3125,-0.04931640625,0.937255859375,-0.334716796875,-0.2746581733226776,0.5493163466453552,0.7019042372703552,86.66667175292969,104502.0,1.0
330775.0625,332891.59375,301539.0,323382.90625,328791.59375,314192.75,307384.5,313074.0,-0.048095703125,0.933837890625,-0.33154296875,-0.3051757514476776,0.5187987685203552,0.7629393935203552,86.66667175292969,104503.0,1.0
330777.9375,333048.96875,301564.21875,323384.4375,329034.15625,314207.6875,307401.59375,313073.375,-0.047607421875,0.932373046875,-0.330810546875,-0.3356933295726776,0.4272460639476776,0.7019042372703552,86.66667175292969,104504.0,1.0
330780.875,333043.59375,301572.15625,323392.125,329255.0625,314209.9375,307415.8125,313093.3125,-0.04736328125,0.931884765625,-0.33203125,-0.3356933295726776,0.3967284858226776,0.6713866591453552,86.66667175292969,104505.0,1.0
330780.71875,332894.46875,301555.71875,323397.9375,329044.6875,314193.5625,307398.28125,313096.8125,-0.045654296875,0.934326171875,-0.336669921875,-0.3662109076976776,0.5493163466453552,0.7324218153953552,86.66667175292969,104506.0,1.0
330785.8125,332891.59375,301558.65625,323403.28125,328803.375,314197.6875,307388.09375,313085.28125,-0.045654296875,0.936279296875,-0.336669921875,-0.3662109076976776,0.4882812201976776,0.7324218153953552,86.66667175292969,104507.0,1.0
330786.15625,333048.78125,301577.34375,323401.0625,328985.875,314216.46875,307405.15625,313082.34375,-0.045166015625,0.93505859375,-0.331298828125,-0.3356933295726776,0.3662109076976776,0.7019042372703552,86.66667175292969,104508.0,1.0
330775.34375,333070.78125,301572.0,323393.1875,329261.0625,314213.34375,307416.34375,313092.34375,-0.043701171875,0.933837890625,-0.33056640625,-0.2746581733226776,0.4882812201976776,0.6408690810203552,86.66667175292969,104509.0,1.0
330758.28125,332899.46875,301534.625,323381.375,329093.59375,314187.125,307392.65625,313085.90625,-0.04296875,0.9306640625,-0.332763671875,-0.2746581733226776,0.3662109076976776,0.6713866591453552,86.66667175292969,104510.0,1.0
