77209.6328125,77295.640625,77529.9765625,77430.46875,77548.1328125,77738.1171875,77608.9296875,77652.734375,-0.730712890625,0.584716796875,-0.312744140625,-0.5798339247703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1251.0,1.0,O,F,I,1
79054.4609375,79140.9140625,79375.0703125,79275.296875,79393.21875,79583.65625,79454.1953125,79499.078125,-0.73095703125,0.583740234375,-0.314208984375,-0.5798339247703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1252.0,1.0,O,F,I,0
78347.25,78433.4375,78667.7734375,78567.90625,78685.8359375,78876.2734375,78746.8125,78791.15625,-0.728515625,0.583984375,-0.312744140625,-0.5493163466453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1253.0,1.0,O,F,I,0
76504.03125,76589.953125,76824.3828125,76724.421875,76842.890625,77032.25,76903.328125,76946.5078125,-0.7294921875,0.583740234375,-0.313232421875,-0.6408690810203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1254.0,1.0,O,F,I,0
77070.4296875,77156.5234375,77390.859375,77291.3515625,77409.1015625,77598.640625,77469.6328125,77513.3515625,-0.7294921875,0.583740234375,-0.310302734375,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1255.0,1.0,O,F,I,0
79081.4609375,79168.2734375,79401.984375,79302.4765625,79420.4921875,79610.75,79480.84375,79525.8984375,-0.729736328125,0.583740234375,-0.316162109375,-0.5798339247703552,0.4577636420726776,0.5493163466453552,66.66667175292969,1256.0,1.0,O,F,I,0
78868.2265625,78955.125,79189.015625,79089.328125,79207.4296875,79397.6953125,79267.875,79312.9375,-0.731201171875,0.583984375,-0.3173828125,-0.6408690810203552,0.5187987685203552,0.5187987685203552,66.66667175292969,1257.0,1.0,O,F,I,0
76924.4296875,77010.8828125,77245.1328125,77145.2578125,77263.546875,77452.9140625,77324.34375,77367.703125,-0.729736328125,0.584716796875,-0.313232421875,-0.6103515028953552,0.5493163466453552,0.4272460639476776,66.66667175292969,1258.0,1.0,O,F,I,0
76982.1796875,77068.8203125,77302.7109375,77203.1953125,77321.3046875,77510.6640625,77381.8359375,77425.734375,-0.729736328125,0.58447265625,-0.31201171875,-0.6408690810203552,0.5493163466453552,0.3967284858226776,66.66667175292969,1259.0,1.0,O,F,I,0
79027.3671875,79114.1796875,79348.15625,79248.46875,79366.9375,79556.8359375,79426.8359375,79472.078125,-0.729248046875,0.583251953125,-0.31201171875,-0.7019042372703552,0.5493163466453552,0.4882812201976776,66.66667175292969,1260.0,1.0,O,F,I,0
79325.6328125,79412.53125,79646.6875,79546.734375,79665.109375,79855.546875,79725.4609375,79770.96875,-0.732177734375,0.582275390625,-0.312744140625,-0.7019042372703552,0.6713866591453552,0.3967284858226776,66.66667175292969,1261.0,1.0,O,F,I,0
77413.2109375,77499.578125,77733.9140625,77634.046875,77752.15625,77941.609375,77812.5078125,77856.8515625,-0.732666015625,0.58447265625,-0.3134765625,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,1262.0,1.0,O,F,I,0
76960.4609375,77046.828125,77281.4296875,77181.3828125,77299.578125,77488.8515625,77360.109375,77403.734375,-0.731689453125,0.583740234375,-0.31640625,-0.6408690810203552,0.5187987685203552,0.3051757514476776,66.66667175292969,1263.0,1.0,O,F,I,0
78908.90625,78995.984375,79230.140625,79130.09375,79248.5625,79439.0,79309.0,79353.96875,-0.7314453125,0.583251953125,-0.315185546875,-0.7629393935203552,0.5493163466453552,0.4272460639476776,66.66667175292969,1264.0,1.0,O,F,I,0
79704.1796875,79791.4375,80025.5078125,79925.375,80044.015625,80234.359375,80104.3671875,80149.875,-0.7294921875,0.58349609375,-0.31396484375,-0.6713866591453552,0.5798339247703552,0.3356933295726776,66.66667175292969,1265.0,1.0,O,F,I,0
77952.4296875,78039.5078125,78273.3125,78173.3515625,78291.9921875,78481.5390625,78352.34375,78396.8671875,-0.731201171875,0.583251953125,-0.313720703125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1266.0,1.0,O,F,I,0
