-79307.125,-485219.5625,59929.41015625,-413817.53125,-319885.3125,-255520.859375,-331105.71875,-439460.25,-0.888916015625,0.35302734375,-0.2255859375,-0.5187987685203552,0.5187987685203552,0.2136230319738388,86.66667175292969,135501.0,1.0
-79519.1953125,-485053.8125,58441.9453125,-414023.09375,-319847.21875,-254971.015625,-330154.875,-439045.59375,-0.8876953125,0.3515625,-0.226318359375,-0.5493163466453552,0.4882812201976776,0.2136230319738388,86.66667175292969,135502.0,1.0
-79970.96875,-484862.46875,56608.12109375,-414258.65625,-319835.875,-254347.390625,-328982.46875,-438530.34375,-0.8896484375,0.35205078125,-0.229736328125,-0.5798339247703552,0.4577636420726776,0.1831054538488388,86.66667175292969,135503.0,1.0
-80104.3671875,-485006.9375,58078.1484375,-414103.375,-319881.5625,-254819.828125,-329786.40625,-438889.40625,-0.88671875,0.353271484375,-0.226318359375,-0.6713866591453552,0.5493163466453552,0.1831054538488388,86.66667175292969,135504.0,1.0
-79817.28125,-485220.71875,60111.17578125,-413855.34375,-319905.5,-255506.109375,-331063.0625,-439459.1875,-0.888427734375,0.352783203125,-0.227294921875,-0.6103515028953552,0.5493163466453552,0.2136230319738388,86.66667175292969,135505.0,1.0
-79956.125,-485108.34375,59112.41015625,-413992.3125,-319868.40625,-255127.203125,-330429.15625,-439181.125,-0.88818359375,0.35498046875,-0.225830078125,-0.5493163466453552,0.5493163466453552,0.3051757514476776,86.66667175292969,135506.0,1.0
-80229.0859375,-484887.0625,57109.87109375,-414261.96875,-319844.09375,-254396.21875,-329073.84375,-438580.5,-0.888671875,0.353759765625,-0.2255859375,-0.6103515028953552,0.5798339247703552,0.2746581733226776,86.66667175292969,135507.0,1.0
-80028.3671875,-484976.71875,57923.7421875,-414166.3125,-319880.65625,-254686.609375,-329538.40625,-438785.5,-0.89013671875,0.353515625,-0.224609375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,86.66667175292969,135508.0,1.0
-79650.1796875,-485223.03125,60103.12890625,-413884.40625,-319914.09375,-255464.0,-330961.40625,-439418.15625,-0.888427734375,0.35302734375,-0.224365234375,-0.6713866591453552,0.5187987685203552,0.2136230319738388,86.66667175292969,135509.0,1.0
-79718.9296875,-485178.0,59646.16796875,-413947.09375,-319884.9375,-255283.84375,-330690.6875,-439299.34375,-0.886962890625,0.354248046875,-0.224609375,-0.7019042372703552,0.5187987685203552,0.2441406100988388,86.66667175292969,135510.0,1.0
-80031.5859375,-484942.65625,57482.51953125,-414239.28125,-319852.59375,-254495.640625,-329243.90625,-438657.5625,-0.886474609375,0.353515625,-0.229248046875,-0.7629393935203552,0.4577636420726776,0.3051757514476776,86.66667175292969,135511.0,1.0
-79926.625,-484972.15625,57738.8515625,-414212.4375,-319879.0625,-254586.03125,-329340.09375,-438696.90625,-0.887451171875,0.35205078125,-0.228759765625,-0.6408690810203552,0.4882812201976776,0.2136230319738388,86.66667175292969,135512.0,1.0
