521413.21875,521566.28125,521790.40625,521633.3125,521754.84375,522093.875,521834.9375,522067.40625,-0.88818359375,0.354736328125,-0.229248046875,-0.7324218153953552,0.4882812201976776,0.1220703050494194,86.66667175292969,58001.0,1.0
521665.25,521818.21875,522042.375,521885.375,522006.78125,522345.8125,522087.15625,522319.25,-0.88720703125,0.352783203125,-0.229248046875,-0.7019042372703552,0.4272460639476776,0.1525878757238388,86.66667175292969,58002.0,1.0
521861.75,522014.65625,522238.53125,522081.6875,522203.28125,522542.59375,522283.65625,522516.03125,-0.88720703125,0.352783203125,-0.2265625,-0.8239745497703552,0.4882812201976776,0.1220703050494194,86.66667175292969,58003.0,1.0
521645.03125,521798.0,522022.15625,521864.625,521986.46875,522325.875,522066.84375,522299.40625,-0.887451171875,0.35400390625,-0.22509765625,-0.8850097060203552,0.5493163466453552,0.1831054538488388,86.66667175292969,58004.0,1.0
521431.875,521584.78125,521809.09375,521651.84375,521773.15625,522112.53125,521853.625,522086.15625,-0.886962890625,0.353515625,-0.22216796875,-0.8239745497703552,0.5493163466453552,0.1220703050494194,86.66667175292969,58005.0,1.0
521631.96875,521784.59375,522009.1875,521851.84375,521973.4375,522312.28125,522053.90625,522286.25,-0.88720703125,0.35400390625,-0.2236328125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,86.66667175292969,58006.0,1.0
521884.375,522036.625,522261.59375,522104.21875,522225.75,522564.6875,522306.1875,522538.5625,-0.88818359375,0.351806640625,-0.22314453125,-0.8239745497703552,0.5493163466453552,0.3356933295726776,86.66667175292969,58007.0,1.0
521730.0625,521882.3125,522106.75,521949.8125,522070.71875,522410.1875,522151.4375,522383.625,-0.889404296875,0.35302734375,-0.224609375,-0.7324218153953552,0.4577636420726776,0.3356933295726776,86.66667175292969,58008.0,1.0
521469.34375,521622.0625,521846.1875,521689.125,521810.09375,522149.65625,521890.71875,522123.0,-0.89111328125,0.35400390625,-0.2265625,-0.7629393935203552,0.4272460639476776,0.2746581733226776,86.66667175292969,58009.0,1.0
521602.9375,521755.8125,521980.03125,521822.59375,521944.1875,522283.59375,522024.65625,522257.03125,-0.888671875,0.35205078125,-0.226806640625,-0.7629393935203552,0.5187987685203552,0.1831054538488388,86.66667175292969,58010.0,1.0
521894.40625,522046.75,522271.15625,522114.34375,522235.84375,522575.21875,522316.75,522548.9375,-0.884521484375,0.3505859375,-0.227783203125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,86.66667175292969,58011.0,1.0
