-181064.15625,-430074.9375,60649.49609375,-358085.25,-286534.71875,-222698.046875,-288671.625,-386136.3125,-0.888916015625,0.35400390625,-0.2236328125,-0.6408690810203552,0.4882812201976776,0.1831054538488388,86.66667175292969,122501.0,1.0
-180636.609375,-430292.65625,62614.21484375,-357833.5625,-286580.75,-223405.515625,-289919.21875,-386689.5,-0.887939453125,0.351806640625,-0.22607421875,-0.6408690810203552,0.5798339247703552,0.1525878757238388,86.66667175292969,122502.0,1.0
-180355.4375,-430433.90625,63869.3984375,-357670.40625,-286583.71875,-223846.46875,-290768.84375,-387067.78125,-0.88720703125,0.35205078125,-0.225341796875,-0.6103515028953552,0.4577636420726776,0.2136230319738388,86.66667175292969,122503.0,1.0
-180747.921875,-430243.28125,62114.875,-357903.46875,-286540.78125,-223204.890625,-289640.34375,-386569.3125,-0.888671875,0.351806640625,-0.223876953125,-0.7019042372703552,0.6103515028953552,0.3051757514476776,86.66667175292969,122504.0,1.0
-181083.296875,-430088.0,60676.76171875,-358098.65625,-286533.375,-222687.046875,-288649.90625,-386129.09375,-0.889892578125,0.35400390625,-0.223876953125,-0.6408690810203552,0.6713866591453552,0.2441406100988388,86.66667175292969,122505.0,1.0
-180737.375,-430271.71875,62293.95703125,-357891.9375,-286579.0625,-223272.75,-289662.25,-386576.84375,-0.89013671875,0.354248046875,-0.226318359375,-0.6408690810203552,0.5493163466453552,0.2136230319738388,86.66667175292969,122506.0,1.0
-180360.53125,-430462.96875,63983.48046875,-357670.5625,-286593.375,-223873.390625,-290789.9375,-387077.59375,-0.889892578125,0.351318359375,-0.228515625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,86.66667175292969,122507.0,1.0
-180660.75,-430317.59375,62631.6484375,-357849.125,-286552.15625,-223376.109375,-289935.75,-386700.40625,-0.888427734375,0.350830078125,-0.227783203125,-0.6103515028953552,0.5493163466453552,0.1831054538488388,86.66667175292969,122508.0,1.0
-181079.890625,-430120.8125,60810.0703125,-358094.625,-286534.53125,-222719.3125,-288705.78125,-386154.9375,-0.88720703125,0.35302734375,-0.228759765625,-0.6103515028953552,0.5187987685203552,0.2136230319738388,86.66667175292969,122509.0,1.0
-180835.546875,-430252.6875,61970.5703125,-357947.03125,-286574.59375,-223140.78125,-289412.28125,-386466.40625,-0.8876953125,0.351318359375,-0.2275390625,-0.6103515028953552,0.4882812201976776,0.1525878757238388,86.66667175292969,122510.0,1.0
