587051.9375,587210.6875,587439.625,587273.1875,587393.5,587755.625,587477.875,587738.8125,-0.88671875,0.3525390625,-0.22509765625,-0.7019042372703552,0.4882812201976776,0.2441406100988388,86.66667175292969,73501.0,1.0
587272.5625,587431.4375,587660.125,587493.5625,587613.875,587976.1875,587698.4375,587959.1875,-0.88720703125,0.352294921875,-0.226806640625,-0.6713866591453552,0.5187987685203552,0.1831054538488388,86.66667175292969,73502.0,1.0
587079.6875,587238.3125,587467.0625,587300.6875,587421.125,587783.0625,587505.25,587766.5,-0.887939453125,0.35302734375,-0.225830078125,-0.7629393935203552,0.3967284858226776,0.1831054538488388,86.66667175292969,73503.0,1.0
586842.9375,587001.8125,587230.25,587063.9375,587184.625,587546.3125,587268.3125,587529.5,-0.88916015625,0.3515625,-0.22509765625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,86.66667175292969,73504.0,1.0
587011.3125,587170.0,587398.4375,587232.125,587352.75,587714.125,587436.4375,587697.8125,-0.89013671875,0.352783203125,-0.225341796875,-0.6713866591453552,0.5493163466453552,0.2746581733226776,86.66667175292969,73505.0,1.0
587278.8125,587437.6875,587666.0,587499.875,587620.0625,587981.8125,587704.1875,587965.625,-0.8896484375,0.35205078125,-0.22705078125,-0.7324218153953552,0.5493163466453552,0.3356933295726776,86.66667175292969,73506.0,1.0
587151.5625,587310.4375,587539.25,587373.0,587493.125,587855.3125,587577.5625,587838.1875,-0.889404296875,0.351318359375,-0.22607421875,-0.6713866591453552,0.5798339247703552,0.2441406100988388,86.66667175292969,73507.0,1.0
586874.25,587033.0,587261.625,587095.5,587215.9375,587577.75,587299.875,587560.6875,-0.889404296875,0.351318359375,-0.226318359375,-0.7019042372703552,0.4882812201976776,0.3051757514476776,86.66667175292969,73508.0,1.0
586971.6875,587130.375,587359.25,587193.3125,587313.1875,587675.3125,587397.375,587657.875,-0.8876953125,0.352294921875,-0.225341796875,-0.6408690810203552,0.5493163466453552,0.2746581733226776,86.66667175292969,73509.0,1.0
587268.5,587427.375,587656.1875,587490.0,587609.875,587972.3125,587693.9375,587955.0,-0.886474609375,0.352294921875,-0.226318359375,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,73510.0,1.0
587216.3125,587374.875,587603.625,587437.3125,587557.75,587920.125,587641.3125,587902.6875,-0.884765625,0.351806640625,-0.226318359375,-0.6408690810203552,0.5798339247703552,0.2136230319738388,86.66667175292969,73511.0,1.0
586919.1875,587078.1875,587306.6875,587140.375,587260.625,587623.375,587344.75,587606.0,-0.8876953125,0.3525390625,-0.227783203125,-0.6408690810203552,0.3967284858226776,0.3356933295726776,86.66667175292969,73512.0,1.0
586939.5625,587098.625,587327.0625,587160.625,587280.75,587643.1875,587365.0625,587626.375,-0.887939453125,0.353759765625,-0.227294921875,-0.6408690810203552,0.4882812201976776,0.3051757514476776,86.66667175292969,73513.0,1.0
587247.3125,587406.125,587634.625,587468.125,587588.5625,587950.6875,587672.875,587933.9375,-0.886962890625,0.353271484375,-0.2255859375,-0.7019042372703552,0.5493163466453552,0.2746581733226776,86.66667175292969,73514.0,1.0
587273.0,587431.875,587660.375,587494.0,587614.8125,587976.5,587698.3125,587959.25,-0.8896484375,0.354248046875,-0.225830078125,-0.6103515028953552,0.5798339247703552,0.2136230319738388,86.66667175292969,73515.0,1.0
586977.0625,587135.8125,587364.1875,587198.25,587318.875,587680.875,587402.625,587663.4375,-0.888671875,0.353271484375,-0.2255859375,-0.5798339247703552,0.3662109076976776,0.2441406100988388,86.66667175292969,73516.0,1.0
586920.25,587078.9375,587307.375,587141.625,587261.8125,587623.75,587345.6875,587606.75,-0.8896484375,0.351806640625,-0.22412109375,-0.5798339247703552,0.4272460639476776,0.2136230319738388,86.66667175292969,73517.0,1.0
587216.0,587375.0,587603.625,587437.5625,587557.75,587919.8125,587641.625,587902.6875,-0.88818359375,0.35302734375,-0.227294921875,-0.5798339247703552,0.4577636420726776,0.2136230319738388,86.66667175292969,73518.0,1.0
587319.3125,587477.75,587706.8125,587540.375,587660.8125,588022.9375,587744.875,588005.875,-0.8896484375,0.353759765625,-0.228515625,-0.5798339247703552,0.4577636420726776,0.2441406100988388,86.66667175292969,73519.0,1.0
587044.1875,587202.5,587431.6875,587264.9375,587385.125,587748.0,587469.9375,587730.75,-0.8896484375,0.353515625,-0.22705078125,-0.5798339247703552,0.4882812201976776,0.2746581733226776,86.66667175292969,73520.0,1.0
586913.625,587072.375,587300.6875,587134.5625,587254.75,587617.1875,587339.125,587599.9375,-0.88916015625,0.35302734375,-0.22607421875,-0.5493163466453552,0.5798339247703552,0.1831054538488388,86.66667175292969,73521.0,1.0
587178.5,587337.375,587565.6875,587399.3125,587520.0,587882.4375,587603.6875,587864.5625,-0.888916015625,0.353515625,-0.224609375,-0.5493163466453552,0.5798339247703552,0.3356933295726776,86.66667175292969,73522.0,1.0
587351.6875,587510.4375,587739.125,587572.75,587693.0,588055.3125,587776.625,588038.0625,-0.88916015625,0.35302734375,-0.2255859375,-0.6103515028953552,0.5187987685203552,0.2746581733226776,86.66667175292969,73523.0,1.0
587115.8125,587274.5,587503.0,587336.625,587457.1875,587818.875,587540.9375,587802.0,-0.888427734375,0.35302734375,-0.227783203125,-0.6103515028953552,0.5493163466453552,0.2746581733226776,86.66667175292969,73524.0,1.0
586918.0625,587076.4375,587305.375,587139.125,587259.8125,587621.375,587343.5,587604.25,-0.890625,0.351806640625,-0.23095703125,-0.5798339247703552,0.5798339247703552,0.2441406100988388,86.66667175292969,73525.0,1.0
587136.375,587295.5,587523.9375,587357.5,587477.875,587840.0625,587562.125,587823.0,-0.8896484375,0.354736328125,-0.229248046875,-0.5493163466453552,0.6103515028953552,0.1831054538488388,86.66667175292969,73526.0,1.0
587368.0,587526.6875,587755.5,587588.875,587709.125,588071.375,587793.5,588054.6875,-0.88916015625,0.35400390625,-0.224853515625,-0.6103515028953552,0.5187987685203552,0.1831054538488388,86.66667175292969,73527.0,1.0
