198711.84375,-560196.4375,199104.4375,-490244.21875,-365503.96875,-296953.5,-385344.4375,-510780.46875,-0.88818359375,0.353759765625,-0.225830078125,-0.6408690810203552,0.4272460639476776,0.3356933295726776,86.66667175292969,154751.0,1.0,g,g,g,0
199029.859375,-560012.0,199419.5,-490476.6875,-365492.4375,-296351.25,-384214.875,-510282.9375,-0.888427734375,0.35400390625,-0.225341796875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,86.66667175292969,154752.0,1.0,g,g,g,0
198816.625,-560164.0,199208.765625,-490303.875,-365538.9375,-296854.25,-385073.28125,-510666.21875,-0.889892578125,0.353271484375,-0.224853515625,-0.7019042372703552,0.5187987685203552,0.2136230319738388,86.66667175292969,154753.0,1.0,g,g,g,0
198492.890625,-560371.75,198888.875,-490059.875,-365562.0,-297521.3125,-386314.34375,-511220.375,-0.890380859375,0.352294921875,-0.226806640625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,86.66667175292969,154754.0,1.0,g,g,g,0
198685.109375,-560249.75,199078.953125,-490210.625,-365523.8125,-297107.34375,-385621.4375,-510916.75,-0.892333984375,0.352294921875,-0.221435546875,-0.5798339247703552,0.4882812201976776,0.1525878757238388,86.66667175292969,154755.0,1.0,g,g,g,0
199056.78125,-560032.4375,199446.765625,-490485.71875,-365502.1875,-296388.4375,-384293.03125,-510331.84375,-0.890869140625,0.35302734375,-0.22412109375,-0.7019042372703552,0.4882812201976776,0.1831054538488388,86.66667175292969,154756.0,1.0,g,g,g,0
198933.3125,-560131.0625,199325.359375,-490379.3125,-365542.40625,-296711.5625,-384818.125,-510566.78125,-0.88720703125,0.354248046875,-0.2275390625,-0.6408690810203552,0.6103515028953552,0.0915527269244194,86.66667175292969,154757.0,1.0,g,g,g,0
198567.0,-560366.0625,198962.359375,-490099.65625,-365573.71875,-297473.9375,-386216.625,-511189.0625,-0.88720703125,0.3525390625,-0.2255859375,-0.6713866591453552,0.5493163466453552,0.0915527269244194,86.66667175292969,154758.0,1.0,g,g,g,0
198664.734375,-560303.8125,199058.828125,-490179.3125,-365544.03125,-297254.0625,-385878.84375,-511043.34375,-0.889892578125,0.35302734375,-0.22509765625,-0.6713866591453552,0.5493163466453552,0.2746581733226776,86.66667175292969,154759.0,1.0,g,g,g,0
199061.96875,-560066.5,199452.21875,-490475.09375,-365511.65625,-296464.6875,-384439.03125,-510406.65625,-0.889404296875,0.353759765625,-0.225341796875,-0.6408690810203552,0.6103515028953552,0.2136230319738388,86.66667175292969,154760.0,1.0,g,g,g,0
199036.390625,-560106.25,199427.546875,-490441.65625,-365543.03125,-296588.625,-384598.15625,-510478.65625,-0.8896484375,0.353515625,-0.22705078125,-0.6713866591453552,0.5187987685203552,0.1525878757238388,86.66667175292969,154761.0,1.0,g,g,g,0
198653.90625,-560353.9375,199049.171875,-490146.59375,-365583.09375,-297397.75,-386063.1875,-511129.96875,-0.888671875,0.3515625,-0.225341796875,-0.5798339247703552,0.4577636420726776,0.1220703050494194,86.66667175292969,154762.0,1.0,g,g,g,0
198649.625,-560357.5625,199044.796875,-490148.03125,-365561.71875,-297385.15625,-386100.9375,-511149.28125,-0.886962890625,0.35205078125,-0.22509765625,-0.6408690810203552,0.5493163466453552,0.2136230319738388,86.66667175292969,154763.0,1.0,g,g,g,0
199050.25,-560118.375,199441.140625,-490448.09375,-365523.09375,-296580.46875,-384647.34375,-510506.09375,-0.887939453125,0.351806640625,-0.225341796875,-0.5798339247703552,0.5187987685203552,0.1525878757238388,86.66667175292969,154764.0,1.0,g,g,g,0
199123.828125,-560094.25,199514.265625,-490489.46875,-365543.21875,-296495.625,-384428.21875,-510408.71875,-0.88671875,0.352294921875,-0.226318359375,-0.5493163466453552,0.5493163466453552,0.2136230319738388,86.66667175292969,154765.0,1.0,g,g,g,0
198750.640625,-560340.375,199145.109375,-490198.46875,-365587.65625,-297296.0,-385860.15625,-511044.21875,-0.887451171875,0.352783203125,-0.2275390625,-0.5493163466453552,0.5187987685203552,0.2746581733226776,86.66667175292969,154766.0,1.0,g,g,g,0
198644.078125,-560404.75,199039.609375,-490120.9375,-365574.875,-297488.84375,-386268.65625,-511226.625,-0.886962890625,0.353759765625,-0.225830078125,-0.5798339247703552,0.5187987685203552,0.2441406100988388,86.66667175292969,154767.0,1.0,g,g,g,0
199020.75,-560177.5625,199412.078125,-490404.53125,-365531.15625,-296720.125,-384896.96875,-510620.0,-0.88916015625,0.35546875,-0.22900390625,-0.5493163466453552,0.5187987685203552,0.3051757514476776,86.66667175292969,154768.0,1.0,g,g,g,0
199191.875,-560091.0,199581.6875,-490520.0625,-365539.5625,-296432.34375,-384315.375,-510362.21875,-0.8896484375,0.35546875,-0.227783203125,-0.4882812201976776,0.5187987685203552,0.1220703050494194,86.66667175292969,154769.0,1.0,g,g,g,0
198854.0,-560316.75,199248.203125,-490253.53125,-365587.28125,-297170.3125,-385620.28125,-510940.875,-0.88916015625,0.354736328125,-0.22412109375,-0.6408690810203552,0.5493163466453552,0.1220703050494194,86.66667175292969,154770.0,1.0,g,g,g,0
198655.703125,-560441.75,199052.21875,-490106.625,-365587.125,-297559.21875,-386376.75,-511277.5,-0.887451171875,0.3515625,-0.2265625,-0.5187987685203552,0.5798339247703552,0.1831054538488388,86.66667175292969,154771.0,1.0,g,g,g,0
198985.34375,-560240.125,199377.921875,-490356.71875,-365542.78125,-296878.3125,-385178.5,-510748.28125,-0.888427734375,0.351806640625,-0.2255859375,-0.6408690810203552,0.5798339247703552,0.2441406100988388,86.66667175292969,154772.0,1.0,g,g,g,0
199245.0625,-560099.3125,199635.15625,-490541.34375,-365540.96875,-296407.03125,-384273.53125,-510348.65625,-0.889404296875,0.3525390625,-0.228759765625,-0.6713866591453552,0.5798339247703552,0.2746581733226776,86.66667175292969,154773.0,1.0,g,g,g,0
198968.359375,-560294.6875,199361.484375,-490319.4375,-365589.34375,-297035.03125,-385364.5625,-510833.59375,-0.88916015625,0.35400390625,-0.229248046875,-0.6408690810203552,0.5798339247703552,0.2746581733226776,86.66667175292969,154774.0,1.0,g,g,g,0
198692.71875,-560470.125,199088.96875,-490112.4375,-365601.34375,-297592.75,-386416.4375,-511301.53125,-0.890625,0.355224609375,-0.227783203125,-0.6408690810203552,0.7324218153953552,0.2746581733226776,86.66667175292969,154775.0,1.0,g,g,g,0
