538377.75,538532.5625,538757.5625,538597.3125,538719.0,539064.0,538801.0625,539040.0,-0.88671875,0.352783203125,-0.2236328125,-0.6408690810203552,0.5493163466453552,0.2746581733226776,86.66667175292969,61751.0,1.0,g,g,g,0
538229.6875,538384.5,538609.8125,538449.4375,538571.375,538916.4375,538653.3125,538892.0625,-0.886962890625,0.35400390625,-0.224853515625,-0.6408690810203552,0.5187987685203552,0.3356933295726776,86.66667175292969,61752.0,1.0,g,g,g,0
538483.75,538638.875,538863.9375,538704.25,538825.1875,539170.875,538907.125,539146.75,-0.888427734375,0.3544921875,-0.22900390625,-0.6713866591453552,0.5187987685203552,0.3051757514476776,86.66667175292969,61753.0,1.0,g,g,g,0
538673.75,538828.4375,539053.75,538893.875,539015.125,539360.5625,539096.9375,539336.8125,-0.8896484375,0.354248046875,-0.227294921875,-0.6713866591453552,0.5493163466453552,0.2441406100988388,86.66667175292969,61754.0,1.0,g,g,g,0
538450.5,538605.25,538830.5,538670.25,538792.0625,539137.125,538873.875,539113.375,-0.889404296875,0.353759765625,-0.22802734375,-0.6408690810203552,0.4272460639476776,0.2746581733226776,86.66667175292969,61755.0,1.0,g,g,g,0
538239.75,538394.8125,538620.0,538460.0,538581.375,538926.5,538663.3125,538902.3125,-0.88720703125,0.35498046875,-0.227294921875,-0.6408690810203552,0.4577636420726776,0.1220703050494194,86.66667175292969,61756.0,1.0,g,g,g,0
538444.0625,538599.125,538824.4375,538664.5625,538785.625,539130.8125,538867.5625,539107.0,-0.88671875,0.35400390625,-0.2265625,-0.5798339247703552,0.3967284858226776,0.1525878757238388,86.66667175292969,61757.0,1.0,g,g,g,0
538690.1875,538845.0625,539070.1875,538910.625,539031.625,539377.125,539113.3125,539353.3125,-0.888427734375,0.35302734375,-0.225341796875,-0.5798339247703552,0.5187987685203552,0.1220703050494194,86.66667175292969,61758.0,1.0,g,g,g,0
538526.5,538681.1875,538906.1875,538747.0,538868.25,539213.6875,538949.75,539189.1875,-0.887451171875,0.35205078125,-0.2255859375,-0.6103515028953552,0.5493163466453552,0.2136230319738388,86.66667175292969,61759.0,1.0,g,g,g,0
538266.125,538420.75,538645.875,538486.5625,538607.6875,538953.0,538689.25,538928.6875,-0.886962890625,0.3544921875,-0.227783203125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,86.66667175292969,61760.0,1.0,g,g,g,0
538402.3125,538557.4375,538782.3125,538623.0625,538743.9375,539089.5,538825.6875,539065.25,-0.88671875,0.353271484375,-0.2275390625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,86.66667175292969,61761.0,1.0,g,g,g,0
538689.875,538844.875,539070.125,538910.625,539031.375,539377.375,539113.4375,539353.3125,-0.886962890625,0.352783203125,-0.227783203125,-0.7019042372703552,0.5187987685203552,0.1831054538488388,86.66667175292969,61762.0,1.0,g,g,g,0
538597.75,538752.1875,538977.5,538817.8125,538938.9375,539284.6875,539020.75,539260.375,-0.88671875,0.353271484375,-0.229248046875,-0.7324218153953552,0.4882812201976776,0.1831054538488388,86.66667175292969,61763.0,1.0,g,g,g,0
538309.6875,538464.25,538689.5625,538530.0625,538650.875,538996.6875,538733.0625,538972.1875,-0.88916015625,0.353515625,-0.228271484375,-0.5187987685203552,0.4577636420726776,0.1525878757238388,86.66667175292969,61764.0,1.0,g,g,g,0
538372.375,538526.9375,538752.0,538592.5625,538713.625,539059.3125,538795.4375,539034.9375,-0.88916015625,0.3544921875,-0.227294921875,-0.5798339247703552,0.5493163466453552,0.2441406100988388,86.66667175292969,61765.0,1.0,g,g,g,0
538677.625,538832.25,539057.5625,538897.875,539019.125,539364.625,539100.6875,539340.75,-0.88818359375,0.353515625,-0.22509765625,-0.5798339247703552,0.5493163466453552,0.2441406100988388,86.66667175292969,61766.0,1.0,g,g,g,0
538661.9375,538816.4375,539041.75,538881.875,539003.25,539348.6875,539084.875,539324.75,-0.887939453125,0.353759765625,-0.2255859375,-0.5187987685203552,0.5493163466453552,0.2746581733226776,86.66667175292969,61767.0,1.0,g,g,g,0
538363.3125,538518.25,538743.125,538583.5625,538704.6875,539050.25,538786.4375,539026.125,-0.887451171875,0.354736328125,-0.23046875,-0.6408690810203552,0.5798339247703552,0.3051757514476776,86.66667175292969,61768.0,1.0,g,g,g,0
538349.0625,538504.0,538729.1875,538569.4375,538690.5625,539036.125,538772.1875,539011.6875,-0.888916015625,0.354248046875,-0.22705078125,-0.6408690810203552,0.5493163466453552,0.2136230319738388,86.66667175292969,61769.0,1.0,g,g,g,0
538653.375,538808.5,539033.8125,538874.0,538995.25,539340.75,539076.6875,539316.25,-0.888427734375,0.35400390625,-0.2265625,-0.6713866591453552,0.5493163466453552,0.0915527269244194,86.66667175292969,61770.0,1.0,g,g,g,0
538716.6875,538871.875,539097.375,538937.5,539058.75,539404.0625,539140.125,539379.875,-0.888671875,0.3525390625,-0.22314453125,-0.6408690810203552,0.5187987685203552,0.1220703050494194,86.66667175292969,61771.0,1.0,g,g,g,0
538428.0,538582.8125,538807.9375,538648.4375,538769.6875,539115.0625,538851.25,539090.6875,-0.88818359375,0.353759765625,-0.220703125,-0.6713866591453552,0.5187987685203552,0.1220703050494194,86.66667175292969,61772.0,1.0,g,g,g,0
538336.3125,538491.1875,538716.0625,538556.75,538677.875,539023.1875,538759.6875,538999.125,-0.887939453125,0.35400390625,-0.224365234375,-0.6408690810203552,0.4577636420726776,0.2441406100988388,86.66667175292969,61773.0,1.0,g,g,g,0
538620.9375,538775.5,539000.8125,538841.1875,538962.125,539307.75,539044.0,539283.625,-0.887939453125,0.35400390625,-0.22509765625,-0.6408690810203552,0.4272460639476776,0.1831054538488388,86.66667175292969,61774.0,1.0,g,g,g,0
538757.625,538912.0,539137.25,538977.8125,539098.5625,539444.6875,539180.4375,539420.125,-0.88818359375,0.3515625,-0.226806640625,-0.6103515028953552,0.4882812201976776,0.1220703050494194,86.66667175292969,61775.0,1.0,g,g,g,0
538498.0,538652.5,538877.8125,538717.8125,538839.0,539184.75,538921.0625,539160.375,-0.888427734375,0.3525390625,-0.224853515625,-0.6103515028953552,0.5493163466453552,0.2136230319738388,86.66667175292969,61776.0,1.0,g,g,g,0
