-42179.17578125,-500000.21875,34089.80859375,-428916.5,-328828.0625,-263830.4375,-341943.53125,-453640.375,-0.8876953125,0.3525390625,-0.22705078125,-0.6103515028953552,0.4882812201976776,0.1525878757238388,86.66667175292969,139251.0,1.0,g,g,g,0
-42290.484375,-499895.625,33240.62109375,-429038.0,-328792.46875,-263499.09375,-341403.34375,-453406.59375,-0.88720703125,0.3525390625,-0.228515625,-0.6103515028953552,0.4882812201976776,0.1831054538488388,86.66667175292969,139252.0,1.0,g,g,g,0
-42565.0546875,-499637.25,31184.171875,-429314.34375,-328762.71875,-262737.78125,-340006.09375,-452789.5,-0.887939453125,0.3515625,-0.224365234375,-0.6408690810203552,0.4882812201976776,0.2441406100988388,86.66667175292969,139253.0,1.0,g,g,g,0
-42375.2421875,-499697.5,31856.869140625,-429248.375,-328800.4375,-262972.03125,-340370.25,-452955.4375,-0.889892578125,0.354248046875,-0.226318359375,-0.6408690810203552,0.5798339247703552,0.3051757514476776,86.66667175292969,139254.0,1.0,g,g,g,0
-41962.80859375,-499953.84375,34086.58984375,-428968.4375,-328837.71875,-263760.875,-341812.71875,-453598.8125,-0.890869140625,0.3544921875,-0.22265625,-0.6408690810203552,0.6408690810203552,0.2746581733226776,86.66667175292969,139255.0,1.0,g,g,g,0
-41985.4296875,-499914.40625,33782.0703125,-429013.875,-328810.28125,-263630.4375,-341639.09375,-453525.59375,-0.8896484375,0.35302734375,-0.224365234375,-0.6408690810203552,0.6408690810203552,0.1525878757238388,86.66667175292969,139256.0,1.0,g,g,g,0
-42326.33984375,-499689.0,31289.314453125,-429311.125,-328780.6875,-262833.90625,-340180.78125,-452882.5625,-0.889892578125,0.35205078125,-0.224365234375,-0.6713866591453552,0.6408690810203552,0.2136230319738388,86.66667175292969,139257.0,1.0,g,g,g,0
-42642.48046875,-499716.375,30998.5625,-429309.875,-328808.9375,-262866.28125,-340170.0625,-452877.75,-0.88818359375,0.352783203125,-0.224365234375,-0.6713866591453552,0.5493163466453552,0.2136230319738388,86.66667175292969,139258.0,1.0,g,g,g,0
-42434.96875,-499973.78125,33402.08984375,-429019.21875,-328850.875,-263676.9375,-341635.6875,-453529.0,-0.88916015625,0.353515625,-0.22265625,-0.7324218153953552,0.6103515028953552,0.3051757514476776,86.66667175292969,139259.0,1.0,g,g,g,0
-42377.65625,-500005.59375,33694.8984375,-428986.21875,-328833.25,-263757.03125,-341841.15625,-453622.5,-0.888916015625,0.354736328125,-0.228515625,-0.6713866591453552,0.5798339247703552,0.3662109076976776,86.66667175292969,139260.0,1.0,g,g,g,0
-42692.55078125,-499767.78125,31543.587890625,-429274.40625,-328792.9375,-262965.25,-340410.90625,-452989.3125,-0.88916015625,0.354248046875,-0.227783203125,-0.6408690810203552,0.5493163466453552,0.2441406100988388,86.66667175292969,139261.0,1.0,g,g,g,0
-42699.5234375,-499713.25,31080.90625,-429342.4375,-328806.6875,-262790.09375,-340028.53125,-452817.65625,-0.889892578125,0.353271484375,-0.229248046875,-0.5798339247703552,0.3967284858226776,0.1831054538488388,86.66667175292969,139262.0,1.0,g,g,g,0
-42298.44140625,-499961.875,33269.14453125,-429069.84375,-328853.71875,-263571.875,-341422.65625,-453436.1875,-0.89111328125,0.356201171875,-0.2294921875,-0.6103515028953552,0.4577636420726776,0.1525878757238388,86.66667175292969,139263.0,1.0,g,g,g,0
-42147.5234375,-500057.71875,34110.4609375,-428961.1875,-328846.5625,-263855.5625,-341991.8125,-453689.375,-0.888671875,0.35498046875,-0.22705078125,-0.4882812201976776,0.4882812201976776,0.1525878757238388,86.66667175292969,139264.0,1.0,g,g,g,0
-42449.8984375,-499833.84375,32126.7890625,-429228.96875,-328801.96875,-263123.0625,-340685.65625,-453110.84375,-0.888671875,0.353759765625,-0.2275390625,-0.5493163466453552,0.4882812201976776,0.1525878757238388,86.66667175292969,139265.0,1.0,g,g,g,0
-42550.125,-499706.1875,31125.251953125,-429366.40625,-328800.4375,-262750.03125,-339952.78125,-452782.625,-0.888427734375,0.35302734375,-0.227783203125,-0.4882812201976776,0.3967284858226776,0.2136230319738388,86.66667175292969,139266.0,1.0,g,g,g,0
-42173.8984375,-499927.375,33077.8125,-429119.4375,-328847.03125,-263446.0625,-341178.28125,-453324.4375,-0.8876953125,0.35302734375,-0.222900390625,-0.5798339247703552,0.5187987685203552,0.3051757514476776,86.66667175292969,139267.0,1.0,g,g,g,0
-41938.58203125,-500085.15625,34424.7265625,-428943.125,-328851.5,-263913.40625,-342073.625,-453721.84375,-0.89013671875,0.354248046875,-0.2265625,-0.6103515028953552,0.5493163466453552,0.3051757514476776,86.66667175292969,139268.0,1.0,g,g,g,0
-42189.45703125,-499882.5625,32737.796875,-429169.53125,-328804.8125,-263285.3125,-340974.90625,-453234.9375,-0.889404296875,0.35400390625,-0.2275390625,-0.5187987685203552,0.4882812201976776,0.3356933295726776,86.66667175292969,139269.0,1.0,g,g,g,0
-42320.97265625,-499725.03125,31046.6640625,-429370.25,-328796.21875,-262745.9375,-339945.09375,-452777.25,-0.889892578125,0.3525390625,-0.22705078125,-0.4882812201976776,0.4272460639476776,0.2746581733226776,86.66667175292969,139270.0,1.0,g,g,g,0
-41936.078125,-499904.9375,32081.28125,-429172.1875,-328841.46875,-263311.6875,-340921.78125,-453210.15625,-0.888916015625,0.35302734375,-0.228759765625,-0.5187987685203552,0.3967284858226776,0.1831054538488388,86.66667175292969,139271.0,1.0,g,g,g,0
-41624.31640625,-500102.78125,33664.3203125,-428942.15625,-328856.5,-263929.3125,-342082.5625,-453725.59375,-0.88916015625,0.353759765625,-0.22998046875,-0.4882812201976776,0.3967284858226776,0.2746581733226776,86.66667175292969,139272.0,1.0,g,g,g,0
-41817.43359375,-499948.09375,32379.900390625,-429113.8125,-328814.375,-263450.5625,-341266.4375,-453365.625,-0.890625,0.353271484375,-0.228271484375,-0.5187987685203552,0.4272460639476776,0.2441406100988388,86.66667175292969,139273.0,1.0,g,g,g,0
-42285.8359375,-499748.46875,30297.25390625,-429364.6875,-328795.6875,-262775.78125,-340005.1875,-452806.9375,-0.88818359375,0.355224609375,-0.229248046875,-0.5798339247703552,0.5493163466453552,0.1831054538488388,86.66667175292969,139274.0,1.0,g,g,g,0
-42532.2421875,-499901.875,31436.92578125,-429233.625,-328841.21875,-263177.21875,-340669.75,-453103.0625,-0.889404296875,0.3525390625,-0.2275390625,-0.6713866591453552,0.4577636420726776,0.2136230319738388,86.66667175292969,139275.0,1.0,g,g,g,0
-42259.37109375,-500133.90625,33624.4453125,-428968.8125,-328868.90625,-263908.5,-342021.65625,-453704.84375,-0.887939453125,0.35400390625,-0.22802734375,-0.5798339247703552,0.4882812201976776,0.2746581733226776,86.66667175292969,139276.0,1.0,g,g,g,0
-42362.90625,-500048.96875,32864.6640625,-429075.8125,-328834.9375,-263611.21875,-341540.84375,-453494.9375,-0.888671875,0.35400390625,-0.226806640625,-0.5798339247703552,0.4882812201976776,0.3051757514476776,86.66667175292969,139277.0,1.0,g,g,g,0
-42645.51953125,-499815.78125,30782.01953125,-429352.8125,-328807.3125,-262845.71875,-340131.15625,-452871.9375,-0.890625,0.3515625,-0.227294921875,-0.6408690810203552,0.4882812201976776,0.1831054538488388,86.66667175292969,139278.0,1.0,g,g,g,0
-42467.51171875,-499876.84375,31368.529296875,-429296.9375,-328842.28125,-263049.03125,-340437.8125,-453010.5,-0.889404296875,0.3525390625,-0.226318359375,-0.6408690810203552,0.6103515028953552,0.2136230319738388,86.66667175292969,139279.0,1.0,g,g,g,0
-42054.80859375,-500124.40625,33615.23828125,-429017.34375,-328879.90625,-263843.9375,-341891.9375,-453658.96875,-0.888427734375,0.35302734375,-0.226318359375,-0.5798339247703552,0.4882812201976776,0.2441406100988388,86.66667175292969,139280.0,1.0,g,g,g,0
-42072.51171875,-500100.375,33408.08203125,-429051.9375,-328854.78125,-263745.40625,-341778.21875,-453613.125,-0.888427734375,0.35302734375,-0.22412109375,-0.6103515028953552,0.5493163466453552,0.2441406100988388,86.66667175292969,139281.0,1.0,g,g,g,0
-42378.375,-499846.0,31221.990234375,-429347.625,-328818.40625,-262938.875,-340313.46875,-452967.34375,-0.889892578125,0.352294921875,-0.22607421875,-0.5798339247703552,0.5187987685203552,0.2136230319738388,86.66667175292969,139282.0,1.0,g,g,g,0
-42294.33203125,-499833.40625,31234.6875,-429361.75,-328842.53125,-262933.3125,-340242.375,-452938.28125,-0.889404296875,0.352294921875,-0.225830078125,-0.6103515028953552,0.5493163466453552,0.1831054538488388,86.66667175292969,139283.0,1.0,g,g,g,0
-41866.96484375,-500088.46875,33509.55859375,-429078.5,-328887.34375,-263739.40625,-341701.3125,-453589.4375,-0.88720703125,0.353515625,-0.228515625,-0.6408690810203552,0.5187987685203552,0.2441406100988388,86.66667175292969,139284.0,1.0,g,g,g,0
