376203.21875,-179488.09375,376596.4375,16457.412109375,248891.78125,376833.53125,196673.546875,-55744.89453125,-0.888671875,0.3515625,-0.2255859375,-0.6408690810203552,0.5493163466453552,0.1525878757238388,86.66667175292969,120001.0,1.0
375979.0625,-179471.828125,376372.625,15413.673828125,248508.40625,376611.0,199870.734375,-54647.06640625,-0.888427734375,0.354248046875,-0.224853515625,-0.6408690810203552,0.5187987685203552,0.2136230319738388,86.66667175292969,120002.0,1.0
375205.59375,-182560.5625,375599.90625,13879.8974609375,246020.484375,375833.875,194139.296875,-58572.66015625,-0.88720703125,0.353759765625,-0.2275390625,-0.5798339247703552,0.5798339247703552,0.1220703050494194,86.66667175292969,120003.0,1.0
374388.4375,-185842.421875,374783.34375,12251.9755859375,243486.140625,375012.65625,187805.984375,-62856.50390625,-0.887451171875,0.352783203125,-0.22705078125,-0.6713866591453552,0.6103515028953552,0.1220703050494194,86.66667175292969,120004.0,1.0
374111.625,-186057.359375,374506.4375,11098.8935546875,243040.625,374737.21875,190296.765625,-62178.44140625,-0.889404296875,0.352783203125,-0.22705078125,-0.6713866591453552,0.6103515028953552,0.1525878757238388,86.66667175292969,120005.0,1.0
373948.375,-185686.328125,374343.1875,10094.5849609375,242910.015625,374576.09375,194543.25,-60495.35546875,-0.88916015625,0.353515625,-0.2294921875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,86.66667175292969,120006.0,1.0
373254.65625,-188312.390625,373650.46875,8630.724609375,240725.890625,373879.34375,190170.796875,-63657.0546875,-0.8896484375,0.351806640625,-0.226806640625,-0.6103515028953552,0.5493163466453552,0.2136230319738388,86.66667175292969,120007.0,1.0
372381.96875,-191909.046875,372778.75,6957.38330078125,237961.421875,373002.09375,182942.421875,-68443.640625,-0.887939453125,0.3525390625,-0.2255859375,-0.6408690810203552,0.4577636420726776,0.1831054538488388,86.66667175292969,120008.0,1.0
372011.8125,-192642.28125,372409.21875,5711.58642578125,237167.84375,372632.84375,183942.265625,-68608.59375,-0.88623046875,0.351806640625,-0.22509765625,-0.7019042372703552,0.4577636420726776,0.2746581733226776,86.66667175292969,120009.0,1.0
371885.46875,-192038.328125,372282.4375,4723.46044921875,237207.90625,372509.1875,188876.90625,-66547.9375,-0.884033203125,0.3525390625,-0.227294921875,-0.7019042372703552,0.5187987685203552,0.2746581733226776,86.66667175292969,120010.0,1.0
371288.34375,-194131.96875,371685.5625,3339.529541015625,235380.0625,371909.875,186073.71875,-68831.125,-0.888671875,0.3544921875,-0.22705078125,-0.7629393935203552,0.4882812201976776,0.2136230319738388,86.66667175292969,120011.0,1.0
370383.0,-197912.28125,370781.3125,1641.7803955078125,232475.234375,370999.09375,178343.6875,-73900.859375,-0.88818359375,0.35302734375,-0.227783203125,-0.6713866591453552,0.5798339247703552,0.2441406100988388,86.66667175292969,120012.0,1.0
369908.15625,-199219.671875,370306.71875,294.8642272949219,231293.0,370523.53125,177699.953125,-74995.828125,-0.88916015625,0.353271484375,-0.227294921875,-0.7019042372703552,0.5493163466453552,0.2136230319738388,86.66667175292969,120013.0,1.0
369794.53125,-198526.0625,370193.09375,-697.6427001953125,231402.96875,370413.46875,182896.203125,-72795.703125,-0.88916015625,0.352294921875,-0.224609375,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,120014.0,1.0
369293.40625,-200057.234375,369692.78125,-2002.3587646484375,229947.25,369910.75,181749.828125,-74152.9921875,-0.887451171875,0.353515625,-0.228271484375,-0.7324218153953552,0.4577636420726776,0.2441406100988388,86.66667175292969,120015.0,1.0
368382.5,-203880.828125,368783.0625,-3706.72412109375,226995.203125,368993.875,173943.34375,-79266.53125,-0.88720703125,0.35302734375,-0.22802734375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,120016.0,1.0
367802.71875,-205782.859375,368203.34375,-5156.63720703125,225407.515625,368412.09375,171609.109375,-81315.0234375,-0.886962890625,0.352294921875,-0.228759765625,-0.7629393935203552,0.5798339247703552,0.1831054538488388,86.66667175292969,120017.0,1.0
367676.75,-205139.3125,368077.1875,-6174.625,225495.859375,368289.625,176646.203125,-79209.1328125,-0.88623046875,0.350830078125,-0.228759765625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,86.66667175292969,120018.0,1.0
367279.21875,-206089.4375,367680.21875,-7393.33154296875,224433.515625,367892.375,177163.953125,-79631.671875,-0.886962890625,0.352783203125,-0.227294921875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,120019.0,1.0
366388.84375,-209795.71875,366790.8125,-9073.2890625,221538.515625,366996.09375,169713.3125,-84546.015625,-0.889404296875,0.353759765625,-0.225830078125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,86.66667175292969,120020.0,1.0
365707.5625,-212268.984375,366110.0625,-10613.0556640625,219558.609375,366310.96875,165761.171875,-87509.40625,-0.89111328125,0.353759765625,-0.226806640625,-0.7019042372703552,0.5187987685203552,0.2136230319738388,86.66667175292969,120021.0,1.0
365543.65625,-211831.609375,365945.46875,-11679.3232421875,219517.921875,366150.03125,170210.15625,-85741.8359375,-0.8896484375,0.353515625,-0.2265625,-0.7019042372703552,0.5187987685203552,0.0915527269244194,86.66667175292969,120022.0,1.0
365234.21875,-212264.609375,365636.1875,-12835.9814453125,218806.875,365841.65625,172249.078125,-85316.4375,-0.887939453125,0.351318359375,-0.224365234375,-0.7019042372703552,0.4272460639476776,0.1525878757238388,86.66667175292969,120023.0,1.0
364387.625,-215718.578125,364791.125,-14478.923828125,216067.890625,364989.625,165563.21875,-89801.359375,-0.88623046875,0.352294921875,-0.226806640625,-0.6713866591453552,0.4272460639476776,0.1525878757238388,86.66667175292969,120024.0,1.0
