596807.5,596966.75,597196.4375,597029.0625,597149.0625,597514.625,597233.375,597498.25,-0.88720703125,0.354248046875,-0.230712890625,-0.6408690810203552,0.3662109076976776,0.2746581733226776,86.66667175292969,76001.0,1.0
596718.625,596877.8125,597107.3125,596940.375,597060.5625,597425.875,597144.5625,597409.6875,-0.888916015625,0.35498046875,-0.229736328125,-0.6713866591453552,0.4577636420726776,0.1831054538488388,86.66667175292969,76002.0,1.0
596427.8125,596587.25,596816.75,596649.6875,596769.625,597134.75,596853.5625,597118.8125,-0.888427734375,0.35400390625,-0.22802734375,-0.6713866591453552,0.4272460639476776,0.2136230319738388,86.66667175292969,76003.0,1.0
596483.9375,596643.375,596872.875,596705.3125,596825.375,597190.875,596910.0625,597175.25,-0.888671875,0.353515625,-0.2275390625,-0.7629393935203552,0.4577636420726776,0.1525878757238388,86.66667175292969,76004.0,1.0
596788.8125,596948.0625,597177.9375,597009.875,597130.375,597495.75,597215.1875,597480.5625,-0.887939453125,0.352783203125,-0.22998046875,-0.7019042372703552,0.3967284858226776,0.1831054538488388,86.66667175292969,76005.0,1.0
596778.125,596937.4375,597167.0,596999.0,597119.9375,597485.0625,597204.0625,597469.6875,-0.89013671875,0.353759765625,-0.228271484375,-0.5798339247703552,0.4272460639476776,0.1220703050494194,86.66667175292969,76006.0,1.0
596479.75,596639.1875,596868.6875,596700.9375,596821.8125,597187.25,596905.6875,597171.0625,-0.88916015625,0.351806640625,-0.22412109375,-0.6408690810203552,0.4577636420726776,0.2136230319738388,86.66667175292969,76007.0,1.0
596460.0,596619.25,596849.125,596681.625,596802.0625,597167.1875,596885.9375,597151.375,-0.888671875,0.3515625,-0.224609375,-0.7324218153953552,0.5493163466453552,0.2746581733226776,86.66667175292969,76008.0,1.0
596763.6875,596922.9375,597153.1875,596985.375,597105.5,597470.75,597189.75,597455.0,-0.88916015625,0.35205078125,-0.228515625,-0.6408690810203552,0.5798339247703552,0.2136230319738388,86.66667175292969,76009.0,1.0
596831.125,596990.375,597220.0625,597052.5625,597172.6875,597538.25,597256.8125,597522.3125,-0.889892578125,0.3525390625,-0.227783203125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,86.66667175292969,76010.0,1.0
596544.125,596703.4375,596932.9375,596765.3125,596885.375,597251.0,596969.875,597235.3125,-0.889892578125,0.35205078125,-0.22900390625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,86.66667175292969,76011.0,1.0
596447.1875,596606.375,596836.25,596668.75,596788.375,597154.3125,596872.875,597138.25,-0.888427734375,0.353759765625,-0.228515625,-0.5493163466453552,0.5798339247703552,0.2441406100988388,86.66667175292969,76012.0,1.0
596730.1875,596889.125,597118.9375,596951.625,597071.625,597437.1875,597155.9375,597421.3125,-0.887451171875,0.35205078125,-0.224365234375,-0.6408690810203552,0.5798339247703552,0.2746581733226776,86.66667175292969,76013.0,1.0
596872.1875,597031.5,597261.0625,597093.625,597213.6875,597579.1875,597298.0,597563.5625,-0.886474609375,0.35205078125,-0.22705078125,-0.6103515028953552,0.4882812201976776,0.2136230319738388,86.66667175292969,76014.0,1.0
596617.625,596776.6875,597006.5625,596839.25,596959.0625,597324.5625,597043.4375,597308.9375,-0.886962890625,0.35107421875,-0.227783203125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,86.66667175292969,76015.0,1.0
596450.625,596609.6875,596839.5,596672.3125,596792.3125,597157.8125,596876.4375,597142.0,-0.889892578125,0.35205078125,-0.226806640625,-0.6408690810203552,0.5798339247703552,0.2136230319738388,86.66667175292969,76016.0,1.0
596693.0625,596852.0625,597082.0625,596915.0,597034.5,597400.3125,597118.9375,597384.375,-0.890869140625,0.354248046875,-0.22900390625,-0.7019042372703552,0.4882812201976776,0.2746581733226776,86.66667175292969,76017.0,1.0
596901.3125,597060.375,597290.125,597122.5,597242.6875,597608.3125,597327.0,597592.625,-0.88916015625,0.3544921875,-0.228271484375,-0.7629393935203552,0.4882812201976776,0.2441406100988388,86.66667175292969,76018.0,1.0
596694.9375,596854.1875,597083.6875,596916.0,597036.3125,597402.0625,597120.5625,597386.0,-0.888916015625,0.3544921875,-0.226318359375,-0.7324218153953552,0.4882812201976776,0.2441406100988388,86.66667175292969,76019.0,1.0
596469.8125,596629.25,596858.5625,596691.5625,596811.5625,597176.9375,596896.0625,597160.9375,-0.88818359375,0.35205078125,-0.224853515625,-0.7324218153953552,0.6103515028953552,0.1525878757238388,86.66667175292969,76020.0,1.0
