373475.59375,373614.875,373832.75,373695.53125,373819.34375,374106.96875,373893.65625,374060.40625,-0.887939453125,0.353271484375,-0.227783203125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,86.66667175292969,30001.0,1.0
373693.125,373832.125,374050.03125,373913.3125,374036.25,374324.15625,374110.8125,374277.75,-0.888427734375,0.354736328125,-0.2255859375,-0.6713866591453552,0.5798339247703552,0.3051757514476776,86.66667175292969,30002.0,1.0
374019.625,374158.75,374376.53125,374240.0,374362.84375,374650.9375,374437.34375,374604.34375,-0.8876953125,0.353515625,-0.224853515625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,86.66667175292969,30003.0,1.0
373856.5625,373995.65625,374213.71875,374076.5625,374199.78125,374488.03125,374274.25,374441.0,-0.88916015625,0.352294921875,-0.2216796875,-0.7324218153953552,0.4577636420726776,0.03051757626235485,86.66667175292969,30004.0,1.0
373519.84375,373658.78125,373876.84375,373739.875,373863.0,374150.78125,373937.5625,374103.9375,-0.886962890625,0.351806640625,-0.2255859375,-0.7324218153953552,0.4272460639476776,0.1525878757238388,86.66667175292969,30005.0,1.0
373649.9375,373788.96875,374006.65625,373869.875,373992.96875,374280.78125,374067.71875,374233.9375,-0.887451171875,0.353271484375,-0.225341796875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,86.66667175292969,30006.0,1.0
374014.25,374153.375,374371.34375,374234.375,374357.3125,374645.5625,374432.0625,374598.8125,-0.888671875,0.35400390625,-0.2236328125,-0.8239745497703552,0.4882812201976776,0.2746581733226776,86.66667175292969,30007.0,1.0
373941.9375,374080.96875,374299.03125,374162.21875,374284.90625,374573.0625,374359.8125,374526.46875,-0.8896484375,0.35498046875,-0.225341796875,-0.7019042372703552,0.4882812201976776,0.2441406100988388,86.66667175292969,30008.0,1.0
373579.375,373718.15625,373936.46875,373799.5,373922.1875,374210.40625,373997.0,374163.84375,-0.888671875,0.353271484375,-0.225830078125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,30009.0,1.0
373615.3125,373754.53125,373972.34375,373835.53125,373958.5625,374246.4375,374032.78125,374199.78125,-0.88818359375,0.353759765625,-0.2255859375,-0.7019042372703552,0.4882812201976776,0.2746581733226776,86.66667175292969,30010.0,1.0
373994.0625,374132.90625,374350.875,374214.09375,374337.46875,374625.4375,374411.3125,374578.40625,-0.8876953125,0.353515625,-0.222900390625,-0.6713866591453552,0.5187987685203552,0.2136230319738388,86.66667175292969,30011.0,1.0
374017.375,374156.15625,374374.21875,374236.96875,374360.4375,374648.875,374434.75,374601.75,-0.888427734375,0.351806640625,-0.227294921875,-0.7019042372703552,0.5187987685203552,0.1525878757238388,86.66667175292969,30012.0,1.0
373652.25,373790.84375,374008.71875,373871.9375,373994.9375,374283.1875,374069.5,374236.09375,-0.887939453125,0.35009765625,-0.2275390625,-0.7019042372703552,0.4882812201976776,0.1525878757238388,86.66667175292969,30013.0,1.0
373592.34375,373730.84375,373948.8125,373811.84375,373935.125,374223.21875,374009.625,374176.28125,-0.888427734375,0.352294921875,-0.22509765625,-0.6103515028953552,0.5493163466453552,0.2136230319738388,86.66667175292969,30014.0,1.0
373959.71875,374098.75,374316.53125,374179.75,374302.59375,374590.9375,374377.34375,374544.0,-0.88818359375,0.35302734375,-0.22705078125,-0.6713866591453552,0.5798339247703552,0.3051757514476776,86.66667175292969,30015.0,1.0
374078.28125,374217.3125,374435.0,374298.21875,374421.15625,374709.5,374495.375,374662.46875,-0.889892578125,0.353515625,-0.2255859375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,86.66667175292969,30016.0,1.0
373737.90625,373876.65625,374094.5625,373957.9375,374080.6875,374368.84375,374155.0625,374321.8125,-0.88720703125,0.353515625,-0.2236328125,-0.6713866591453552,0.3967284858226776,0.1831054538488388,86.66667175292969,30017.0,1.0
373585.65625,373724.59375,373942.28125,373805.75,373928.53125,374216.59375,374003.1875,374169.5625,-0.88671875,0.35107421875,-0.22314453125,-0.6713866591453552,0.3051757514476776,0.2441406100988388,86.66667175292969,30018.0,1.0
373918.6875,374057.90625,374275.59375,374138.71875,374261.65625,374549.8125,374336.65625,374502.96875,-0.888671875,0.35205078125,-0.2236328125,-0.7019042372703552,0.5187987685203552,0.2746581733226776,86.66667175292969,30019.0,1.0
374124.3125,374263.625,374481.21875,374344.53125,374467.46875,374755.53125,374542.125,374708.96875,-0.887939453125,0.35205078125,-0.2216796875,-0.6408690810203552,0.4577636420726776,0.2441406100988388,86.66667175292969,30020.0,1.0
373827.65625,373966.59375,374184.21875,374047.78125,374170.46875,374458.78125,374245.1875,374412.125,-0.88671875,0.352783203125,-0.223388671875,-0.7019042372703552,0.4272460639476776,0.1831054538488388,86.66667175292969,30021.0,1.0
373594.5,373733.6875,373951.5,373814.625,373937.46875,374225.71875,374012.28125,374179.03125,-0.886474609375,0.351318359375,-0.22802734375,-0.6408690810203552,0.5187987685203552,0.2136230319738388,86.66667175292969,30022.0,1.0
373871.03125,374010.3125,374228.3125,374091.15625,374214.25,374502.4375,374289.0,374456.03125,-0.88916015625,0.35107421875,-0.223876953125,-0.6103515028953552,0.5798339247703552,0.3356933295726776,86.66667175292969,30023.0,1.0
374150.875,374290.0,374508.0625,374371.25,374493.75,374782.53125,374569.03125,374735.78125,-0.888671875,0.3525390625,-0.22607421875,-0.5493163466453552,0.5798339247703552,0.1525878757238388,86.66667175292969,30024.0,1.0
373921.625,374060.5625,374278.71875,374141.9375,374264.5,374552.9375,374339.6875,374506.0,-0.88671875,0.35205078125,-0.225830078125,-0.6103515028953552,0.5798339247703552,0.1525878757238388,86.66667175292969,30025.0,1.0
373625.4375,373764.46875,373982.4375,373845.375,373968.5,374256.65625,374043.21875,374209.96875,-0.88623046875,0.35107421875,-0.22412109375,-0.5493163466453552,0.4577636420726776,0.1220703050494194,86.66667175292969,30026.0,1.0
373826.875,373966.0625,374184.125,374047.15625,374170.1875,374458.4375,374244.9375,374411.84375,-0.886962890625,0.353271484375,-0.224609375,-0.5187987685203552,0.5187987685203552,0.1525878757238388,86.66667175292969,30027.0,1.0
374162.5,374301.71875,374520.03125,374383.0625,374505.8125,374794.34375,374580.75,374747.65625,-0.886474609375,0.35498046875,-0.2255859375,-0.6103515028953552,0.5493163466453552,0.1525878757238388,86.66667175292969,30028.0,1.0
374017.65625,374157.03125,374375.1875,374238.21875,374360.71875,374649.5,374435.1875,374602.5625,-0.887939453125,0.354736328125,-0.225830078125,-0.6408690810203552,0.5798339247703552,0.1831054538488388,86.66667175292969,30029.0,1.0
373673.875,373813.1875,374031.25,373894.0,374016.6875,374305.375,374091.25,374258.78125,-0.889404296875,0.3525390625,-0.228515625,-0.6408690810203552,0.5493163466453552,0.1220703050494194,86.66667175292969,30030.0,1.0
373786.28125,373925.03125,374143.0,374006.3125,374128.78125,374417.5,374203.53125,374371.0,-0.888916015625,0.35205078125,-0.2275390625,-0.6103515028953552,0.5187987685203552,0.2746581733226776,86.66667175292969,30031.0,1.0
374156.6875,374295.625,374513.25,374376.8125,374499.28125,374788.09375,374574.21875,374741.3125,-0.888671875,0.3525390625,-0.226318359375,-0.6408690810203552,0.4577636420726776,0.2746581733226776,86.66667175292969,30032.0,1.0
374103.84375,374242.875,374460.59375,374323.6875,374446.53125,374735.15625,374521.28125,374688.65625,-0.88623046875,0.353759765625,-0.225830078125,-0.6103515028953552,0.4882812201976776,0.1831054538488388,86.66667175292969,30033.0,1.0
373737.625,373876.65625,374094.46875,373957.5625,374080.25,374368.75,374155.15625,374322.28125,-0.8857421875,0.353515625,-0.226318359375,-0.5187987685203552,0.5493163466453552,0.1525878757238388,86.66667175292969,30034.0,1.0
373755.25,373894.375,374112.15625,373975.1875,374097.9375,374386.0,374172.59375,374339.34375,-0.88720703125,0.35205078125,-0.22216796875,-0.4882812201976776,0.6103515028953552,0.2441406100988388,86.66667175292969,30035.0,1.0
374133.1875,374272.375,374490.25,374353.1875,374476.40625,374764.84375,374550.78125,374717.71875,-0.888427734375,0.35498046875,-0.2255859375,-0.4882812201976776,0.5493163466453552,0.1831054538488388,86.66667175292969,30036.0,1.0
374177.0625,374316.46875,374534.34375,374397.1875,374520.21875,374808.65625,374594.875,374761.875,-0.888427734375,0.35498046875,-0.2275390625,-0.6103515028953552,0.6103515028953552,0.2441406100988388,86.66667175292969,30037.0,1.0
373817.46875,373956.875,374174.75,374037.6875,374160.625,374448.78125,374235.28125,374401.9375,-0.888427734375,0.353759765625,-0.227783203125,-0.5798339247703552,0.5493163466453552,0.1525878757238388,86.66667175292969,30038.0,1.0
373737.625,373877.1875,374095.1875,373957.75,374080.6875,374368.75,374155.0625,374322.34375,-0.89013671875,0.3525390625,-0.2265625,-0.5187987685203552,0.5187987685203552,0.1525878757238388,86.66667175292969,30039.0,1.0
374100.625,374240.28125,374458.15625,374320.75,374443.59375,374731.84375,374518.0625,374685.71875,-0.888671875,0.3544921875,-0.2265625,-0.6408690810203552,0.5493163466453552,0.1831054538488388,86.66667175292969,30040.0,1.0
374235.90625,374375.46875,374593.25,374456.65625,374579.03125,374867.375,374653.78125,374821.15625,-0.887451171875,0.35498046875,-0.224609375,-0.4882812201976776,0.5493163466453552,0.2136230319738388,86.66667175292969,30041.0,1.0
373902.59375,374042.0625,374260.125,374123.15625,374245.8125,374533.96875,374320.375,374487.75,-0.88671875,0.35498046875,-0.2216796875,-0.5798339247703552,0.4882812201976776,0.1220703050494194,86.66667175292969,30042.0,1.0
373735.03125,373874.4375,374092.21875,373955.25,374078.09375,374366.53125,374153.03125,374319.84375,-0.886474609375,0.353271484375,-0.22119140625,-0.6103515028953552,0.5187987685203552,0.2746581733226776,86.66667175292969,30043.0,1.0
374058.875,374198.25,374415.96875,374278.90625,374401.5625,374690.1875,374476.5,374643.875,-0.886474609375,0.3525390625,-0.2236328125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,86.66667175292969,30044.0,1.0
374279.96875,374419.375,374637.0625,374500.0,374622.6875,374911.375,374697.59375,374865.0625,-0.88916015625,0.354736328125,-0.22509765625,-0.7019042372703552,0.5493163466453552,0.2746581733226776,86.66667175292969,30045.0,1.0
373997.28125,374136.75,374354.53125,374217.65625,374340.34375,374628.65625,374415.0625,374582.34375,-0.888671875,0.3525390625,-0.22314453125,-0.6408690810203552,0.5493163466453552,0.2136230319738388,86.66667175292969,30046.0,1.0
373750.96875,373890.25,374108.125,373971.34375,374093.65625,374382.25,374168.9375,374335.9375,-0.887939453125,0.35205078125,-0.22509765625,-0.6408690810203552,0.4272460639476776,0.1831054538488388,86.66667175292969,30047.0,1.0
374013.1875,374152.40625,374370.5625,374233.65625,374355.96875,374644.59375,374430.90625,374598.1875,-0.888671875,0.35107421875,-0.2275390625,-0.6408690810203552,0.4882812201976776,0.1525878757238388,86.66667175292969,30048.0,1.0
374305.8125,374445.03125,374662.71875,374526.03125,374648.4375,374937.3125,374723.34375,374890.90625,-0.8876953125,0.353515625,-0.2265625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,86.66667175292969,30049.0,1.0
