80179.109375,80265.65625,80501.5078125,80401.375,80520.015625,80711.171875,80581.3515625,80627.21875,-0.033935546875,-0.978759765625,-0.079833984375,-0.6713866591453552,0.4272460639476776,0.4272460639476776,80.0,1251.0,1.0,M,M,O,1
81524.7734375,81611.5,81847.4453125,81746.953125,81865.59375,82057.1015625,81926.8359375,81973.5078125,-0.03466796875,-0.9794921875,-0.079833984375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,80.0,1252.0,1.0,M,M,O,0
81266.390625,81352.578125,81588.7890625,81488.3828125,81607.03125,81798.71875,81668.1796875,81714.671875,-0.03564453125,-0.97900390625,-0.079833984375,-0.7629393935203552,0.5798339247703552,0.3356933295726776,80.0,1253.0,1.0,M,M,O,0
79987.8671875,80073.875,80309.640625,80209.59375,80328.421875,80519.5703125,80389.390625,80435.2578125,-0.035888671875,-0.9814453125,-0.08056640625,-0.6713866591453552,0.5493163466453552,0.3967284858226776,80.0,1254.0,1.0,M,M,O,0
80179.734375,80265.8359375,80501.9609375,80401.8203125,80520.5546875,80711.6171875,80581.7109375,80627.5703125,-0.033935546875,-0.97998046875,-0.0810546875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,80.0,1255.0,1.0,M,M,O,0
81579.9375,81666.390625,81902.515625,81802.203125,81921.0234375,82112.53125,81982.4453125,82029.2109375,-0.034423828125,-0.978515625,-0.08251953125,-0.7019042372703552,0.4882812201976776,0.3967284858226776,80.0,1256.0,1.0,M,M,O,0
81662.546875,81749.5390625,81985.1328125,81885.0859375,82003.8125,82195.6796875,82065.2421875,82111.8203125,-0.034423828125,-0.978759765625,-0.080810546875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,80.0,1257.0,1.0,M,M,O,0
80367.7578125,80454.03125,80690.15625,80589.7578125,80708.3046875,80899.640625,80769.28125,80815.6875,-0.033447265625,-0.979248046875,-0.079345703125,-0.6408690810203552,0.5187987685203552,0.3967284858226776,80.0,1258.0,1.0,M,M,O,0
80210.046875,80296.5,80532.4453125,80432.1328125,80550.859375,80742.015625,80611.5703125,80658.2421875,-0.03515625,-0.977783203125,-0.07861328125,-0.6713866591453552,0.4272460639476776,0.4577636420726776,80.0,1259.0,1.0,M,M,O,0
81576.2734375,81662.90625,81898.4921875,81798.4453125,81916.8203125,82108.78125,81978.0703125,82025.09375,-0.03515625,-0.978515625,-0.08251953125,-0.7019042372703552,0.4272460639476776,0.4272460639476776,80.0,1260.0,1.0,M,M,O,0
81999.078125,82086.15625,82322.015625,82221.703125,82339.984375,82531.9453125,82401.5859375,82448.5234375,-0.03662109375,-0.978759765625,-0.081298828125,-0.7934569716453552,0.5493163466453552,0.4577636420726776,80.0,1261.0,1.0,M,M,O,0
80778.1328125,80864.7734375,81100.4453125,81000.3984375,81119.046875,81310.1953125,81180.1953125,81226.6875,-0.036376953125,-0.976806640625,-0.081787109375,-0.7629393935203552,0.5187987685203552,0.4577636420726776,80.0,1262.0,1.0,M,M,O,0
80287.0234375,80373.2109375,80608.796875,80509.1953125,80627.9296875,80818.90625,80689.0859375,80735.21875,-0.03564453125,-0.978515625,-0.08203125,-0.6408690810203552,0.3967284858226776,0.4882812201976776,80.0,1263.0,1.0,M,M,O,0
81536.84375,81623.5703125,81858.7109375,81759.375,81877.75,82069.4375,81939.265625,81985.6640625,-0.0361328125,-0.978515625,-0.080322265625,-0.7019042372703552,0.3662109076976776,0.4882812201976776,80.0,1264.0,1.0,M,M,O,0
