361634.53125,361771.59375,361991.71875,361855.90625,361977.21875,362261.09375,362054.5625,362217.90625,-0.013427734375,-0.938232421875,-0.2666015625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,73.33333587646484,25001.0,1.0,g,g,g,0
361480.65625,361617.53125,361837.9375,361702.03125,361822.8125,362106.9375,361900.78125,362064.125,-0.013671875,-0.937255859375,-0.26708984375,-0.7629393935203552,0.5187987685203552,0.3051757514476776,73.33333587646484,25002.0,1.0,g,g,g,0
361463.75,361600.5625,361821.03125,361684.9375,361806.0,362090.3125,361883.53125,362047.125,-0.013427734375,-0.936279296875,-0.26611328125,-0.7629393935203552,0.5493163466453552,0.2441406100988388,73.33333587646484,25003.0,1.0,g,g,g,0
361630.3125,361767.125,361987.3125,361851.34375,361972.65625,362257.0625,362050.28125,362213.875,-0.0146484375,-0.934814453125,-0.266357421875,-0.7324218153953552,0.4882812201976776,0.2746581733226776,73.33333587646484,25004.0,1.0,g,g,g,0
361684.15625,361821.46875,362041.59375,361905.4375,362027.03125,362311.15625,362104.625,362267.96875,-0.01416015625,-0.937255859375,-0.2666015625,-0.7019042372703552,0.5187987685203552,0.2746581733226776,73.33333587646484,25005.0,1.0,g,g,g,0
361538.9375,361676.1875,361896.03125,361759.96875,361881.71875,362165.875,361959.59375,362122.40625,-0.014892578125,-0.936767578125,-0.264892578125,-0.6408690810203552,0.5493163466453552,0.3662109076976776,73.33333587646484,25006.0,1.0,g,g,g,0
361481.625,361618.78125,361838.8125,361702.75,361824.25,362108.375,361901.84375,362065.28125,-0.01416015625,-0.93701171875,-0.267822265625,-0.6408690810203552,0.5187987685203552,0.3051757514476776,73.33333587646484,25007.0,1.0,g,g,g,0
361630.15625,361767.28125,361987.21875,361851.4375,361972.65625,362256.96875,362050.0,362213.6875,-0.0126953125,-0.938232421875,-0.2666015625,-0.7629393935203552,0.4272460639476776,0.3356933295726776,73.33333587646484,25008.0,1.0,g,g,g,0
361720.875,361858.3125,362078.0625,361942.09375,362063.5,362347.71875,362141.28125,362304.28125,-0.015380859375,-0.937744140625,-0.268310546875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,73.33333587646484,25009.0,1.0,g,g,g,0
361595.53125,361732.78125,361952.71875,361817.0,361937.96875,362222.46875,362016.125,362179.28125,-0.01416015625,-0.93798828125,-0.264404296875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,73.33333587646484,25010.0,1.0,g,g,g,0
361501.84375,361638.71875,361859.1875,361723.65625,361845.0,362129.03125,361922.40625,362085.75,-0.01220703125,-0.93798828125,-0.2646484375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,73.33333587646484,25011.0,1.0,g,g,g,0
361626.46875,361763.4375,361983.65625,361848.03125,361969.34375,362253.5625,362047.125,362210.125,-0.01416015625,-0.937255859375,-0.267578125,-0.7934569716453552,0.4272460639476776,0.2746581733226776,73.33333587646484,25012.0,1.0,g,g,g,0
