0,1,2,3,4,5,6,7
-1.571394478212979,-1.5713184289704705,-1.5708641510046606,-1.5714158161758847,-1.571470023891123,-1.5710480586355795,-1.570814754487499,-1.5710109259165157
-1.5713005491611116,-1.5712245713414668,-1.5707702864184265,-1.571322059279294,-1.5713762244905942,-1.5709543342390522,-1.5707209520733636,-1.5709171212112492
-1.5712066201092445,-1.5711307137124637,-1.5706764218321925,-1.5712283023827034,-1.5712824250900654,-1.5708606098425248,-1.5706271496592281,-1.5708233165059826
-1.5711126910573776,-1.5710368560834598,-1.5705825572459589,-1.571134545486113,-1.5711886256895364,-1.570766885445998,-1.570533347245093,-1.5707295118007156
-1.5357056742483637,-1.5356461742415903,-1.535153261071809,-1.5357557252742937,-1.5357956247251714,-1.5353714826422395,-1.5351471584095115,-1.53534397001815
-1.507051582434256,-1.507001716909937,-1.5064897468574687,-1.5071254537904455,-1.5071575339455143,-1.5067287269180716,-1.5065211791295516,-1.5067091069000023
-1.4769650253173383,-1.4769134359658103,-1.4763994666976545,-1.4770460032889907,-1.4770807789466773,-1.476645771639393,-1.4764619738238005,-1.476631009901201
-1.4130381553007616,-1.412975372543049,-1.4124656981775447,-1.4131128290081498,-1.413157098666876,-1.4127159389669084,-1.4125568299708238,-1.4127045095417512
-1.2929478288783627,-1.292872198517983,-1.2923636740321671,-1.2930153856975863,-1.293071562249835,-1.2926266354408116,-1.2924861624724628,-1.2926169612778595
-1.129718448122988,-1.1296381618125027,-1.1291226907411953,-1.1297876257496522,-1.129859476572272,-1.1294141059870249,-1.1292834545306494,-1.1294012581933057
-0.9590734913015762,-0.9590025624787859,-0.9584681808621422,-0.9591536279955922,-0.9592491960618349,-0.9588045130004937,-0.9586771374924533,-0.9587812101607547
-0.8081917836077731,-0.8081427764217134,-0.8075738028139622,-0.8082870938501825,-0.8084132167067174,-0.8079663875604727,-0.8078408561205737,-0.807930394364672
-0.680183933903054,-0.6801647401998641,-0.679545047255639,-0.6802932294370458,-0.6804476091001375,-0.6799951838113114,-0.6798745073550974,-0.6799548781926071
-0.5630764593018219,-0.5630925153266821,-0.5624107099559289,-0.5631951223089323,-0.5633644293133825,-0.5629109050895246,-0.5627984700970143,-0.5628791532087407
-0.44564380520195424,-0.4456977135006753,-0.4449514847072872,-0.4457666480821964,-0.4459317805829769,-0.445493740373139,-0.4453899404098846,-0.4454754590533326
-0.3240931734535265,-0.3241778996546751,-0.3233768468149327,-0.3242181834886284,-0.32436320384651396,-0.3239587277991832,-0.3238621719204739,-0.3239473022198614
-0.2005300063018331,-0.20062523480122102,-0.19978984156594032,-0.2006598713481402,-0.20077929633334288,-0.2004107999771499,-0.20032165189189005,-0.2003961959766713
-0.07992308761580148,-0.08000503741735505,-0.07915861095989145,-0.0800625298542222,-0.08016111892209075,-0.0798115773506123,-0.07973248058273488,-0.07978923435142926
0.0333821757045652,0.033324211006168454,0.03416575601124074,0.03322942298348327,0.03314411639176627,0.03349749289164072,0.0335622049814525,0.03352378144412341
0.1393922502789511,0.1393512500830567,0.14018210862288918,0.13922462601844804,0.1391493515885573,0.1395193941386913,0.13956296047553754,0.1395381610523605
0.24218137453474375,0.24214483189461797,0.24296442543155458,0.2420018172271687,0.24193828016500019,0.242322213741775,0.24233520551779492,0.24231678066205417
0.3447267748235803,0.3446891500748234,0.34549770932148444,0.34454450178692053,0.34449536427829847,0.34487824110580884,0.3448540042732936,0.34483227104601616
0.4457003914585711,0.4456613525556017,0.44645960329153644,0.44552634251339046,0.44549243492933105,0.44585497709056165,0.4457985668129957,0.44575938217106964
0.5426197205133645,0.542574866039835,0.5433652365254215,0.5424585660211015,0.542439433278772,0.5427659856783776,0.5426974254471736,0.5426234174704119
0.6357576851858088,0.6356966787223235,0.6364822576581031,0.6356052171290828,0.6356003362459969,0.6358827024502552,0.6358293897645451,0.6357075911225739
0.7266774031422134,0.7265916614592547,0.7273719568508679,0.7265247155017397,0.7265335212388743,0.726771120061687,0.7267524132232469,0.7265836864648292
0.8149570574341641,0.8148463465272777,0.8156146458002878,0.8147958129612438,0.8148179668025627,0.8150165295388104,0.8150306109907709,0.8148324741124771
0.8992541271542634,0.899123908309874,0.8998718791519997,0.8990787655640854,0.8991160147547893,0.8992833616960932,0.8993086842111396,0.8991066699480756
0.9802831295405234,0.9801355726558311,0.9808630063686861,0.9800900725199001,0.9801483732060478,0.98028795528798,0.9803009270657369,0.9801119360964254
1.0597712098406111,1.0595992328427806,1.060320104322666,1.059557303592058,1.059646642468729,1.0597541601347176,1.0597485746890947,1.059568748413472
1.210892524655183,1.2106377883895767,1.2114067447757666,1.210627946462793,1.2108060180513072,1.210818353520418,1.210829258062273,1.2106137275410211
1.2109864537070505,1.2107316460185802,1.2115006093620007,1.2107217033593836,1.2108998174518357,1.210912077916945,1.2109230604764087,1.2107075322462875
1.2810848554653562,1.2807867377420026,1.2815823599650007,1.280789594900311,1.2810148576750593,1.2809672614893648,1.2810121941922992,1.280774787954393
1.3495319429901385,1.3491998173925959,1.3499979629445389,1.3492012288633142,1.349468639079702,1.34936349503147,1.3494410057900552,1.3491992863464186
1.4165492073268362,1.416191906142229,1.4169661110951044,1.416181908366917,1.416481325362849,1.416331818166001,1.416430497112387,1.4161992032677484
1.4803791628281537,1.4800016631905049,1.4807402371386884,1.4799866483754687,1.4803002321809413,1.4801259901244697,1.4802355704887336,1.4800136600801308
1.5407003020985008,1.540303767070139,1.54101500193709,1.5403070192500004,1.5406119541894419,1.540428084656324,1.5405505662300467,1.540319098553525
1.5993246779589827,1.5989073291976974,1.5996105063612192,1.5989556002892429,1.5992359934183369,1.5990420728020631,1.599193817331679,1.5989253781140045
1.6569013314174939,1.6564613140614433,1.6571716079443968,1.656566460147362,1.656826230526794,1.6566056223859333,1.6568043042502498,1.6564809960757025
1.7117970800102797,1.7113372602072967,1.7120562362189002,1.7114856362477928,1.7117504176958616,1.7114831117792904,1.7117290665630023,1.7113571681599606
1.7632275371851882,1.7627588542869024,1.7634751916888707,1.7629154517683523,1.7632197675556853,1.7628979592091327,1.7631680485778536,1.7627765746341482
1.8127578155299668,1.8122975227718385,1.812994364179621,1.8124223695581532,1.8127900746571608,1.8124224075384294,1.8126834054632135,1.812306694814799
1.8613627410463034,1.8609260564369015,1.861590184595622,1.8609924425747881,1.8614249616293013,1.8610278972185808,1.861258517689326,1.8609153087926273
1.9075800282924764,1.9071691820113676,1.907797852040801,1.9071729358079303,1.9076536981071712,1.907241369339536,1.9074433754321531,1.9071281537951081
1.9502661270012187,1.949866159057416,1.950467450314419,1.9498236329861087,1.9503314127816191,1.9499144401008022,1.950102430102866,1.9497962354802245
1.990823225386943,1.9904107659431467,1.9909969003042114,1.9903509294293749,1.9908673427351502,1.9904584066058617,1.990639842313179,1.9903290989606162
2.030699341455116,2.030259815730176,2.030837705517861,2.030214091609684,2.03072178672331,2.030336404879798,2.030504113081874,2.0301879079321212
2.068786434033172,2.068326004003783,2.068890854763274,2.0683150125973753,2.068797544050309,2.068445508941789,2.0685888665775436,2.068271031343416
2.1035595377430916,2.1030991512322137,2.103635550472344,2.103120837942434,2.103571168535803,2.103248534444743,2.1033672091535096,2.10304739073356
2.1359653339742413,2.1355196805591192,2.136010148284765,2.1355503618341953,2.1359787292535932,2.135670715145667,2.1357755389960142,2.135449506959832
2.167673210610944,2.1672351993330725,2.167670054058799,2.16724643754869,2.1676754344566347,2.167366961461167,2.167471116144196,2.167135997794663
2.197965686370305,2.1975134642277507,2.1978945431883297,2.1974912698804623,2.197941265193524,2.197624147017224,2.197736355060198,2.1973926810722078
2.225092858652827,2.224611191946404,2.224947975713283,2.2245621139383633,2.225041161847223,2.2247127134141533,2.224836898209923,2.2244870633978815
2.2495778290517676,2.249070325510126,2.2493738689541045,2.249012577731251,2.2495177388425276,2.2491743420758135,2.249312864971315,2.2489613020498385
2.2733122832902355,2.2727935613357375,2.273074879279578,2.2727429524409666,2.2732685304317473,2.2729013329762644,2.273057016136283,2.272712870517036
2.296145641456997,2.295624173548361,2.295897970653595,2.2955849904035954,2.296131347214707,2.2957285867259136,2.295902698669005,2.295579188843936
2.3163364143492613,2.3158061936638457,2.316092325089589,2.315771149127077,2.3163489777210216,2.3159024336634415,2.3160918674186197,2.315799724406586
2.333981790781478,2.3334304955418594,2.33374563675572,2.3333875561773656,2.3340124939206075,2.333522050305339,2.3337205479983503,2.3334616251891465
2.3509599362622784,2.3503841086108124,2.350728760178281,2.3503243391437136,2.351003669239413,2.350477637337333,2.350678991520227,2.3504472063886013
2.3674561257961084,2.3668680806077873,2.367223916740927,2.3667899206940275,2.367513807366787,2.3669656140619897,2.367164913627332,2.366952647352367
2.3815676568511184,2.380989551597191,2.381333212474799,2.3808985314922544,2.3816459636664757,2.381087983962989,2.3812826444561477,2.3810842718802854
2.392771552139779,2.392224596437968,2.3925441789190423,2.3921279730213096,2.392881718301056,2.392320443568647,2.3925111834202113,2.3923221273083017
2.4028491053183654,2.402347528611366,2.4026434609555998,2.4022450508642144,2.4030009255319227,2.402439123756106,2.402626103697669,2.402443163870047
2.412602872618888,2.412154732322962,2.412425642916984,2.41203292327415,2.412797699745321,2.412241060438201,2.412416499153783,2.41223968492933
2.4205043674692326,2.4201132932866423,2.420345620790471,2.4199509510254194,2.4207365270251753,2.4201947670386974,2.4203413298099545,2.420172105153152
2.425739236672514,2.4254005127769194,2.4255765914644365,2.4251837925723443,2.426004032429881,2.4254837069798074,2.4255831111086055,2.425419660792871
2.429887553367396,2.429581344022339,2.4296999261355583,2.429316568449458,2.430183011236101,2.429682162244363,2.4297274871307657,2.4295630163636397
2.434064347833087,2.4337584994104295,2.4338447718654246,2.433469496224904,2.4343833275691935,2.433895127682941,2.4338970172653256,2.4337244683216226
2.436877165163863,2.4365442118163476,2.436634191213377,2.436254478157595,2.4372023919731007,2.436720641028566,2.436703279905707,2.4365235662228772
2.4370541087719277,2.4366877107327833,2.43679994113993,2.4364036518074723,2.437365128766819,2.4368834492101095,2.4368733615397296,2.4366996547043853
2.4358514073434856,2.435466373238005,2.4355874858634476,2.4351750364831033,2.4361364649400143,2.4356456805095115,2.435659418296082,2.4355127229825153
2.4347370159452284,2.4343569613683185,2.434451857157463,2.4340355050637728,2.4349981886007024,2.4344901822404097,2.4345264300695995,2.434426343600314
2.4326740610365913,2.4323201947677036,2.432357090175523,2.4319475460696744,2.4329215927378853,2.4323978753010174,2.4324387906048153,2.4323963089128067
2.4280828350024297,2.4277674080515212,2.4277412356136936,2.4273336086968373,2.428323183698538,2.4277988362000644,2.427821994411616,2.427836661179082
2.4218157930917372,2.4215369210266977,2.4214762825200817,2.4210486821032036,2.4220432307043196,2.4215404268697753,2.4215340304481376,2.421595869857029
2.415591326798286,2.415331308964583,2.4152823951659945,2.414811258348048,2.4157907731514396,2.4153255675448406,2.415294973782588,2.4153916075615456
2.39972754202765,2.3994376547534846,2.3994799749698825,2.3989416387216314,2.399848200445585,2.399449936612954,2.399413986395976,2.399565339728366
2.3889413990572144,2.3886309108070756,2.3886879015094187,2.3881742604321663,2.389040797438333,2.388658917493438,2.3886261464360015,2.3888035582136538
2.3782646423196616,2.37795307652243,2.377986476631054,2.3775355709951933,2.3783656393519297,2.377995389935176,2.3779544337103884,2.378151184641223
2.367543270576152,2.3672556426421516,2.367242030414727,2.3668647491410293,2.3676623581615095,2.3673083218127267,2.3672444587937598,2.3674483986973365
2.354868740129176,2.354625218078492,2.354562746463756,2.3542408191005695,2.3550116995300314,2.354685555909761,2.3545878755773355,2.354787244853848
2.354962669181043,2.3547190757074956,2.3546566110499905,2.3543345759971603,2.3551054989305604,2.354779280306288,2.3546816779914717,2.3548810495591144
2.340189025199232,2.3399982917038797,2.3399004845890388,2.3396024786124974,2.3403544244578676,2.3400682895756493,2.3399314228174473,2.3401229458135693
2.3251573800228638,2.3250152248852856,2.3249001247050276,2.3246031173758754,2.3253426384282943,2.3250994541450396,2.3249220799809076,2.3251153481226114
2.310259079200982,2.31015307636526,2.310033585429042,2.3097311195333923,2.3104631277301757,2.310250115611486,2.3100353473554036,2.310248153790169
2.293783905554366,2.2937032912068966,2.2935811674024134,2.293273318130815,2.2940076510263547,2.2938015016878484,2.2935550112763714,2.293804249766427
2.275240606081613,2.27518434086386,2.275048880693947,2.274730445574148,2.2754856413687214,2.275267039511296,2.274990400361066,2.2752888170861962
2.2563798245194233,2.256355702240175,2.2561882797397184,2.2558515311856393,2.2566441832660566,2.256409463242606,2.2560959528906794,2.2564551467728386
2.2379604037123206,2.2379764982845516,2.2377595255123657,2.2374061496559787,2.2382333524347424,2.2379935480594155,2.237633930352422,2.238063308700746
2.2182963980483574,2.218353406445956,2.218078188256627,2.2177250002201903,2.218559891697194,2.2183293932961043,2.2179240591675615,2.218421071027825
2.1963447732778905,2.1964340311766577,2.1961036038262733,2.195776378650132,2.196583179841273,2.196369115123051,2.1959349115838918,2.1964770844504384
2.1736496895154978,2.1737564934952434,2.1733831301034052,2.1731043311901312,2.1738590658690207,2.173660246624182,2.173222828032188,2.173775486084625
2.1515730588948943,2.15168464983925,2.1512820392319476,2.151062580287285,2.1517622186185053,2.1515757761528715,2.151151445878558,2.1516894959552393
2.128956887317998,2.129071082433091,2.128644598808969,2.1284859921923136,2.129140358338307,2.128966706583842,2.1285512883465696,2.1290759464007185
2.1044784533515535,2.104605181408401,2.1041483556659446,2.104051240988507,2.104667032002469,2.1045068543219765,2.1040851238440745,2.104618653305999
2.079203018794344,2.079356663773007,2.0788571997767025,2.0788258231655243,2.079399132532025,2.0792456851059327,2.0788123779410266,2.0793771546645448
2.0545599185190766,2.0547486748231987,2.0541987685864753,2.0542369052401637,2.0547603186705206,2.0545973969195126,2.0541660450943575,2.0547703749819797
2.029605813593968,2.0298252957385348,2.029229901025452,2.029334445700912,2.029807294994277,2.029619064066114,2.0292088416803,2.0298492578473035
2.00277750766207,2.003014004070188,2.0023922131094634,2.0025527717134923,2.002981706297577,2.002766200813999,2.002382838456762,2.0030525192603412
1.9748781556889101,1.9751229593414743,1.9744984610284375,1.9747036709284056,1.9750953166426177,1.9748668733696029,1.9744975208693334,1.9751912571466126
1.9476681770862572,1.9479325664204976,1.9473178227746522,1.947561573306631,1.9479169469082633,1.9476956311607792,1.9473184801792576,1.9480353792752463
1.9206431584510313,1.9209563470314914,1.9203460199872868,1.920627248307991,1.9209409558972992,1.9207413255752173,1.9203386381278473,1.921082898541778
1.8920160733326565,1.8924035443572713,1.8917859810670217,1.8921032761018728,1.8923646495831348,1.8921932601036588,1.891760153111123,1.8925346755240888
1.8620982451173136,1.8625607842401992,1.861935072305094,1.862283314852816,1.8624797004360678,1.8623385552751508,1.861885096245846,1.8626787519344417
1.8327777418570728,1.833292154068282,1.8326700271111664,1.8330442495379213,1.8331676512000377,1.8330558949901246,1.8326024920003146,1.8333848661964187
1.804051525506057,1.8045913746840105,1.8039809896617063,1.8043845085547596,1.8044367096303116,1.804349038954959,1.8039174583319755,1.80465325120695
1.7740579166569383,1.774612398220084,1.774003861941339,1.7744515914470527,1.774441870327738,1.7743688083803124,1.7739726857942528,1.7746456938929955
1.7425280666497756,1.7431012328881836,1.7424729034480615,1.7429840087788935,1.7429222019037527,1.7428540020235463,1.7424939470994223,1.7431163116810302
1.6804875438505413,1.6811011854396627,1.6804208717755909,1.6810721826785573,1.680926880702433,1.680849246484799,1.6805273214707321,1.6811290099512668
1.6805814729024084,1.6811950430686664,1.6805147363618251,1.681165939575148,1.6810206801029617,1.6809429708813264,1.6806211238848674,1.6812228146565333
1.6489274834667476,1.6495462928539295,1.6488689249215034,1.6495677237841533,1.6493935441452208,1.6493064422673889,1.648980063969376,1.649599747990971
1.6156886168233449,1.6162993837922714,1.6156402822886706,1.6163692969811065,1.6161754108180406,1.6160807219431224,1.6157351548202228,1.616378728430161
1.5826072120303005,1.5831974481947564,1.5825565601110283,1.5833103277129381,1.5830996549105791,1.5830012862168195,1.5826326544477036,1.5832965911908072
1.5506007339771044,1.551159054397673,1.55053037571961,1.5513132671156462,1.5510797412553603,1.5509792667497173,1.550600221943138,1.5512747967160478
1.518116922129946,1.5186361090097595,1.518018609422717,1.518835746105324,1.518565696965071,1.518461414200261,1.5180941088499182,1.5187709267525478
1.4840389894196686,1.4845215715573072,1.4839195312843485,1.484773173702147,1.4844480517714351,1.4843381369770698,1.4840001697264458,1.4846772288478463
1.4497194343771673,1.450182136479676,1.4495956949233608,1.4504903355156038,1.4500924273600038,1.4499765408779068,1.449671833659162,1.4503513047568226
1.41638565193766,1.4168554486956695,1.416273072863016,1.4172198375376222,1.4167409118522216,1.4166193486300844,1.416337643281131,1.4170192478075183
1.382816549714772,1.3833152772361617,1.382720021618058,1.3837319205122294,1.3831766324733334,1.383052304486166,1.3827752553515213,1.383450490243434
1.3476483009000801,1.3481773737382285,1.3475631885730524,1.3486448220551213,1.3480241390184724,1.3479068986575669,1.347618638760455,1.3482701922275755
1.3119853150718186,1.3125253789511158,1.3119070022746748,1.3130488254666246,1.3123715314679383,1.3122767396555697,1.3119732760639298,1.3125816225746954
1.2774139251447862,1.2779382169416744,1.277344378873235,1.2785272670819219,1.2777985802913647,1.2777374772360572,1.2774275988034578,1.2779811863245838
1.2431076939076848,1.243595906577198,1.2430504359929526,1.2442578791728238,1.243483773039865,1.24345399028983,1.2431515213774846,1.2436530625438533
1.207419754484379,1.2078643128618567,1.2073693272209873,1.2085976557628382,1.20778885533425,1.2077744825863457,1.207488315977103,1.2079521776806703
1.1709918024746382,1.171398299669875,1.1709322238901667,1.1721897595289723,1.1713617926397704,1.1713436684812426,1.1710723173934752,1.1715139740729816
1.1355828771131713,1.1359686654993302,1.1354999954766076,1.1367956340142749,1.1359641905820819,1.1359320205026893,1.1356666370173345,1.1360907802209748
1.1008041840454164,1.1011940656878478,1.100700019293328,1.102031538257251,1.1012055199427921,1.101162796717183,1.100896141943335,1.1012927700637607
1.0648421829473476,1.0652589401925325,1.0647357113604698,1.0660883796919849,1.0652652974540058,1.065224764308391,1.064957655671947,1.0653113011898752
1.0278035799478624,1.0282580521723996,1.0277161778046648,1.0290729431185732,1.0282408726808114,1.0282142883166987,1.0279544652416495,1.0282603607775564
0.9914504153218024,0.9919376692025836,0.9913886522007935,0.9927434724415684,0.9918888362334511,0.9918780598951886,0.9916347634399145,0.9919074256173369
0.9558874732540917,0.9563897881425132,0.955837470460438,0.95720154335108,0.956314957303498,0.956311557804206,0.9560908772757991,0.9563559794207446
0.919460958367415,0.9199566030898307,0.9193990752663906,0.9207946489853627,0.9198693350504659,0.9198625185450445,0.9196658694230236,0.9199406476710086
0.8820448161662652,0.8825199083642531,0.8819566679544325,0.8834007325749972,0.882429355439295,0.8824133892441249,0.8822398275016105,0.8825180511425817
0.8454654587181004,0.8459204657842372,0.8453576105253633,0.8468474742921426,0.8458245401976766,0.8458001353893972,0.8456492195443631,0.8459052733427076
0.8101543807171705,0.8105991170149456,0.8100481493872156,0.8115645865178855,0.8104899827180907,0.8104627003196037,0.8103326950069667,0.8105427910219969
0.7742534765980813,0.7746954298127791,0.7741666024734609,0.7756936853782859,0.7745707282471146,0.7745490444482331,0.7744319090644658,0.7745928523934574
0.7369176521618892,0.7373546529934041,0.7368520100557722,0.7383899801186258,0.7372229118282977,0.7372144710829445,0.737094908482217,0.737223977241118
0.6997608979209103,0.7001844563717756,0.699707051981586,0.7012628690868657,0.7000602116575008,0.7000672532263007,0.6999296656692555,0.7000493920267753
0.6638325573831505,0.6642378221961647,0.663782919798444,0.6653542731360881,0.6641306873466601,0.6641501396833368,0.6639885505832546,0.6641128345441139
0.6277830610054999,0.6281757338498635,0.6277393928201742,0.6293128608697685,0.6280805375376868,0.6281111613860377,0.6279319552315562,0.6280635143385911
0.5905668214770775,0.5909608570266063,0.5905376369673774,0.5920989078508753,0.5908562893845939,0.5909058824039499,0.5907204990610191,0.5908552417067655
0.5535215492300434,0.5539293363166308,0.5535139523314797,0.5550577490469594,0.5537897256038657,0.5538723631752696,0.5536896823515908,0.5538191772665256
0.5178837866306153,0.518307696271133,0.5178974871240546,0.5194312082083727,0.5181218465304712,0.5182440026766763,0.5180709618644965,0.5181821319718963
0.48240539829015827,0.48283943266793655,0.4824351481226898,0.48397376725112945,0.48262086499895135,0.4827678019484051,0.4826131693684672,0.4826905820598514
0.4455819808723883,0.4460208995377624,0.445625994986561,0.447179058574482,0.4458000428018954,0.4459379572259395,0.44580935608873384,0.4458421245638384
0.4083812266865564,0.40882492234897005,0.40844550611802377,0.41000552665456974,0.4086310738500597,0.4087278022302435,0.4086237547498014,0.408611367420739
0.3724005738192605,0.37284855296342373,0.37249342878530195,0.374037495681368,0.3726969704658333,0.37274370984329835,0.3726523098288538,0.37260252594869575
0.33689633797618246,0.33734143812797357,0.33701852384217607,0.3385235995646697,0.3372317003747657,0.33724511212820324,0.33715257496239587,0.3370738079123782
0.30022416392461676,0.30065449239893904,0.3003643328951384,0.30182252933468057,0.30057582636409114,0.3005801271055213,0.30047933193582915,0.3003763622970174
0.2629937154848263,0.2633991026177807,0.2631322312756252,0.26455379538070806,0.26333723079391824,0.26334492418936883,0.2632366588399925,0.2631115566762155
0.227035691586978,0.22741055541865293,0.22715115979538372,0.22855744901908023,0.22735319159559786,0.2273605479937812,0.22725049127647948,0.2271036780151927
0.1920838707406437,0.19242537602259924,0.19215688582537657,0.19357105551705672,0.19236609482894096,0.19236274413371537,0.19225737322590786,0.19208894012943104
0.156328232730663,0.15663415885041443,0.1563437469274268,0.15778046567949897,0.15657496099420826,0.15655560767134277,0.15645627098916304,0.15627175741023067
0.11977885406697193,0.12004887070027,0.1197301951932846,0.1211864653967839,0.11999841503238372,0.11996755171217642,0.11986558899423844,0.11968196423089444
0.049542870929963775,0.04976239433744267,0.04939050005702675,0.050824573109824994,0.049742812923701744,0.049727649650541855,0.049573056919170584,0.049448930273142136
0.014325067049286967,0.014535946418182337,0.014145559463702113,0.015548546735372357,0.014520563379198326,0.014532760715648373,0.014341152635723158,0.014239647233352089
-0.021903347155147787,-0.021696896336593507,-0.022095889429404676,-0.020719421753788988,-0.02172104844191462,-0.021674312097890353,-0.02189454561756592,-0.02200174182188683
-0.05733635869360182,-0.057138407486924475,-0.057534121030656055,-0.0561792524076756,-0.05718122624225191,-0.05709788810856325,-0.05733294424972672,-0.05746740519779231
-0.09131648666333622,-0.0911345652546513,-0.09151949452834451,-0.09019007807800285,-0.09120178064384854,-0.09108312469108343,-0.09132008256715524,-0.09148538709729769
-0.09122255761146916,-0.0910407076256478,-0.0914256299421104,-0.09009632118141223,-0.09110798124331973,-0.09098940029455624,-0.09122628015301965,-0.09139158239203109
-0.12540646002842845,-0.12524576527558007,-0.1256214318677065,-0.12432616569525978,-0.12533943478610232,-0.1251892173156468,-0.12541886773097233,-0.125606409259825
-0.16064062945069063,-0.16050046332737505,-0.16087404509860653,-0.15961780857781735,-0.1606179322280924,-0.16044373496100883,-0.1606629757298867,-0.16085902103069263
-0.19538226468545355,-0.19525654007077475,-0.1956337529359568,-0.1944146941827831,-0.1953900354898368,-0.19520568028433619,-0.19541872062676405,-0.19560458594241525
-0.22860672629054776,-0.22848820357917027,-0.22886959776240734,-0.22768098565039846,-0.22862711617148984,-0.22844970065671505,-0.22866551985293262,-0.2288211681582786
-0.26174982100429034,-0.2616351827576156,-0.2620175262288066,-0.26085165406109057,-0.2617723955177364,-0.2616110631426304,-0.26183773756574447,-0.2619543762812073
-0.29603442999481966,-0.2959252313060561,-0.2963061515038862,-0.2951578542527832,-0.2960639640054229,-0.2959090770224269,-0.29615122031164426,-0.2962397966690993
-0.33016101693374905,-0.33006087823681873,-0.3304410385202562,-0.32930996767220055,-0.3302126848914003,-0.3300409086323076,-0.3303019821493891,-0.3303840543424549
-0.36267647824598614,-0.3625884479051583,-0.3629668264027389,-0.3618581259238929,-0.3627595592943751,-0.36255539831695005,-0.3628379757081803,-0.3629260003869615
-0.3946239196666368,-0.3945495235835558,-0.3949182820405595,-0.39384073660107455,-0.39473019990540187,-0.39450279092169926,-0.39480314711070935,-0.39488991313874805
-0.4275757130203484,-0.4275151667772265,-0.42786407302996204,-0.42682544933431527,-0.4276880034690121,-0.42746390082713814,-0.427768967501683,-0.4278355026841545
