0,1,2,3,4,5,6,7
1565.501077201949,25465.161316985254,17225.127398222892,23566.858875463793,7163.539754289364,2596.5159401376536,12039.661462704806,6357.221521711958
1413.421412935602,23234.273725062812,15710.872119053078,21568.215706081664,6541.30136317483,2381.6893249423615,10971.324966470012,5800.722078207672
1261.9930848797817,21056.26514611369,14232.2379018156,19612.278560132345,5934.0973123988915,2174.0499945019633,9926.80831709005,5256.596496478238
1110.9565719456327,18924.71874099678,12782.313807302733,17697.06982495512,5339.794562703147,1971.9480316019224,8901.340949291098,4723.664988772074
962.1988830855902,16834.936208863775,11358.556435492359,15821.16416309882,4756.845769580396,1773.3837590612593,7894.068869429789,4201.242573118454
817.4518918919481,14786.294418352172,9962.615287439743,13984.145452881725,4185.113771325701,1577.5859611023454,6906.913601965328,3689.334995522147
677.0459257015947,12780.634208969508,8597.127862459587,12186.146955957453,3625.2894430022466,1385.0664465028308,5941.8737405105785,3188.2708176585784
540.1919340866236,10819.491931600274,7263.109226334879,10427.184065082221,3077.931721439096,1196.7090279735928,4999.370101921831,2698.2558970255727
405.97858344634096,8902.720627134286,5959.61333356067,8706.866840832277,2543.0081487031885,1012.9469013063007,4078.4018534248976,2219.171239631542
274.08576851977693,7028.942353173034,4684.975314185996,7024.5586970305885,2020.0467356633676,833.6113595627114,3177.644863925668,1750.6862639088274
144.7930751566769,5196.720850779847,3438.0863062983185,5379.658555023561,1508.5413086651904,658.2809914231375,2296.3279054523323,1292.5100861355916
18.5349863373838,3405.299448409007,2218.749492441878,3771.7115143343217,1008.2438529669602,486.639564448555,1434.385789294796,844.5165735688095
-104.48901261064738,1654.5385591302656,1027.2087481198146,2200.33705445548,519.1683496327647,318.590218874326,592.08782480956,406.67406378807766
-224.3849956336649,-55.59909947815992,-136.4682079496333,665.1310808790615,41.39167862325568,154.19726670814254,-230.41208755818556,-21.073403409215906
-341.4075178221808,-1725.4610979467125,-1272.6212367880532,-834.3661458496045,-425.1146190570195,-6.426330939446362,-1033.2890831357886,-438.84296077149816
-455.786447837185,-3355.7214522681056,-2381.820219489192,-2298.638823330103,-880.5125823035875,-163.22800656946382,-1816.9696282645084,-846.7718964289511
-567.6413436628393,-4947.109080136242,-3464.580416889415,-3728.137395299686,-1325.0438985956748,-316.2623277749002,-2581.919029580626,-1244.9729405467124
-676.9626984581101,-6500.178035612872,-4521.2372984494705,-5123.254086873079,-1758.9430971737302,-465.65192620114783,-3328.487011488196,-1633.5412991823898
-783.6444223967966,-8015.320195156042,-5552.021047695097,-6484.366237249305,-2182.3525354097287,-611.5109525381265,-4056.8840491087217,-2012.5947409264315
-887.574138067164,-9492.904343250695,-6557.193794951793,-7811.894996025524,-2595.3185465138577,-753.8934870016575,-4767.247950576413,-2382.286218762217
-988.723142532188,-10933.332400633339,-7537.1016810439505,-9106.303684078266,-2997.88521362972,-892.7982720458434,-5459.724052101191,-2742.77291022865
-1087.1587568001073,-12337.018059203008,-8492.117151389148,-10368.040959006285,-3390.1846461378104,-1028.2178268061016,-6134.506198242705,-3094.172721853576
-1182.9880236252857,-13704.412066927984,-9422.562278744303,-11597.501566505121,-3772.4317927461507,-1160.1776146123532,-6791.829221374,-3436.5457451966845
-1276.3040329118048,-15036.04286032153,-10328.69689112126,-12795.048470495702,-4144.834237877696,-1288.731204362331,-7431.931076112165,-3769.9320484974146
-1367.175544374519,-16332.469928770064,-11210.770256405747,-13961.058693890947,-4507.505213282417,-1413.9453223887053,-8055.029451838475,-4094.4271059521416
-1455.6571931152735,-17594.201209873794,-12069.073255336903,-15095.932461889102,-4860.473492898459,-1535.8970903736981,-8661.342961827026,-4410.207973975299
-1541.7810273222356,-18821.676342477545,-12903.936375739622,-16200.07738060684,-5203.785249553078,-1654.6485150834671,-9251.111102214561,-4717.464459618791
-1625.5345186584175,-20015.302742964323,-13715.693627815239,-17273.917173393038,-5537.576597926978,-1770.2094601198473,-9824.568292824157,-5016.3197959166755
-1706.8665333971426,-21175.4867898025,-14504.673585271756,-18317.904575062792,-5862.038132898451,-1882.5600929087311,-10381.91523924297,-5306.840747593134
-1785.7414371251377,-22302.643665629716,-15271.209340821079,-19332.48128268256,-6177.334547137572,-1991.7219123852701,-10923.332817283945,-5589.099853600499
-1862.200826969004,-23397.19841743288,-16015.619004290123,-20318.013016715107,-6483.570276576694,-2097.7797265527242,-11449.014518795322,-5863.196521882425
-1936.3541449354218,-24459.582870346185,-16738.18284641798,-21274.79266434296,-6780.821579769203,-2200.8270317011443,-11959.177715438142,-6129.240707620293
-2008.2953898804822,-25490.22077349945,-17439.163146692707,-22203.129465159604,-7069.1962554195115,-2300.9111526026086,-12454.051716694334,-6387.346882669282
-2078.050634268468,-26489.52085460199,-18118.835520974535,-23103.425261566572,-7348.851967697576,-2398.0361266934483,-12933.868977458018,-6637.629434647706
-2145.610138471622,-27457.90020488592,-18777.48403142043,-23976.146436152816,-7619.950692033145,-2492.199420642618,-13398.858573666172,-6880.183905781573
-2210.981304293895,-28395.811174092993,-19415.378363329586,-24821.733140848548,-7882.609541944548,-2583.4207605693564,-13849.221503464738,-7115.093066186566
-2274.1999358214084,-29303.73293129684,-20032.779543278535,-25640.552462735428,-8136.900152626176,-2671.75690366909,-14285.112416588969,-7342.467627895234
-2335.307616550172,-30182.120438669725,-20629.967059875977,-26432.9197141678,-8382.889056511432,-2757.293002001628,-14706.66769622312,-7562.44967669435
-2394.337283462614,-31031.352429453345,-21207.24261959489,-27199.139472002385,-8620.68340798328,-2840.096266590211,-15114.06238605,-7775.165269826893
-2451.322181429135,-31851.749510408354,-21764.909593803768,-27939.538552574097,-8850.439226638768,-2920.182185169029,-15507.53513577079,-7980.702945929328
-2506.2954954096067,-32643.657170103117,-22303.26273108491,-28654.488862498984,-9072.318195802736,-2997.547588854081,-15887.349879134805,-8179.133627605468
-2559.267078067238,-33407.4997181411,-22822.59072077148,-29344.398867351614,-9286.436964533528,-3072.216366613753,-16253.73514123162,-8370.532605617045
-2610.22296557406,-34143.755143396906,-23323.17036833004,-30009.664170942397,-9492.860577170723,-3144.2318338723544,-16606.86848088025,-8554.99138904843
-2659.1677822604247,-34852.88400502787,-23805.252598862542,-30650.62833122791,-9691.640992024842,-3213.632715340359,-16946.91073426539,-8732.612744882286
-2706.156505276121,-35535.27141457205,-24269.061763241392,-31267.600471828133,-9882.863004413517,-3280.458524347459,-17274.029207351105,-8903.50219691536
-2751.274962423005,-36191.23260876557,-24714.82204912377,-31860.908291148342,-10066.663505020635,-3344.7612609257535,-17588.384916072395,-9067.779638903028
-2794.592414637741,-36821.08265794936,-25142.79128549046,-32430.929547415126,-10243.214316586722,-3406.600261609778,-17890.134126880555,-9225.579881070744
-2836.125646336239,-37425.20608117782,-25553.268097980694,-32978.063647152325,-10412.673220126499,-3466.0283191569674,-18179.465283801823,-9377.016861117161
-2875.844283420358,-38004.0553845478,-25946.560628941545,-33502.672550463525,-10575.128304365127,-3523.076952513657,-18456.60993504628,-9522.157588838993
-2913.7238580178655,-38558.0752404527,-26322.933097876317,-34005.058997974884,-10730.601448214906,-3577.7562439282306,-18721.797155880096,-9661.045404443197
-2949.7997231768695,-39087.63070913758,-26682.587514672603,-34485.496570511,-10879.134342628353,-3630.0811107912127,-18975.21141594139,-9793.746630837353
-2984.159982313376,-39593.01625237636,-27025.72504957939,-34944.27401984629,-11020.857734355644,-3680.092007829994,-19216.998972243822,-9920.368048031063
-3016.876630333433,-40074.53231432186,-27352.614818306727,-35381.718439871074,-11155.956304809968,-3727.833324242053,-19447.3002382587,-10041.030856275029
-3047.949143873097,-40532.55035059473,-27663.57037341522,-35798.18011041204,-11284.582762533728,-3773.3233474864564,-19666.281423845463,-10155.83969076523
-3077.3332756384675,-40967.50408013759,-27958.876167310635,-36194.00073207703,-11406.821089993513,-3816.571168011529,-19874.143455321337,-10264.87921547604
-3105.019964864334,-41379.81379505797,-28238.768764049077,-36569.50871872332,-11522.71786707419,-3857.6139343651676,-20071.087236615247,-10368.231410636003
-3131.062390992378,-41769.820878486265,-28503.469762358465,-36925.03699077238,-11632.324918380134,-3896.518731624319,-20257.27238282865,-10465.988901476729
-3155.5363315475443,-42137.803271321885,-28753.19932793298,-37260.91581365861,-11735.720566239243,-3933.3541718112433,-20432.826008196997,-10558.245650305907
-3178.5017009154753,-42484.05127530747,-28988.161199488113,-37577.44336245898,-11833.028645773342,-3968.160881098504,-20597.88900637485,-10645.077545772718
-3199.9930425070934,-42808.919190628854,-29208.553445551068,-37874.89462061916,-11924.421306170569,-4000.9428395848295,-20752.64808490788,-10726.545070312475
-3220.0203208793164,-43112.80771880293,-29414.618550765397,-38153.56434711305,-12010.067636071288,-4031.692387716172,-20897.31924412089,-10802.722912063238
-3238.5763336803366,-43396.11324987775,-29606.658106564864,-38413.76659680496,-12090.060636527143,-4060.4288898093987,-21032.093312905752,-10873.720436092173
-3255.6574840954117,-43659.19406903826,-29784.95864420846,-38655.79353472575,-12164.402565603299,-4087.2116030827324,-21157.11043005871,-10939.661633808935
-3271.285892074914,-43902.36245579378,-29949.713335001295,-38879.91522133623,-12233.075566160041,-4112.1096300517665,-21272.49905018227,-11000.648736032794
-3285.5083399088544,-44125.89903236383,-30101.055859568023,-39086.42371386112,-12296.13568911527,-4135.161513064064,-21378.417441196198,-11056.750090405325
-3298.3649033133893,-44330.08585729425,-30239.164375350414,-39275.646425745865,-12353.735333122333,-4156.370232651557,-21475.04156790279,-11108.011091915056
-3309.858658740091,-44515.237178710515,-30364.29980838779,-39447.9123390065,-12406.051168047634,-4175.729295668451,-21562.533457621856,-11154.47519536244
-3319.970222264797,-44681.70390864438,-30476.751713446516,-39603.52578899649,-12453.203926462234,-4193.249880670487,-21641.03957669724,-11196.212471479364
-3328.710483999684,-44829.847606858726,-30576.771498451366,-39742.76663069595,-12495.254278621675,-4208.973924973009,-21710.707718008256,-11233.33239365982
-3336.1481536544065,-44960.00314080143,-30664.554331052008,-39865.88931267204,-12532.253851621805,-4222.964437217691,-21771.687442507282,-11265.95830323565
-3342.3716369533354,-45072.46198068174,-30740.275200148702,-39973.1249681871,-12564.284556962704,-4235.2807060528385,-21824.1186797157,-11294.191350942103
-3347.4220289893597,-45167.494885038774,-30804.13670279948,-40064.71090500133,-12591.458911501026,-4245.962266860824,-21868.138959829615,-11318.101580550509
-3351.2730582902946,-45245.394335064004,-30856.369949217544,-40140.92677112853,-12613.892458287111,-4255.028563527267,-21903.906686432027,-11337.737830988504
-3353.885697121553,-45306.49218233549,-30897.19433321697,-40202.098882233,-12631.677372662849,-4262.481314497071,-21931.602506252566,-11353.14126214396
-3355.270439507475,-45351.133557715366,-30926.80314475007,-40248.571514507195,-12644.876975677395,-4268.314140456119,-21951.40047579798,-11364.369784901868
-3355.4792293746223,-45379.635839681294,-30945.389405519516,-40280.66051722007,-12653.537413330061,-4272.5466271915175,-21963.445240646666,-11371.5164753917
-3354.5522698987515,-45392.27578732928,-30953.159446298763,-40298.61037022567,-12657.711274844682,-4275.247166330403,-21967.855185735552,-11374.692459489228
-3352.5023852178465,-45389.315300941584,-30950.319970060787,-40302.5956181986,-12657.479453820328,-4276.4945618759375,-21964.737336402555,-11373.994860639654
-3349.3497576929503,-45371.0318307655,-30937.071645199234,-40292.78212056387,-12652.948960128575,-4276.324833369587,-21954.205950592663,-11369.494707727124
-3345.144371374008,-45337.71847213691,-30913.60471345651,-40269.4038655455,-12644.232824800449,-4274.733634131121,-21936.403729853337,-11361.244892609984
-3339.936593138158,-45289.665895104845,-30880.08223746607,-40232.790589634715,-12631.436248901557,-4271.70966861511,-21911.50419856531,-11349.299725215978
-3333.7348040401976,-45227.16088306453,-30836.654117612215,-40183.30992133624,-12614.65238653229,-4267.260268459748,-21879.681659856917,-11333.729571736576
-3326.511476520651,-45150.49889552515,-30783.511147842375,-40121.26096703817,-12593.948777406507,-4261.431266126773,-21841.075608191506,-11314.607339916822
-3318.251068641486,-45059.97995034721,-30720.902239176725,-40046.824824724434,-12569.34875491634,-4254.2924847310105,-21795.78370377085,-11291.985870615335
-3308.9791994642,-44955.88657613142,-30649.086220612262,-39960.126647635014,-12540.854228743416,-4245.8799237439935,-21743.893576085586,-11265.91025929346
-3298.748579824589,-44838.47654136779,-30568.27929441653,-39861.3389851891,-12508.514152030888,-4236.173758476056,-21685.53401370398,-11236.451328961575
-3287.610085277822,-44708.00310741862,-30478.63903306778,-39750.73036195766,-12472.466733095756,-4225.152499414762,-21620.88648737829,-11203.70639167933
-3275.593318813948,-44564.73024681501,-30380.286453722674,-39628.63691260872,-12432.900698513307,-4212.84805217712,-21550.125417215622,-11167.77028676779
-3262.699733952615,-44408.91772694844,-30273.359480760562,-39495.38948987331,-12389.959218584743,-4199.335165668201,-21473.36045888008,-11128.721093128148
-3248.9158493554805,-44240.80413103682,-30158.050773370913,-39351.245886518474,-12343.671813656061,-4184.679952221408,-21390.660313730663,-11086.626141086172
-3234.2414254425253,-44060.62068275381,-30034.579789472762,-39196.383600190595,-12293.991753470706,-4168.908736317732,-21302.125262810685,-11041.548034007641
-3218.699541734163,-43868.62300659728,-29903.133385059675,-39030.95838692373,-12240.914141188492,-4152.024284188952,-21207.918621280678,-10993.544877945236
-3202.3237348646517,-43665.10342576657,-29763.847775532464,-38855.15411441337,-12184.550711206437,-4134.035681023726,-21108.222047903848,-10942.667884469594
-3185.152800934996,-43450.36052567583,-29616.844445141178,-38669.18384617276,-12125.076717042704,-4114.958373852065,-21003.168818178943,-10888.96179081756
-3167.2292264377693,-43224.656966049246,-29462.280324988737,-38473.28818159554,-12062.616347528063,-4094.800543122085,-20892.829727070453,-10832.471744738858
-3148.58090683741,-42988.220724430015,-29300.369077297724,-38267.73324648407,-11997.199729281114,-4073.570425315111,-20777.262754022966,-10773.252729407559
-3129.2059431244375,-42741.27415227808,-29131.35036705186,-38052.76979792007,-11928.817360729761,-4051.2910657340303,-20656.57060226988,-10711.373659241774
-3109.083676515812,-42484.0414381267,-28955.426805754403,-37828.60484403302,-11857.488691203043,-4028.0003523691416,-20530.90743578821,-10646.908774708605
-3088.207577641101,-42216.745615388434,-28772.724137938,-37595.441294914985,-11783.28934932685,-4003.7471249276664,-20400.441707761074,-10579.925834687721
-3066.613535775362,-41939.62156660761,-28583.31847916814,-37353.51068592162,-11706.342500418488,-3978.586074391735,-20265.31904308321,-10510.492559701193
-3044.3626457270343,-41652.925607493664,-28387.31417835973,-37103.03225283956,-11626.778717635732,-3952.553921601419,-20125.6400057363,-10438.686133903542
-3021.4869052158188,-41356.91868420055,-28184.896451443034,-36844.176890008624,-11544.67882443426,-3925.646900365246,-19981.464802762093,-10364.572431264362
-2997.9693489375345,-41051.839656396536,-27976.30071595632,-36577.103278219285,-11460.059290978903,-3897.8377609447816,-19832.856248064003,-10288.182983651068
-2973.784258756215,-40737.89811291434,-27761.73098795631,-36301.998279794694,-11372.928665253034,-3869.110257803935,-19679.920705312143,-10209.53834145273
-2948.939573622182,-40415.293299516656,-27541.32057104414,-36019.07001536834,-11283.340365677795,-3839.479055629627,-19522.805002063113,-10128.684597314214
-2923.4748562978625,-40084.23826003127,-27315.177442101132,-35728.53883836116,-11191.371518503083,-3809.0039837589916,-19361.66425998731,-10045.686234996567
-2897.4338848880693,-39744.960948018124,-27083.443865498826,-35430.639725188026,-11097.079281899418,-3777.7765613597753,-19196.630290907826,-9960.607254713836
-2870.8487485542087,-39397.68692992737,-26846.283141777618,-35125.60127795519,-11000.510685032821,-3745.8602474129934,-19027.7956073048,-9873.52855491966
-2843.7392006117866,-39042.63837595552,-26603.826730844205,-34813.61447013597,-10901.74086467617,-3713.2486491479244,-18855.216995642568,-9784.555885426951
-2816.1121842218877,-38680.04694299672,-26356.18020993279,-34494.828711058624,-10800.870413431214,-3679.8925879371914,-18678.939615527743,-9693.771837597134
-2787.9625738019135,-38310.13497469906,-26103.476810808155,-34169.37888118812,-10697.981280324757,-3645.762990307307,-18499.04417910809,-9601.190876490225
-2759.2875281593047,-37933.07407926876,-25845.88598768469,-33837.42575128723,-10593.111487253173,-3610.8890000219453,-18315.677126498707,-9506.784065941378
-2730.10761254647,-37548.99904464913,-25583.573061427458,-33499.181254692725,-10486.27391010404,-3575.330789209851,-18129.010821594267,-9410.545475027968
-2700.464310624647,-37158.08394177398,-25316.67494838739,-33154.890910186456,-10377.492284978693,-3539.121326873064,-17939.175371497535,-9312.532111209528
-2670.3883175493343,-36760.58197487339,-25045.31087737928,-32804.77859902711,-10266.8322208608,-3502.263170110698,-17746.24674513381,-9212.84906276784
-2639.8864933899445,-36356.77936439203,-24769.61084635969,-32449.002740947704,-10154.406359869794,-3464.7755684899053,-17550.28526093193,-9111.608253044917
-2608.967754859727,-35946.91928048491,-24489.739146091335,-32087.675652010308,-10040.329097508142,-3426.704344548678,-17351.35812623722,-9008.898591503792
-2577.6530697123585,-35531.16151329462,-24205.878721258145,-31720.928173283424,-9924.655022271789,-3388.0823361104335,-17149.53351266364,-8904.764482799832
-2545.9486970404,-35109.607030226485,-23918.176799559023,-31348.946477430174,-9807.374789009089,-3348.910716320681,-16944.887226596613,-8799.195166435104
-2513.8362734870448,-34682.377903420565,-23626.71354146782,-30971.946964946612,-9688.470971896013,-3309.185609829723,-16737.526507457736,-8692.163310624812
-2481.3026763030853,-34249.68712496038,-23331.540923283115,-30590.11917436922,-9567.974698577844,-3268.9219125474756,-16527.586839715812,-8583.69707321913
-2448.3683808445717,-33811.82043171412,-23032.75407987502,-30203.596565620923,-9445.980858124307,-3228.1463550401877,-16315.193523794538,-8473.899479302636
-2415.0773854775202,-33369.03371196898,-22730.51078030105,-29812.496530542576,-9322.607518680601,-3186.881742082699,-16100.434500235564,-8362.890579931314
-2381.464974595958,-32921.474309159144,-22424.979160956533,-29416.986501340405,-9197.937899298431,-3145.140754043883,-15883.369828549645,-8250.746472684245
-2347.5421865732155,-32469.21828763251,-22116.288214638906,-29017.28132046213,-9072.007803263297,-3102.9329709073645,-15664.056318184335,-8137.4862593123435
-2313.3019790306366,-32012.376019458443,-21804.54185549838,-28613.56672796646,-8944.830197148029,-3060.2801932628568,-15442.562933959885,-8023.093663550083
-2278.732154956449,-31551.153854619188,-21489.863437512548,-28205.959328847683,-8816.4188682771,-3017.2187403158005,-15218.97362118091,-7907.560103685046
-2243.835504176043,-31085.827822651685,-21172.401184463048,-27794.563646244595,-8686.807884926682,-2973.7795367705166,-14993.382990799542,-7790.925102000376
-2208.6501556824064,-30616.65462224631,-20852.288832159516,-27379.539617507136,-8556.057232029263,-2929.9677442098255,-14765.885318565492,-7673.272856455427
-2173.2405973338505,-30143.789332009823,-20529.62058561136,-26961.090833417285,-8424.240205556798,-2885.7676493582057,-14536.564879542404,-7554.69617053779
-2137.657222941691,-29667.29636746319,-20204.4709883843,-26539.40605448938,-8291.431138459764,-2841.175682796584,-14305.50393257143,-7435.265501921328
-2101.9048942680224,-29187.250147523213,-19876.92630351909,-26114.62020029053,-8157.69172345072,-2796.230116240414,-14072.79647071967,-7315.008446708395
-2065.9421506372396,-28703.806280819565,-19547.097609693337,-25686.81686898643,-8023.051092504325,-2750.9902245039916,-13838.540055392838,-7193.913733965168
-2029.707169597909,-28217.169468392833,-19215.11658153542,-25256.073783241805,-7887.510069278291,-2705.476258638398,-13602.814486171623,-7071.9749952413395
-1993.1702472505317,-27727.526485355564,-18881.11146340858,-24822.524771587225,-7751.0842578785705,-2659.6546468532356,-13365.675567428245,-6949.23664777862
-1956.3777643390408,-27235.034141746273,-18545.18220311104,-24386.379119894445,-7613.834764924486,-2613.49435625773,-13127.16522675983,-6825.791796050478
-1919.427622969039,-26739.85300779934,-18207.413843877464,-23947.864255216904,-7475.840999711276,-2567.0139475641768,-12887.328097665168,-6701.730925407246
-1882.3894692077179,-26242.162684021278,-17867.908755028817,-23507.141789092788,-7337.151005316251,-2520.2669775211434,-12646.234571024663,-6577.091308798408
-1845.2543781192342,-25742.13473575252,-17526.786596199305,-23064.28901266429,-7197.77353145455,-2473.299015380173,-12403.987394118176,-6451.858490899606
-1807.9592953861743,-25239.902485250197,-17184.162869102165,-22619.35620408772,-7057.721664037548,-2426.1239670118957,-12160.688059996448,-6326.012708182664
-1770.46118471387,-24735.571331168292,-16840.14403628559,-22172.42338770138,-6917.0550571500025,-2378.737103276362,-11916.405035535343,-6199.572753412925
-1732.7954064019273,-24229.256846982524,-16494.832000403916,-21723.616523345107,-6775.867814887875,-2331.144838298238,-11671.191643020165,-6072.605597665942
-1695.0437649939774,-23721.109536062628,-16148.321832354888,-21273.100185108935,-6634.231895301005,-2283.3746800974295,-11425.119945464,-5945.193925036864
-1657.2398422307438,-23211.303132157336,-15800.70047993158,-20821.053715742415,-6492.159633886351,-2235.4575491740757,-11178.275398236077,-5817.3894625857565
-1619.3444862049853,-22699.99468510768,-15452.047892559669,-20367.637582775485,-6349.634253091155,-2187.4106277451842,-10930.724940191076,-5689.211266807376
-1581.3160151664395,-22187.305725392325,-15102.438628722213,-19912.9770272808,-6206.6715776194915,-2139.2395962391984,-10682.510772919795,-5560.688999438788
-1543.161532009403,-21673.349014601197,-14751.946216093447,-19457.169644895144,-6063.328344939242,-2090.9431092364425,-10433.68043412415,-5431.87697101986
-1504.9241743228265,-21158.252282709815,-14400.649415205198,-19000.298960088247,-5919.661086213207,-2042.5115086680287,-10184.312551257583,-5302.819079572445
-1466.6518302825823,-20642.150937667964,-14048.64530454249,-18542.452467338157,-5775.713180720326,-1993.9383612161707,-9934.503007697009,-5173.524897066512
-1428.3707054214171,-20125.18050454656,-13696.053455778954,-18083.749511176953,-5631.5337089007935,-1945.2353951332423,-9684.330431386255,-5043.987142589486
-1390.0722635118616,-19607.47697899785,-13342.986295415674,-17624.349615443603,-5487.173637192494,-1896.429361419592,-9433.841708703678,-4914.211495428434
-1351.728292609287,-19089.17064912251,-12989.522840087204,-17164.409628937326,-5342.660760831437,-1847.55133222311,-9183.05665672747,-4784.2351386623695
-1313.3297867539118,-18570.3818513417,-12635.727975410922,-16704.030482016246,-5197.99713669449,-1798.625318727868,-8931.987721937205,-4654.128683161897
-1274.9142667264857,-18051.21875961525,-12281.677750861887,-16243.262128565537,-5053.18812445531,-1749.6594985569716,-8680.681700072932,-4523.962580424258
-1236.5360747845411,-17531.77414130698,-11927.45653883259,-15782.157457717523,-4908.267675643665,-1700.6599197804478,-8429.236082216825,-4393.760594218278
-1198.205427245053,-17012.14376051264,-11573.15162171821,-15320.813512752948,-4763.294054696853,-1651.6494218996986,-8177.756251335288,-4263.515868865249
-1159.8810480271384,-16492.4544293927,-11218.85044576814,-14859.369714120936,-4618.32828098364,-1602.649259478284,-7926.315730214465,-4133.254217689338
-1121.5231392668736,-15972.85557722894,-10864.62630214851,-14397.97809249071,-4473.414113619869,-1553.6487620535618,-7674.966940385009,-4003.040941522136
-1083.1367383266622,-15453.485781950003,-10510.532138131373,-13936.772452918007,-4328.570553764839,-1504.6237429465482,-7423.7589473729295,-3872.920237939267
-1044.768042172075,-14934.460630019224,-10156.620659652062,-13475.844804474249,-4183.805901465812,-1455.5831657973586,-7172.726957217904,-3742.8808963471415
-1006.4705142702201,-14415.882107708187,-9802.970523827305,-13015.242948747453,-4039.139307939933,-1406.5722796695181,-6921.885907935201,-3612.898801834977
