0,1,2,3,4,5,6,7
0.4077983219011291,0.4076550726093286,0.4078919664288926,0.40735353140515324,0.40797478870440823,0.40744964980728915,0.40779536649990994,0.4077411831036484
0.3449494687805322,0.34485809900949893,0.34505251361110895,0.3445273536961385,0.3450985527040229,0.3446342733697117,0.3449224512045815,0.344879433822328
0.28180030675733364,0.28173010756381367,0.28190074062241255,0.2813793035494117,0.2819040455528918,0.2814789257270808,0.2817330346796002,0.28172155685299194
0.21883782539741484,0.21875527578810564,0.21891268768425842,0.2183858286751403,0.2188733058958983,0.21847565811935044,0.2187124990972671,0.21875623185607485
0.15809565314624816,0.1579827555464151,0.15812802223478298,0.15759401243029908,0.1580475041424799,0.15768491061810577,0.15790689963968826,0.15801737761739398
0.09936327358417957,0.09921882232772106,0.09935031988635698,0.09881779843169833,0.09923239516291216,0.09892384128826792,0.09912567382925086,0.09929457692387436
0.04046346572080729,0.04029283805942873,0.040409188946961334,0.03989613007380927,0.04026646724011779,0.040023057175804316,0.04020127912374626,0.04040803888289563
-0.018845991309412842,-0.019038457175334658,-0.018943060474443114,-0.019413715233227727,-0.019083852034114987,-0.01927391678866179,-0.01911698074789396,-0.018888532275876883
-0.07653608719325478,-0.0767479235458958,-0.07668644868927416,-0.07709354960919243,-0.07679036612009724,-0.07696024155788248,-0.07681301145353481,-0.07656788274078613
-0.13211322175123177,-0.13234242543827873,-0.13232835593399112,-0.1326591513746626,-0.13236866310838827,-0.1325574967985976,-0.1323939337235777,-0.13213585920871057
-0.1874724751851191,-0.187716939655567,-0.1877538065039065,-0.18800822831422892,-0.18772628219521073,-0.18796222812753094,-0.18774663329811475,-0.1874882280632324
-0.24325957379643393,-0.24351712963272099,-0.2435934162880172,-0.24378645767267437,-0.24351785284876284,-0.24380789826053798,-0.2435150486007317,-0.243273252608727
-0.2976055327887137,-0.2978743282080433,-0.29796756374050976,-0.2981273534922963,-0.29787631010154236,-0.29820564085211054,-0.29783833891558253,-0.29762279046042805
-0.3496383428128868,-0.34991792393253474,-0.3500066283772765,-0.3501628953229588,-0.3499264432209276,-0.35026866279108393,-0.3498525884001844,-0.3496626103522844
-0.40118674216988603,-0.40147906910086745,-0.4015545933648028,-0.4017221690508919,-0.4014930138290071,-0.40182766056570546,-0.40138895988626844,-0.40121909386832855
-0.4534234547645143,-0.45373277734202516,-0.45380076257482105,-0.4539731649497103,-0.45374775554367225,-0.4540727676376435,-0.45362033502008203,-0.45346361675382746
-0.5046774920714681,-0.505010127260368,-0.5050812643897562,-0.5052409707925755,-0.5050236102409802,-0.5053521887203821,-0.5048751802249685,-0.504723646942198
-0.5535210022629087,-0.5538851989336706,-0.5539656641241251,-0.5541009497761681,-0.5539001313244518,-0.5542463398334657,-0.5537215481675961,-0.5535717845412054
-0.6014042997129977,-0.601807399500548,-0.6018980919624253,-0.6020115563428046,-0.6018331164331548,-0.602199170390615,-0.6016035982071761,-0.6014635099589363
-0.6499419053076966,-0.6503859094895595,-0.6504891009033424,-0.6505921202481898,-0.6504359214858325,-0.6508094656057408,-0.6501361613779393,-0.6500205585840578
-0.6979308354379604,-0.6984125689659043,-0.6985348859236427,-0.6986350077154841,-0.6984979476754802,-0.6988609091735479,-0.6981265350227884,-0.6980432226109432
-0.7436742254026505,-0.7441893810535035,-0.7443349928676938,-0.7444284098825866,-0.7443110802604963,-0.7446537873944739,-0.7438869969422605,-0.7438290185087797
-0.7882550848584591,-0.7887974781016877,-0.7889615386592214,-0.7890363408398994,-0.7889463941013392,-0.7892736316648431,-0.788495620886227,-0.7884472592018641
-0.8336102074057073,-0.8341660887127258,-0.8343389361169206,-0.8343851920293229,-0.8343327403035504,-0.8346549757411763,-0.8338737181674034,-0.8338223465145191
-0.878964036557418,-0.8795120852348368,-0.8796879999838564,-0.8797056111051026,-0.8796964793324012,-0.8800153089117306,-0.8792348741632053,-0.8791766080434198
-0.9222618839781092,-0.9227827710939704,-0.9229623504153613,-0.9229582063816192,-0.9229958180469348,-0.9232989488321972,-0.9225260056356593,-0.9224609140422894
-0.9639330438668143,-0.9644204223450403,-0.9646070411910035,-0.9645824351759644,-0.9646768351563646,-0.9649478373974711,-0.9641861320326554,-0.9641107483500011
-1.0059944661490943,-1.006459101752393,-1.0066555572215008,-1.0065984701006743,-1.0067670208661865,-1.0069996189493926,-1.0062433680929412,-1.0061513748268582
-1.0482182294903923,-1.0486830781675407,-1.048889288717963,-1.0487855505537322,-1.049036894256919,-1.049239814317742,-1.0484779310809154,-1.0483680937945348
-1.0885373329586088,-1.0890247464587142,-1.0892362430624338,-1.0890914210372302,-1.0894071688001348,-1.0895960747464248,-1.0888229935387648,-1.088703050020028
-1.1269031540558785,-1.1274195944705077,-1.1276310768815367,-1.1274761349801636,-1.1278146728748275,-1.1279981714891691,-1.127219860047521,-1.1271008264357383
-1.165364710095611,-1.1658936488085343,-1.1661074734187775,-1.1659774085540802,-1.1663031517367148,-1.1664726487139618,-1.1657037689461418,-1.165590118536762
-1.204236802693017,-1.2047463453450356,-1.2049762002606115,-1.2048846460613216,-1.2051955294982777,-1.2053265465989673,-1.2045822468471437,-1.204466214185207
-1.241527218637029,-1.2419866250834972,-1.242250182830932,-1.2421859776654736,-1.2425112514946246,-1.2425768192200612,-1.2418651087511516,-1.2417298680811462
-1.2766647943591607,-1.2770595062568681,-1.2773668358472192,-1.277311059645626,-1.2776819271044395,-1.2776698912670712,-1.2769890689613155,-1.276819119350927
-1.3115400599746916,-1.3118807468934788,-1.3122278985155738,-1.3121723414605535,-1.3125929872097195,-1.3125157616060192,-1.3118571149797758,-1.3116479238863439
-1.3469421363322773,-1.3472661840274802,-1.3476344159500075,-1.3475887046016606,-1.3480304052309282,-1.3479206546233513,-1.3472741057096653,-1.347033886424104
-1.4129527469788188,-1.4133968266463437,-1.4137077578384984,-1.4137530994570737,-1.4141115131787623,-1.4140440858033478,-1.4134030758860014,-1.413140166085277
-1.4444310553534219,-1.4449756508186697,-1.4452120459068627,-1.445329744395092,-1.4456176451833687,-1.4456023657334518,-1.4449538733687235,-1.4446865785387868
-1.4766654844417852,-1.4772916331608914,-1.4774485720214565,-1.477636102480966,-1.4778655071737083,-1.477904391315259,-1.4772374458134394,-1.4769630718842264
-1.5080947462068728,-1.5087584630799584,-1.5088554918542751,-1.5090986525669237,-1.5092888915130411,-1.5093729775318117,-1.50868077937489,-1.5084013460861343
-1.537274897705455,-1.537926681008094,-1.5379991096823604,-1.538278624380258,-1.5384434435377068,-1.538555883215746,-1.53784220437962,-1.5375685676217603
-1.5373724897832068,-1.5380244292010503,-1.5380966641819667,-1.5383762125873157,-1.5385411951175743,-1.5386534486305565,-1.5379399020472262,-1.5376662275240651
-1.5656953094661197,-1.566298691169128,-1.5663849113437494,-1.5666777933757285,-1.5668244315967104,-1.566945371053909,-1.566223311213594,-1.5659717010304264
-1.5948435340737335,-1.5953860561396813,-1.595512684185389,-1.595797796616074,-1.5959303517796997,-1.5960462217856386,-1.5953284507210517,-1.595114651249877
-1.6237035799376842,-1.624198467767479,-1.6243625534612316,-1.62463583612905,-1.6247575869556314,-1.6248687140437692,-1.624155463988582,-1.6239913440676763
-1.6504776578051048,-1.6509547892858607,-1.6511188101707241,-1.6513998206041394,-1.6515152509487572,-1.6516366322312326,-1.6509095053787395,-1.6508014121181287
-1.6760504247603127,-1.676542294193077,-1.6766531820955275,-1.6769685826993357,-1.6770867678988648,-1.677239670559023,-1.6764698582094506,-1.6764139524384232
-1.7023174071923235,-1.7028480668763821,-1.702868315189868,-1.7032287995887418,-1.7033618272988236,-1.7035619048883046,-1.7027294515321538,-1.702705631844643
-1.7285958676857474,-1.729178646280266,-1.729102947078729,-1.7294983768661594,-1.7296525448864826,-1.7299013546298005,-1.7290115499465322,-1.7289862105489466
-1.7528537429710427,-1.7534948642303687,-1.7533418427924756,-1.75375434781293,-1.7539218469042142,-1.7542066573392803,-1.753290862802387,-1.7532323046479656
-1.7754995731226786,-1.7761998870527276,-1.7759914156512537,-1.7764091416761016,-1.7765695141983882,-1.77687184600602,-1.7759703707237593,-1.7758665043460504
-1.7986553274395776,-1.7994086894643848,-1.799154375137928,-1.7995765134637558,-1.7997082481339888,-1.8000144185947482,-1.7991506184870545,-1.799017296207007
-1.8222415499122349,-1.8230350321523612,-1.8227318907369023,-1.8231654349236877,-1.8232581778796293,-1.8235642357643915,-1.8227281107066526,-1.822602901619041
-1.8441570857604939,-1.8449759719233356,-1.8446213486338425,-1.8450710426715369,-1.845129969663754,-1.8454402053393189,-1.8445967696524603,-1.8445182601594294
-1.86419819767248,-1.8650324788597954,-1.864636229621408,-1.8650944789266812,-1.865137548745492,-1.8654580722738308,-1.8645748631447132,-1.8645590816304887
-1.884400372577635,-1.8852457187589464,-1.8848293178676336,-1.8852786127654446,-1.8853296407360332,-1.8856584768728115,-1.8847279531152101,-1.8847617685516884
-1.9051988751890534,-1.90604939117499,-1.9056358226044283,-1.9060648811049299,-1.906142831463695,-1.9064637848518244,-1.9055038482194067,-1.9055606645795986
-1.9246200109025433,-1.9254606082889025,-1.9250666192043593,-1.9254841977680104,-1.9255925476946447,-1.925881325296077,-1.92492033619629,-1.9249805203156267
-1.9420207127744145,-1.94282999157473,-1.9424631149512708,-1.942895212704674,-1.9430189235368749,-1.943258828558811,-1.942320934081232,-1.9423785705129977
-1.959363409956376,-1.9601270098305974,-1.959784472263753,-1.9602569169146318,-1.9603716103382482,-1.9605649210509595,-1.9596623709119159,-1.959718477373177
-1.9776181900676106,-1.9783397016975819,-1.97801213932818,-1.9785323745362802,-1.9786212037899884,-1.9787857335030634,-1.9779166020764172,-1.977970800361575
-1.994996052608567,-1.9956938757967229,-1.9953736681958911,-1.995927661386974,-1.9959916097909562,-1.9961471408992115,-1.9952985494078048,-1.9953463382022374
-2.010288581687271,-2.010981922493863,-2.0106650665235555,-2.0112348816678227,-2.0112862257856463,-2.01144398778388,-2.0106019415720024,-2.0106355460524026
-2.025066595990137,-2.0257645131168975,-2.0254422439139614,-2.0260280392064667,-2.0260751963279966,-2.026236504075792,-2.025397066401197,-2.0254073983489516
-2.0406673406677935,-2.041369436375222,-2.0410234195891763,-2.0416445406069794,-2.0416861364369305,-2.041846558889385,-2.041019626436251,-2.0409997110674
-2.055644321759704,-2.056349198980524,-2.055959446161726,-2.056632017292083,-2.056664815622338,-2.0568186056001125,-2.0560229565124986,-2.0559701961607426
-2.068458674873955,-2.0691712465196646,-2.0687267608057653,-2.069443429870875,-2.069471360870157,-2.069613307233226,-2.0688690891177983,-2.0687830145214106
-2.0803844025225793,-2.0811157699909995,-2.0806161348661583,-2.0813500035281662,-2.0813836107867663,-2.0815086865676258,-2.080830807771177,-2.0807091693492965
-2.1058735620823126,-2.1066547645587894,-2.106061733428688,-2.106774540039451,-2.106843314139582,-2.106923765974361,-2.1063805461427556,-2.106172921638214
-2.1059711541600645,-2.1067525127517457,-2.1061592879282944,-2.1068721282465086,-2.1069410657194494,-2.107021331389171,-2.1064782438103618,-2.106270581540519
-2.116835797854568,-2.117621208555024,-2.1169962429087907,-2.1177064912186645,-2.117788204852947,-2.1178464883178183,-2.1173599751692187,-2.1171036956669274
-2.1264314597293312,-2.127199870962367,-2.1265603578290446,-2.1272832290179324,-2.127360270724974,-2.127403791795752,-2.1269705921178796,-2.126668354147201
-2.1365362028189625,-2.1372745071311656,-2.136639537057283,-2.1373834449382536,-2.137433799491659,-2.1374774421361757,-2.1370921695884304,-2.1367550006844933
-2.146606006364456,-2.1473072672266165,-2.1466913264395586,-2.1474552415675716,-2.1474639923578893,-2.147526092806263,-2.1471737619660907,-2.1468195294921912
-2.1547815776125114,-2.1554386176564937,-2.15484543475153,-2.155625489177578,-2.155591251794437,-2.1556817497431253,-2.1553456742038946,-2.1549923294573157
-2.1615045420501824,-2.162111196200347,-2.16153074145622,-2.162330627255341,-2.1622591031020066,-2.1623700218735338,-2.162047757636503,-2.1617062886400205
-2.1688853882950823,-2.169442342111711,-2.1688547676604975,-2.1696879148715875,-2.169581464397588,-2.1696900374062387,-2.1693960232658016,-2.1690690111702495
-2.1768756087377112,-2.177390024402621,-2.1767762441465135,-2.1776529439685834,-2.177510717816503,-2.1775922494237094,-2.1773437313626265,-2.17702907208197
-2.183356561509804,-2.1838371717279554,-2.183187990336383,-2.184098781171426,-2.183926263282929,-2.1839650211450237,-2.183767874834986,-2.1834632634216566
-2.1880386074968325,-2.188496435740533,-2.1878116634674707,-2.1887270668331853,-2.1885399857915595,-2.1885332088795715,-2.1883779712263656,-2.188085132815312
-2.1929520764272,-2.193404673065417,-2.1926851055930072,-2.193575454252568,-2.193389882532394,-2.1933494098732975,-2.1932136971850644,-2.192941848941148
-2.1986228961596903,-2.1990902855218533,-2.19833411247901,-2.1991906578429323,-2.199007669198665,-2.198959653309799,-2.1988153443740623,-2.1985798154198175
-2.2030678372564205,-2.203561063569012,-2.2027684301172807,-2.203605523370153,-2.2034064390736012,-2.203381649956812,-2.203209439032528,-2.203024224167467
-2.205509054599119,-2.2060248251400845,-2.205202525910657,-2.206040241385825,-2.205799966874145,-2.205815740044814,-2.205617754671685,-2.2054880315454684
-2.2078997968105716,-2.2084247235073344,-2.2075856341765183,-2.2084313469644212,-2.2081380166159463,-2.20818842349992,-2.2079826003353094,-2.2079040205060294
-2.2113965244117577,-2.211910373575086,-2.2110720194682334,-2.2119180558078204,-2.211578749173515,-2.2116445373717344,-2.2114439836589703,-2.2114080293982
-2.2143073212229565,-2.214782058471289,-2.213967383557192,-2.214801151066402,-2.2144305434333464,-2.2144983611592335,-2.214299228764385,-2.214298615900571
-2.21528785326786,-2.2156937831108072,-2.214927847080949,-2.215738466695333,-2.2153470238502364,-2.2154176862785318,-2.2152085069128193,-2.215239934899475
-2.2157960869800153,-2.2161188817856625,-2.2154170696030495,-2.2161943950407577,-2.215787233479254,-2.2158665224131213,-2.215645899288562,-2.215709784758729
-2.217262428605779,-2.2175159521840135,-2.2168734610447354,-2.2176079194990193,-2.217188428278697,-2.21727359031031,-2.21705640391889,-2.2171511935680455
-2.2183324387450774,-2.2185530199886943,-2.217948523015835,-2.2186349134126715,-2.2182053158207697,-2.2182838817342985,-2.2180914140605426,-2.218205252463907
-2.2173662053255483,-2.217592225133252,-2.2170018527058946,-2.2176431103189564,-2.217204044582284,-2.2172659915677815,-2.2171097327077574,-2.217219997104122
-2.2155027402517162,-2.2157537536852816,-2.2151612574831403,-2.2157685038399024,-2.2153224950344486,-2.215370524536102,-2.215243874092212,-2.215327667318341
-2.2145386634729,-2.214804592806162,-2.214204875183943,-2.21479101156945,-2.214346023436939,-2.2143911305704598,-2.2142797923189046,-2.2143239921883433
-2.213592887341575,-2.2138393172793407,-2.213240486040634,-2.2138104812217896,-2.213374605914353,-2.2134220833504896,-2.2133273379010387,-2.213328438491368
-2.210802974308325,-2.2109934710364696,-2.210414911786894,-2.2109632156615997,-2.210532516637994,-2.210574815085952,-2.210524169700761,-2.2104833550498277
-2.2068713379262475,-2.206992873030897,-2.2064561796003375,-2.2069735287453214,-2.206528525308492,-2.2065522713658403,-2.206579850813913,-2.2065045993549837
-2.203812852107092,-2.2038815033036947,-2.203401696299563,-2.2038800944872614,-2.2033995702357556,-2.203397070234787,-2.2035107190956555,-2.2034225726887744
-2.201228814020751,-2.201270433884659,-2.200854859685209,-2.201284837107294,-2.20076497987029,-2.200737517883973,-2.2009066062183127,-2.2008421076154354
-2.197056156836035,-2.19708248181534,-2.1967334047050158,-2.1971022598542285,-2.1965623381760353,-2.1965141144198035,-2.196689412509486,-2.1966869382130283
-2.191393666447046,-2.1913956265880854,-2.191110506068918,-2.1914087870953254,-2.1908784845307956,-2.1908099880192693,-2.190955371174643,-2.191038041435025
-2.1862934817667092,-2.1862529700132822,-2.186024528816722,-2.1862550054995618,-2.1857547480689976,-2.185662846207079,-2.1857728902860694,-2.1859417917059702
-2.181955180977838,-2.181861934482785,-2.1816803495351493,-2.181861414869451,-2.1813898646131182,-2.1812725447549393,-2.181368032428468,-2.1816077227402255
-2.176437973150493,-2.1762981518682163,-2.1761526997582927,-2.176315468729251,-2.1758492529481015,-2.175708737174414,-2.1758192750723837,-2.1761080915810895
-2.169380015925564,-2.169210218772472,-2.1690905980547863,-2.169270300210351,-2.1687733954642217,-2.168616239895821,-2.168762840777206,-2.1690810962428073
-2.162715791758396,-2.1625285274587323,-2.1624279409670812,-2.1626490663006273,-2.1620887693366257,-2.161925372973445,-2.162111287309549,-2.162444922580177
-2.1570244108545036,-2.1568195525123746,-2.1567357544053665,-2.156997222439781,-2.156361351342126,-2.156205329886645,-2.156418618533503,-2.1567589982382778
-2.150351003953608,-2.150120875384865,-2.150051606622478,-2.15032518992539,-2.14962945142138,-2.1494939657737477,-2.1497205348297626,-2.1500621986565718
-2.141752144727903,-2.141492436840401,-2.141430696022356,-2.1416790814084417,-2.1409565038025784,-2.1408460472568316,-2.141084824033939,-2.141423565414095
-2.1329951720384366,-2.1327077870015065,-2.1326436761500487,-2.132846394167954,-2.1321248975455385,-2.1320295951277393,-2.1322977550882074,-2.1326299878173507
-2.1252752640518766,-2.124960253238174,-2.124886589127096,-2.125052051149883,-2.124337385783699,-2.124239976836149,-2.124562975973942,-2.1248851681099867
-2.1170887784477803,-2.1167376377715588,-2.1166528705817442,-2.1168060746758486,-2.1160833802810304,-2.115974623056678,-2.116369148440749,-2.1166777513073023
-2.107194294156151,-2.106795972739534,-2.1067048334362406,-2.106862089006394,-2.1061134783913538,-2.105998134239029,-2.1064620849740225,-2.106756059616435
-2.0970529726770373,-2.0966071546353087,-2.096521594817989,-2.0966750178116382,-2.0958962676549153,-2.0957838788697565,-2.096299095241058,-2.0965829084087013
-2.0790273903112113,-2.0785333241779855,-2.0785064166864182,-2.078584496562675,-2.077774549958536,-2.0776811989860726,-2.0782229415709876,-2.078516503527596
-2.0682384221994408,-2.0677343480602306,-2.0677464425457748,-2.0677770115505556,-2.0669588797772342,-2.0668830883351665,-2.0674021893683325,-2.06771923321901
-2.0567270280195444,-2.0562004807704715,-2.0562445166010535,-2.0562418028293905,-2.055412430610236,-2.0553648977342354,-2.055842936541644,-2.0561958538867002
-2.046317353146131,-2.0457473304352525,-2.0458140385235186,-2.0457938463299685,-2.044949014035655,-2.04493957052889,-2.045369259249285,-2.0457635704418036
-2.036161832376323,-2.035532962109791,-2.0356193230599766,-2.0355896544378513,-2.034723847867732,-2.034756350622825,-2.0351475304047595,-2.0355762845680823
-2.0362594244540753,-2.0356307103027476,-2.035716877559583,-2.035687242644909,-2.0348215994475995,-2.0348539160376347,-2.0352452280723656,-2.035673944470388
-2.024375548326431,-2.023687278987095,-2.023798437843257,-2.0237588669364492,-2.0228671012899153,-2.022934898705429,-2.0233114915197317,-2.023758185825724
-2.0113299570843663,-2.010595222107169,-2.0107392659442955,-2.0106854159582723,-2.0097695326696163,-2.0098546407319064,-2.010242662252032,-2.0106905061876925
-1.99921348510207,-1.9984501572376139,-1.9986300975199025,-1.9985573562700536,-1.9976304259598738,-1.9977090037075205,-1.9981274398020203,-1.9985656212250331
-1.9877943754180545,-1.9870146291559843,-1.987227031553163,-1.987131260822047,-1.9862112785869324,-1.9862655944127252,-1.9867236744857888,-1.9871478149240214
-1.9749760385111539,-1.9741813695359236,-1.9744216419890308,-1.9742981871626302,-1.9733980924501702,-1.9734245377686166,-1.9739226551707336,-1.9743323271512263
