0,1,2,3,4,5,6,7
-0.24963760062946577,-0.24947207362871515,-0.2493512267730254,-0.25036729806892016,-0.2502990263443003,-0.24990391975457177,-0.2500200432152562,-0.24947468970258374
-0.2495783221391143,-0.24941286430138798,-0.24929197181946883,-0.2503081600209326,-0.25023964041743285,-0.24984463474157528,-0.2499609150394066,-0.2494155748602198
-0.24951904364876282,-0.24935365497406078,-0.2492327168659123,-0.250249021972945,-0.2501802544905654,-0.2497853497285788,-0.24990178686355696,-0.24935646001785589
-0.24945976515841134,-0.24929444564673361,-0.24917346191235573,-0.25018988392495745,-0.250120868563698,-0.2497260647155823,-0.24984265868770733,-0.24929734517549196
-0.24940048666805986,-0.24923523631940642,-0.2491142069587992,-0.2501307458769699,-0.25006148263683053,-0.24966677970258583,-0.2497835305118577,-0.24923823033312803
-0.24934120817770838,-0.24917602699207925,-0.24905495200524266,-0.2500716078289823,-0.2500020967099631,-0.24960749468958934,-0.2497244023360081,-0.2491791154907641
-0.24928192968735688,-0.24911681766475205,-0.24899569705168612,-0.2500124697809947,-0.24994271078309568,-0.2495482096765928,-0.24966527416015846,-0.24912000064840017
-0.2492226511970054,-0.24905760833742485,-0.24893644209812957,-0.2499533317330071,-0.24988332485622824,-0.24948892466359637,-0.2496061459843088,-0.24906088580603625
-0.21000662443611307,-0.20983547709390774,-0.2097063121667186,-0.21078310385504714,-0.2106599901977132,-0.21029365335696443,-0.21041032434117155,-0.20986051807807946
-0.1805092834467156,-0.18032890186332698,-0.18019561535772835,-0.18132544160900063,-0.1811526631146543,-0.18081666292823567,-0.18092945258630955,-0.18038576985040503
-0.13057484875900185,-0.13038460922617157,-0.1302515533471371,-0.13142241332538557,-0.131206426855424,-0.1309018764851578,-0.1310083641819782,-0.13048723972540702
-0.03481631784267906,-0.034626282469935966,-0.0344913286952018,-0.03568966926968835,-0.03543384735161961,-0.03516388055979577,-0.03526667042691805,-0.034782842192481137
0.09645435855745144,0.09662093274762114,0.09676160949674106,0.09556099077295283,0.09585108375602527,0.09608458689355485,0.09597672496562734,0.09641861183040162
0.2290325780046954,0.2291489991684566,0.22929247705011013,0.22812910093023392,0.22843912911089334,0.2286385742242786,0.2285163672977499,0.22892442762905166
0.3382921712414835,0.33834102750299433,0.3384787827091059,0.337389074058548,0.33769915205273093,0.33787065239912306,0.33773152204366474,0.33812144723479953
0.42504758610505616,0.42502583551276496,0.42515408632550117,0.42414761011637037,0.42444328793242836,0.42459518467459656,0.42444375666275996,0.4248279826338138
0.5038907190306406,0.5038073738905735,0.5039334648485471,0.5029881017138523,0.5032666146456156,0.5034087748062138,0.5032498391777859,0.5036283530327484
0.5853422089388601,0.5852136806121842,0.585349788873876,0.5844321179026829,0.5846982814234267,0.5848410750889582,0.5846701556185303,0.5850326499622527
0.6709128754206644,0.6707586808314006,0.6709083875305114,0.669998364632631,0.6702580335840289,0.6704095154920944,0.6702090439308919,0.6705482718891806
0.7577095075464297,0.7575479846117823,0.7576996600428978,0.7567973313336704,0.7570556030429624,0.75721642925734,0.7569656922552642,0.7572875223961752
0.8416613542993079,0.8415046477613988,0.8416403749026021,0.8407538764410619,0.841015293117022,0.8411743031585419,0.8408697210240734,0.8411865921159513
0.918957764920695,0.918807877511353,0.9189213503506367,0.9180515314509875,0.9183169566039819,0.9184552573234634,0.9181207839772592,0.9184345974469901
0.9892770423914647,0.9891264215691503,0.9892324940828576,0.9883678563147436,0.988629757355061,0.9887358742028267,0.9884065812599274,0.988703068980011
1.0568191992210985,1.0566561683701392,1.0567816248256796,1.0559065726701995,1.0561510627094228,1.0562328036168385,1.0559222309774456,1.0561880585661079
1.1252286652347363,1.1250423693944755,1.1252068672817344,1.1243166577712471,1.1245347575340983,1.124609799318476,1.1242941311431607,1.1245388720398883
1.1929676570582481,1.1927473277644034,1.1929543348477392,1.1920635803695023,1.1922602036115681,1.1923310791516353,1.1919712385172885,1.1922268695774987
1.2564549072399689,1.2561872024254432,1.256431488466856,1.2555667636662733,1.2557544309599413,1.255796123020192,1.2553796271788353,1.2556750537709298
1.3157108637015547,1.3153843235504126,1.3156603492126284,1.3148452434491535,1.315026748686414,1.3150025136981165,1.3145630984284449,1.3148997604560761
1.3732884921867865,1.37290328852146,1.3732011511008062,1.3724508109391076,1.3726095013472146,1.3724984132508147,1.3720930544298262,1.3724462168643674
1.429278840689895,1.428848879725795,1.4291473391955987,1.428473529313454,1.4285820506126066,1.4283920196267663,1.4280594261612543,1.4284012331377716
1.4816210042990245,1.4811648978236258,1.4814358914794645,1.480848852130839,1.4808883424418733,1.4806463956395504,1.4803867181861161,1.480705600560796
1.530584423191925,1.530115048935997,1.5303370071255449,1.5298398024598077,1.5298126797462448,1.5295455257406279,1.5293316279549805,1.5296327588008332
1.5786283394533023,1.5781470610476511,1.5783159412253585,1.5779026726271845,1.5778276029567793,1.5775512882361236,1.57735015323002,1.5776439465696934
1.6258521396672077,1.6253481750852825,1.6254801356861208,1.625145712053669,1.6250391768864412,1.6247613488803072,1.6245488480473202,1.6248385885771215
1.7097151282527754,1.7091310357472924,1.709258513130572,1.7091182737841022,1.7089387030179717,1.7086524242574919,1.7084228483417283,1.7086541225843224
1.7097744067431269,1.7091902450746197,1.7093177680841287,1.7091774118320895,1.7089980889448393,1.7087117092704887,1.708481976517578,1.7087132374266865
1.748505569614644,1.747893275268266,1.748018038812629,1.7480014391175909,1.7477702820053902,1.747459962733482,1.7472577705708194,1.747420856061107
1.786781262405872,1.786167088979436,1.7862660720046097,1.7863640941264491,1.786084522855774,1.7857357065591681,1.7855807544999136,1.7856669650525978
1.822236016251262,1.82164251086335,1.8217053090780386,1.8218775136359866,1.8215661592294379,1.8211728505955165,1.8210678335670294,1.8210867629858827
1.8536884633090125,1.8531232325574813,1.8531669692160233,1.85336086828566,1.853037152651475,1.8526040706379292,1.8525420968096917,1.8525045283393584
1.8833485595120854,1.8828053608194006,1.8828618360987224,1.8830432379013533,1.882718391073442,1.882259109253397,1.882232020230255,1.8821375178811852
1.912744527968543,1.912214123613953,1.9123014865742785,1.9124730061208848,1.9121466966395686,1.9116790365339564,1.911674942531939,1.9115222576726163
1.939995896291907,1.9394742775704814,1.9395800782366772,1.9397757238048632,1.9394398408021793,1.9389802610973959,1.9389791898089634,1.9387836359281145
1.9634956525018337,1.962981678981461,1.9630730360444222,1.9633326629827066,1.9629782200984256,1.9625383679418302,1.9625193852073264,1.9623097006118533
1.9850634350756977,1.9845531365363094,1.9846030050363388,1.9849444948757684,1.9845670374270357,1.9841549565588532,1.9841097412035265,1.98390672677537
2.0066428899567805,2.0061299916027333,2.0061355429977565,2.0065451692014786,2.0061458299840518,2.0057684414673878,2.0057048658357357,2.005509010672604
2.0267242872114557,2.02620473409343,2.0261863920435172,2.026631033758808,2.026215657934622,2.0258750578753615,2.025807263503283,2.025608120613596
2.0432086431869356,2.042682151556102,2.0426690891628994,2.0431163688039273,2.042694680454196,2.0423807536335428,2.0423175885065032,2.042110763374305
2.057385378052547,2.056853964394835,2.0568664949059614,2.0573001678434117,2.0568822030798697,2.056573936108816,2.05651569878024,2.0563099223696444
2.071596057630958,2.071064548299805,2.071101046935695,2.071528150922727,2.0711184432432104,2.0707953085349766,2.070739586982448,2.0705510422481788
2.0849505404012127,2.0844286639351584,2.0844652097375747,2.0849109724119055,2.0845073026071366,2.084158269041914,2.084110107747491,2.083950399312284
2.0951084200457397,2.094607157296556,2.094615592907724,2.0951025803712398,2.0947015319073934,2.0943262559025433,2.094303028097269,2.094167899502356
2.1027829998336163,2.102303936497503,2.102277920095758,2.1028038643700264,2.102404706982132,2.1020126804793158,2.102034732368233,2.1019012618454274
2.1105011311471693,2.1100297950356715,2.109994564389864,2.1105347161164194,2.1101344922690135,2.1097442902404957,2.10981722488403,2.1096531720548466
2.1178969165714774,2.117409683924384,2.117403115935303,2.1179381488139577,2.117524324697801,2.117159437409934,2.117266752118751,2.117046084368839
2.1223483474528266,2.121827357834932,2.1218699027480805,2.1224078716827717,2.1219598299239424,2.1216406951216076,2.1217552540962146,2.1214711309241734
2.123823463831913,2.1232655150209894,2.1233490139190687,2.1239173390672046,2.123418036461856,2.1231532977629697,2.1232552673484664,2.1229250760006146
2.1249332708777113,2.1243467775712377,2.124448812947365,2.125069639063409,2.1245174953846098,2.1242989246169164,2.124383119099558,2.124041877003862
2.126102304756664,2.125497667045845,2.125600172684339,2.1262787201055082,2.1256871488122657,2.125494973560358,2.125565265910254,2.125249401538715
2.124847361976058,2.1242296087690202,2.1243235576050252,2.125057134522463,2.1244398951751893,2.1242593895429454,2.1243206965106496,2.124052420848863
2.1204882721351628,2.119858047797711,2.1199377351911926,2.1207270678514063,2.1200859223241926,2.1199205445304496,2.119975436247555,2.1197562481337817
2.115518765109728,2.1148798781541265,2.1149392474876443,2.115786629331476,2.1151176179604207,2.1149826282690904,2.1150315434070683,2.1148449753278107
2.1111147729594255,2.1104797201768504,2.110514930984543,2.111414864162931,2.110724618488501,2.1106282391138187,2.1106715810853465,2.1104913016053164
2.1051418048319603,2.104529404914173,2.104542123191286,2.1054777012253756,2.104788451636666,2.10472263334366,2.1047642741771386,2.104562713121006
2.0962945507095054,2.0957216795793387,2.0957172553372607,2.096665958121761,2.0960048999024465,2.0959524538721848,2.0960029021147175,2.0957565395490323
2.0865738770217854,2.0860463873903425,2.0860296963232074,2.0869738227571526,2.086359002997485,2.086305031977322,2.086380984219556,2.08607451607368
2.077500258370228,2.0770081817248505,2.076984930933514,2.077918798745563,2.077351464704356,2.0772885076768723,2.077407026531822,2.0770401564696983
2.0672237642911524,2.066746244856258,2.0667275763531983,2.0676567079345487,2.067122313950415,2.0670471174268545,2.067219208337799,2.0668107214943947
2.053998394378637,2.0535176346357913,2.053517063537168,2.0544534881208203,2.0539292056546707,2.0538347584629073,2.0540647994446055,2.053644884292458
2.0395374838482208,2.039050738987631,2.0390737093487554,2.0400320032646975,2.039496838226658,2.039371433223386,2.0396584802505098,2.0392515725181193
2.025947918924142,2.02546685234257,2.0255045875316005,2.0264974411075802,2.025941161859941,2.025781533370513,2.0261158736653835,2.0257279975152014
2.0119303544485803,2.0114688933387916,2.0115011954033086,2.012535845973274,2.0119629892077984,2.0117842368486203,2.012147490924544,2.0117682383391906
1.995299369447296,1.9948617160608633,1.99486469330904,1.9959441760086,1.9953704633218736,1.9951924753944597,1.995571343509286,1.995185447225961
1.977068961589525,1.9766484813361835,1.9766029284918538,1.977729721104455,1.9771724939766384,1.9769976685981183,1.9773986167931281,1.9769952340993324
1.959458843212334,1.9590474745931865,1.9589439093808165,1.9601189547820448,1.9595875332188808,1.9594023377713674,1.959845885949378,1.9594216584852142
1.9415916043664996,1.9411903605153078,1.9410283066106437,1.9422443562801799,1.9417376260334707,1.9415364675693845,1.9420342640174928,1.9415932583806508
1.9210008823684663,1.9206222164605395,1.9204076319565948,1.921644715017549,1.9211598506316017,1.9209555584720994,1.9214957118786713,1.9210472693513718
1.8982065518820053,1.8978665298594508,1.8976137275675966,1.898842282874426,1.8983882409632475,1.8981941957941664,1.8987500289024313,1.8983041610077225
1.8758309731320777,1.8755393893002417,1.8752749055733446,1.8764628166299668,1.8760639786350544,1.8758762930974449,1.8764260908195138,1.8759894085016882
1.8538641687312605,1.8536231729890453,1.8533816623381398,1.8545012265777436,1.8541840722372545,1.853990098692352,1.8545248190878958,1.8541003235264342
1.8035180251741056,1.8033866988654628,1.8032542003672132,1.8042119065505318,1.8040630643847897,1.8038662895697932,1.8043479786136007,1.8039508661844665
1.7774623685520972,1.7774002700815246,1.7773040828713682,1.7782089237547318,1.7781115220228592,1.7779308561728284,1.7783682260246034,1.7779791577725113
1.7521778149304208,1.7521981423507988,1.752097821463412,1.7529839074505869,1.7529160861522388,1.752751625784357,1.7531463233082174,1.7527521612659562
1.725330056553901,1.7254405950725276,1.7252970934892249,1.7261878419278902,1.7261387383863747,1.725986322868286,1.7263565639352791,1.7259423135258318
1.6961619828861851,1.6963564740833683,1.696153982391993,1.6970483543968502,1.697015889492852,1.6968788680913278,1.6972439672040183,1.6968047402403148
1.6962212613765364,1.6964156834106956,1.6962132373455496,1.6971074924448375,1.6970752754197194,1.6969381531043244,1.6973030953798676,1.6968638550826785
1.6670826283317888,1.6673374121971831,1.6670930207610555,1.6679710745982297,1.667958310256602,1.6678470560551304,1.6682076521848286,1.667756533130275
1.639155150280711,1.639436015657854,1.6391878403722646,1.640035565779833,1.6400460312975815,1.639967849251753,1.6403026744018063,1.639865692321478
1.610376917419718,1.6106535872640737,1.610433718074108,1.611261079504632,1.6112963201492168,1.611250406551272,1.6115294854343103,1.611133197833128
1.579439298347395,1.5797012501669667,1.579514387775546,1.58034543291795,1.5804062566105876,1.5803900685160601,1.5805903574552131,1.5802539962224942
1.548342947140947,1.5486030386312009,1.5484303205847747,1.5492772864361473,1.5493675531602624,1.5493833724614245,1.549497504658728,1.549228517405647
1.5186773922868282,1.5189562389899836,1.5187799490977039,1.5196309896767943,1.5197567613823566,1.519808200225593,1.519849788187864,1.519637769417349
1.4885441227178364,1.4888517314439949,1.4886737928081124,1.4895038552241158,1.489667678840938,1.4897507689557907,1.48975271535924,1.4895722313215207
1.4559116254752185,1.4562469652460543,1.456081378650983,1.4568739089420466,1.4570697868291633,1.4571717244960078,1.4571690888071098,1.4570005088537092
1.4222420054258482,1.4226049921886117,1.422455915934361,1.4232185025563053,1.423431736845569,1.4235392230760777,1.4235472741493325,1.4233961992765398
1.3897150096677784,1.3901133058989774,1.3899650745245653,1.3907278333459028,1.390940023475209,1.3910467880158066,1.3910570929396764,1.3909453036687753
1.3572615103428385,1.3577078954455002,1.3575353882331984,1.3583333761879868,1.3585289725833578,1.3586379756724878,1.358633229407051,1.3585690501836105
1.3227614388030071,1.3232657821557252,1.3230519659435367,1.3239057465768247,1.3240753046173803,1.3241992542130747,1.324166573390335,1.32412911948145
1.2871962959244936,1.2877567569072315,1.2875024596225653,1.288411110118329,1.2885501223104001,1.2887083888980293,1.2886421387348022,1.2885938879565102
1.2529116803143205,1.2535131849821401,1.253235471331682,1.2541827770787346,1.25428910133019,1.2544982474029776,1.2543983965502261,1.2543090331160753
1.219226718921827,1.2198518157031848,1.2195741959586635,1.2205391715232432,1.2206112801600733,1.2208772746493375,1.220746149050204,1.2206075358081945
1.1836591123193736,1.1843041747907677,1.184042166249857,1.185008559222453,1.1850452364609778,1.1853634611099748,1.1852023921479498,1.185029091828138
1.1465692068144873,1.1472510404906426,1.1470013249702233,1.147962737510347,1.1479667042884858,1.148322247391643,1.148133920590643,1.1479539102313125
1.1105965098003594,1.1113402528330425,1.1110850882274261,1.112040524757473,1.1120262440351008,1.1123899494479188,1.1121856104053367,1.1120287292835043
1.0759044805415325,1.076720796471092,1.0764464467829253,1.0773907715734243,1.077386528316517,1.0777175074514953,1.0775180874591026,1.0774068863657082
1.0400301589995724,1.0409030270665713,1.0406134701293093,1.041536848136872,1.041570402724676,1.0418341336815276,1.041659833433109,1.0416028076496875
1.0025507057373406,1.0034488183579011,1.0031605251598092,1.0040590110058527,1.0041349878666956,1.0043258530775465,1.0041844073207211,1.004172716592176
0.9658420013405081,0.9667425922552758,0.9664693415365173,0.9673520848204625,0.9674430808115205,0.9675899106322399,0.9674765469055844,0.9674885683107383
0.9305832594595063,0.9314850492030465,0.9312307247644938,0.9321134124818782,0.9321759206860679,0.9323238939985778,0.9322301586732338,0.9322430431050173
0.8944957565939765,0.895410513783167,0.8951732880480413,0.8960636880551639,0.8960683184536126,0.8962512333880145,0.8961690995040394,0.8961689171891647
0.8566682343197582,0.8576030682298671,0.8573819736491907,0.8582713730742396,0.8582220187370134,0.8584450789021223,0.8583639010849995,0.8583485121296155
0.8192840528267293,0.8202345026064515,0.8200321282508679,0.8209005969902041,0.8208239379752882,0.8210671386356164,0.8209758779754628,0.8209512810248842
0.7468889150709165,0.7478495016560872,0.7477003846663319,0.7484862801377936,0.7484017660299579,0.7485999855258457,0.7485144443606794,0.748489162009348
0.7469481935612682,0.7479087109834144,0.7477596396198884,0.7485454181857811,0.7484611519568254,0.7486592705388422,0.748573572536529,0.7485482768517118
0.708253697170313,0.7092143864126167,0.7090988125407925,0.7098467900111235,0.7097530329393325,0.7098946846686786,0.7098568331130063,0.7098351195798306
0.669352206629094,0.6703055447128895,0.6702259024439502,0.670947152262598,0.6708401377770171,0.6709138158818628,0.6709465343729606,0.6709346665486127
0.6321479568678284,0.6330784567901988,0.6330355386852147,0.633739035171416,0.6336241927854079,0.6336319468216159,0.6337353092367481,0.6337426004061469
0.5950868522671716,0.5959749277043291,0.5959671177400474,0.5966586128880997,0.5965473766882006,0.596504728752159,0.5966631960973711,0.596693327188375
0.5562191587256332,0.5570519566727116,0.5570749138223186,0.557757595584312,0.5576599715049921,0.5575906567048177,0.5577875791313056,0.5578303689384528
0.5168960025661175,0.517678940784978,0.5177269235748179,0.5183992091006394,0.5183171394320756,0.5182465385508075,0.5184722619731427,0.5185049879265634
0.47919078022310024,0.47994764798893386,0.48001681889136083,0.4806706584760386,0.4805958472518539,0.48054300833717467,0.48079378953145685,0.4807936859548489
0.4419289291457445,0.4426870940250207,0.44278007163742383,0.4434032016294255,0.4433216150209536,0.44329181186226974,0.4435629718345724,0.44352201029843474
0.4028229450887194,0.4035972186677311,0.4037236874282946,0.40430451002564405,0.4042057171204596,0.4041909723157281,0.40447026264337793,0.4043994693042229
0.362780544236208,0.36357056377498065,0.3637400256869228,0.3642737044900094,0.3641555215372238,0.36414397630311485,0.36441474186296546,0.36433280244632654
0.3243508239009526,0.3251489118365497,0.325362702722381,0.3258574993050367,0.325718763604141,0.3257026718867295,0.325956609773089,0.32587313178425303
0.2871728978112824,0.2879687837172308,0.2882210657517023,0.288700205685011,0.2885308406296989,0.28850614155214804,0.288748249923939,0.2886609863398997
0.24885954183408968,0.24963940128172374,0.24992459696305722,0.2504169042065256,0.2502005317088319,0.25016434660848913,0.2503997745937314,0.25030945957191053
0.20959220108068943,0.21033978212624066,0.2106569315815154,0.21117984590975467,0.21090680840694287,0.21086066385039404,0.21108017118741454,0.21100155854584146
0.17179727345657345,0.17249823649162552,0.17284869259254415,0.1734004283569127,0.17307500162139888,0.173027409051431,0.17321331330055914,0.17316557954946032
0.13552755929439095,0.1361717801224127,0.13655210559715972,0.13712127681057637,0.13675844314339955,0.13671658959539854,0.1368635262038664,0.13685277988340838
0.0982592314566645,0.09884093131415872,0.09923723147143453,0.0998157343185562,0.09943637367749392,0.09939498936862526,0.09951886937345815,0.09953379597590765
0.05956084295912527,0.0600798012885822,0.06047382254987868,0.06105614543257735,0.060682799980786545,0.060627665542371,0.0607518130938445,0.06077373546637921
0.021923675411709757,0.022386074437996086,0.022772033635366673,0.02334533460354826,0.02299428752277364,0.022918112612905314,0.02305304981606287,0.02306949626259857
-0.013843335465216862,-0.013428450304396823,-0.013034491599500276,-0.012492005783756845,-0.012817981762964668,-0.012907693741496841,-0.012771524840016575,-0.012757430020715908
-0.050103094579167416,-0.04973048004494404,-0.04930069449001328,-0.048807531501006265,-0.04911598011553725,-0.04920726089217785,-0.04908988989032276,-0.049061495167980224
-0.08800293661764368,-0.08767396568160327,-0.0871888528411019,-0.0867476338423735,-0.08704315895807091,-0.08713650941660028,-0.08704900900480139,-0.08699342158032483
-0.12539591539177994,-0.1251130433802976,-0.1245753983345821,-0.12417509377629105,-0.1244486403176457,-0.12456160936845154,-0.1244907708019234,-0.12441723733185675
-0.1609238251094184,-0.16068187451196192,-0.16011750171595096,-0.15974875041361525,-0.15997920749893002,-0.16013378680664764,-0.16004543561145937,-0.15998415347795458
-0.19659499041001216,-0.19638067479730362,-0.19582670325105617,-0.19549268923266053,-0.1956579300335492,-0.19586646803794386,-0.1957252864521048,-0.19570879294898896
-0.23401420692596944,-0.23381750871137638,-0.2333049990822914,-0.23301451973357412,-0.23310369630058322,-0.23336895277031944,-0.23315484024035543,-0.23320300103063907
-0.27131674860797095,-0.2711418693020706,-0.27068402396269714,-0.27043491902382516,-0.27045627177012244,-0.27077866802501854,-0.27048793730532844,-0.27060579799892187
-0.3065735129113655,-0.30643544738776624,-0.3060279707650951,-0.3058017555934158,-0.305781299818796,-0.3061558385094771,-0.305796979417977,-0.30597744831351775
-0.3413461990349992,-0.3412568741544942,-0.34088639452782105,-0.3406617319076979,-0.3406311277523655,-0.34103601341231515,-0.3406287954081564,-0.34085641861006666
-0.37776817775962784,-0.3777278562366589,-0.3773794332083431,-0.3771520469330188,-0.3771325021316215,-0.37752985508402553,-0.3770992689486796,-0.3773602407088745
-0.41458667539298394,-0.41458755254683266,-0.41424636173124624,-0.4140382681005716,-0.41403188020762804,-0.41438747627888567,-0.41394758011276506,-0.4142414348428356
-0.4495130931167644,-0.4495501666954219,-0.44920011671092525,-0.44904946999667233,-0.44904394865597363,-0.44934698081520674,-0.4488897790702527,-0.4492278183730748
-0.48345753729269336,-0.48353775026182794,-0.4831624273989524,-0.4830993197210281,-0.4830829264445675,-0.4833468898780324,-0.4828489622624804,-0.483237565091065
-0.5187627023609974,-0.5189024123779847,-0.518490433892702,-0.5185162651895152,-0.5184911542822901,-0.5187416877660475,-0.5181792820469873,-0.5186062102246668
-0.5547962618170653,-0.5550047809286703,-0.5545571116102904,-0.5546448803082524,-0.5546236960991163,-0.5548897084583135,-0.554248966503504,-0.5546893336526904
-0.5891545549158884,-0.5894183263412164,-0.5889508313726763,-0.589067940924383,-0.589052436699386,-0.5893620699958988,-0.5886443889962236,-0.5890817683972959
-0.6221834106961892,-0.6224691915732987,-0.6220047876908625,-0.6221395370830018,-0.6221034630956865,-0.6224774279004658,-0.6217025771932843,-0.6221430974920765
-0.6563163428387059,-0.6565922327854476,-0.6561473594572987,-0.6563158250072872,-0.6562145942099588,-0.6566573607084811,-0.6558601101401167,-0.6563236712959726
-0.6914628040364467,-0.6917168020538523,-0.691294968676258,-0.6915239493099954,-0.6913244433634453,-0.691819676156951,-0.6910374838912554,-0.6915362151531154
-0.7251046994043248,-0.7253444289079242,-0.7249428494083939,-0.7252452086907017,-0.7249486818757593,-0.725463467978343,-0.7247216353337144,-0.7252498720215094
-0.7569631386319794,-0.7572001490436978,-0.7568217333313755,-0.7571828260768505,-0.7568238911110723,-0.7573223119508774,-0.7566257375348899,-0.7571699555886876
-0.7895264296242294,-0.7897623290246629,-0.7894207407347801,-0.7898039972311863,-0.7894288634178585,-0.7898884863332876,-0.7892247583727671,-0.7897789289013584
-0.823423129434345,-0.8236504769772051,-0.8233634968157186,-0.823730535932164,-0.8233701498644088,-0.8237897185281903,-0.8231429248814535,-0.8237124226314857
-0.8562389893621348,-0.8564535242546947,-0.8562304300622223,-0.8565616262194672,-0.8562179314421768,-0.8566109798182668,-0.8559779784545246,-0.856569833830336
-0.9179096721134035,-0.9181329287951336,-0.9180023915005359,-0.9182926516967289,-0.9179237786449466,-0.9183075263751368,-0.9177465782762065,-0.9183536189461732
-0.9501817130008952,-0.9504320940430464,-0.9503201591777767,-0.9506105726034108,-0.9502148380065958,-0.950607513956384,-0.9500904553144531,-0.9506680161801809
-0.9818004389378663,-0.9820788237739939,-0.9819856798512673,-0.9822644995652949,-0.9818551327236,-0.9822610030012747,-0.9817665947068237,-0.9822967496178614
-1.0112640514001274,-1.0115608076875557,-1.0115030087114525,-1.0117439508707173,-1.0113399693181244,-1.0117570839118932,-1.0112628560412413,-1.0117448042508403
-1.0404500609733334,-1.0407516973424853,-1.040746821238659,-1.0409337226782338,-1.0405468833300924,-1.0409624058454823,-1.0404672756841087,-1.0409143253752406
-1.040390782482982,-1.040692488015158,-1.0406875662851025,-1.0408745846302463,-1.040487497403225,-1.0409031208324862,-1.0404081475082592,-1.0408552105328768
-1.071070431285258,-1.071360794528368,-1.0714162780533834,-1.071558530856028,-1.0711897864534168,-1.0715792374086752,-1.0711072759494462,-1.0715388558885848
-1.1016192946049235,-1.101878065613673,-1.1019937092577177,-1.1021154734541174,-1.1017630668964846,-1.1020985332080948,-1.1016808956920066,-1.1021172960582222
-1.1300531429813823,-1.1302610429977493,-1.1304358334962583,-1.1305555491107402,-1.1302199666629968,-1.130486403685985,-1.1301390124227302,-1.1306007023038651
-1.1576997924309902,-1.15785038710437,-1.1580832269242334,-1.158207500023654,-1.1578858874807962,-1.1580924173489524,-1.1578070377748586,-1.158311221421364
-1.1866578287523708,-1.1867661603196196,-1.1870506497265592,-1.1871844546626407,-1.186861959124432,-1.1870377829110221,-1.1867929738147112,-1.187342139825871
-1.2158298192186698,-1.215926047604991,-1.2162480200897257,-1.2164025261625637,-1.2160545163136889,-1.2162335106163134,-1.2160117547861167,-1.216584649897195
-1.2429837477085979,-1.2430930907733782,-1.2434373068745723,-1.243623598132729,-1.2432269336649404,-1.2434340088233349,-1.2432289816582456,-1.2437876228918185
-1.2689988081556505,-1.269124915266061,-1.2694865597234106,-1.2697031999429533,-1.269245935284251,-1.2694891832140445,-1.2693032744772648,-1.2698121720801319
