0,1,2,3,4,5,6,7
493.97130843064065,494.4445779216203,494.13440595006523,494.04621562245825,494.24239558179625,494.490892415753,494.15451700546146,494.3118043546201
513.6697780491572,514.2002785038783,513.7164792754932,513.5489177700638,513.9830512586996,514.3119841910025,513.674490599634,513.936083017579
641.5920966953727,642.0438716757799,641.4896487124811,641.2801798397511,641.9006620294645,642.2115185658351,641.4253917739009,641.8117549782855
628.8696688819293,629.0840966182907,628.6750942857173,628.4260303530762,629.1066030580628,629.2673593149068,628.6391777752106,629.0378135242033
488.87942099355496,488.84549389228437,488.68970236496625,488.41199015077564,488.99112576434777,488.9651938360573,488.6998021844977,489.0367433380509
471.9464261013186,471.85298995882545,471.8276749500685,471.57480548971284,471.9674618204326,471.83028582134966,471.8421198854023,472.21824312225567
597.5336535912118,597.6091571906586,597.4670015886713,597.3360582573514,597.591468789858,597.4125676343606,597.4355535982879,597.9897974202345
618.2518226754178,618.5879349790314,618.1581559130575,618.2397785418243,618.4660023865508,618.248589368065,618.0864272575013,618.8038221835197
482.72130766168175,483.2632553597962,482.56769025569315,482.8511233652516,483.08847842637965,482.86176287903004,482.4897755701784,483.23956503036834
431.7697733025666,432.4026394008829,431.6422586579315,431.970341738107,432.1443902992428,432.0282698260294,431.54660756834255,432.2357012072034
548.0713730824609,548.6541599111997,548.0928764460714,548.2675143360038,548.2657071291235,548.3481042084734,547.9331697989121,548.5297020587734
601.3291976316314,601.7021990293606,601.4925227181882,601.4557404048019,601.2505752034392,601.4478111942665,601.274457105003,601.7547796048393
478.6248604604009,478.7022513715349,478.75811265403695,478.6533037488223,478.3392696216515,478.4841657815714,478.56693418435043,478.9568525429361
395.5443289310715,395.41263561922733,395.4658244671946,395.513685735084,395.22466770366486,395.2633182341267,395.3929765274577,395.8112748487488
493.50306820875176,493.34542752359766,493.17870225814954,493.50121286681224,493.3120856330554,493.3091641286585,493.2431372978597,493.7719652753617
575.8981351650689,575.8318926364914,575.4544072437061,575.9945862635273,575.9036863434551,575.8883896988013,575.5942341272637,576.1270109332272
475.7730964760849,475.83600544945534,475.4070475222752,475.9699543246129,475.95375033524147,475.8884553978751,475.5310146818533,475.87663035285914
367.3154682814625,367.5459513462058,367.17525439543715,367.55123105429357,367.61165155158824,367.5092070731305,367.2293936739379,367.36892555190843
439.2629896826734,439.67049471146856,439.3439106616622,439.45935156344376,439.6053025390106,439.5517236796443,439.3488531513949,439.4706806523095
541.5138376393697,542.0023218338563,541.6610429596019,541.6373658899349,541.83495606682,541.8605894579757,541.6868479223799,541.9494199781236
465.9903329697522,466.42098677457693,466.04783471796895,466.0702679067331,466.2513895440454,466.274799174641,466.13095227816507,466.512078628396
336.51915735000625,336.8532016366187,336.4742428312495,336.5981565730176,336.7350427269548,336.67932483375625,336.5635300418362,336.97923514995455
378.2773857042457,378.586825450315,378.2257889140835,378.3668650012039,378.4981366963925,378.3862209504862,378.24242826221644,378.68193825340427
497.2447754195348,497.58112181792876,497.240924612599,497.3381409170586,497.4897462855572,497.38230378893377,497.16844685103683,497.64591508046396
455.6727900881276,455.99891513549437,455.66688691113086,455.769475046111,455.892470712319,455.7994308027478,455.54570730204136,456.0249799406606
315.78696303349375,316.0510289595786,315.6903441263473,315.8852084594937,315.91149489593636,315.8090006113773,315.5712538548016,316.01019401917233
322.7934136362867,322.9958853584815,322.5564822187407,322.88325892878356,322.8085504633791,322.68842785055244,322.4952199501404,322.90049503249065
446.44311089870916,446.60652440016065,446.0786329606899,446.52123117551923,446.40179272720025,446.26089144272237,446.1185791346702,446.51081943233635
438.2234878675936,438.3558358331304,437.7889975767571,438.297851955944,438.1828162806805,438.0233136988279,437.91259895798476,438.2984036259477
296.7188770713567,296.8323949628975,296.27670981008055,296.79386908255196,296.6685162919084,296.5636751428351,296.4162723627617,296.8332426419943
270.53565267723116,270.65719587817057,270.1137894774888,270.61477036024235,270.40447898940624,270.48515852660717,270.2358993434941,270.74850793465384
393.17254390507173,393.31006455118313,392.7634297135023,393.2840117217522,392.9215657381817,393.2121680215064,392.9066893513566,393.50049557600073
419.82703365490033,419.95471639450875,419.4284108493421,420.0276804985979,419.51683350773556,419.8563365091561,419.63390116138476,420.1838551681642
284.810161915623,284.9048948305633,284.4580239735931,285.14862846138726,284.55698526792366,284.7736847738495,284.69805733105454,285.1058551396443
224.49811143460875,224.57473864250346,224.24920587198835,224.98111065417083,224.38612336075857,224.4875398902036,224.45953043013606,224.7671619274206
335.6203927575623,335.72826747433396,335.5115583430729,336.2199283942141,335.67875391657026,335.78784410869,335.6653936830694,335.9790147444396
394.3735200147678,394.5712823820154,394.4156295986147,395.04656761978777,394.59931564218414,394.77455715992346,394.5179294787422,394.8792732351624
274.5586890627344,274.8848401377286,274.75962961434334,275.2507688513167,274.9048797214896,275.11636382894835,274.7852342162623,275.17357648937696
183.32145604513562,183.7628544199349,183.68240221008932,183.98533943621692,183.6794594676453,183.9030166465243,183.5842145884219,183.97176838182168
274.0000507425168,274.4719268044048,274.4793023359232,274.63483532702776,274.2592787997885,274.48045846013247,274.27206463565267,274.59176089711514
359.7813930722548,360.1593243416419,360.28154856972515,360.4247146993707,359.9241996086671,360.06471972787085,360.06425744516264,360.19788331892164
263.23528368575967,263.4540110792923,263.64981319825347,263.89520913560045,263.3499228012538,263.3032879891605,263.513503405846,263.4435238550386
148.1121378423361,148.2374800211137,148.38641322125181,148.73456196307575,148.30406101839776,148.0733746919725,148.3363661820706,148.26074208722548
213.08712664443874,213.2449504718536,213.2192136199012,213.61639111691056,213.38079609884016,213.1013065639561,213.21662468718546,213.36722805568775
320.08261601402955,320.3107577001874,320.0868632572242,320.53863151488713,320.4086235783752,320.20517318683756,320.1171985686399,320.49371236270895
252.18244942984143,252.4000111129078,252.09782174310794,252.64973047058697,252.45649635152108,252.34312593051413,252.14613958301015,252.56071012877374
119.09601922379147,119.21741672668236,119.0044411065951,119.62951122050276,119.29332718876162,119.23200454399853,119.01571099662738,119.35208807389472
152.1738266190473,152.18927625294145,152.1411878164913,152.72918120361874,152.31437730146627,152.29849983687154,152.08446454789896,152.35893129762735
272.1409893617804,272.08148547060114,272.1432030546298,272.6076348300073,272.2287010905434,272.27058394495407,272.0848778366608,272.28925329519006
237.64191066003536,237.54056571865,237.5961571426351,237.9330832000419,237.64669871187243,237.74485823328428,237.6275029088099,237.69881414851307
96.75905979136382,96.66886051575511,96.62791329319202,96.87086054932115,96.6549398806394,96.81287863084913,96.72402746242051,96.70034862985926
97.02081233962917,97.01442225144683,96.85852045256797,97.04538799142915,96.84288887852904,97.05680930805988,96.88657430589524,96.93263665311179
221.99709030728786,222.11529369946197,221.89158487243776,222.09072103588642,221.85881891841905,222.0501923673496,221.7799069657442,221.9757203099157
221.29394134733116,221.5064005191291,221.28317933060384,221.58108510927104,221.30786035053006,221.35411695795324,221.11347308942322,221.3245135303623
78.43449818247973,78.66427401633541,78.48854573899666,78.91582908418468,78.59815306171436,78.4929373790867,78.39210671054934,78.43627801815683
42.00350876683865,42.1867516561158,42.07426121216372,42.578167506520685,42.209394033255194,42.11088468205912,42.09894221753461,41.96094793642601
161.55853156044827,161.67335803431388,161.62580009850922,162.13389783171624,161.73550956452777,161.78190131791825,161.73399840300044,161.53283837637446
195.5862565121672,195.63822222225826,195.648956898782,196.13935690322273,195.77429391096325,195.92073226215985,195.79130316463488,195.61941434748542
63.28875510118496,63.299612043470006,63.3340681499933,63.82567773690516,63.54431896838537,63.65292949772606,63.481383744498544,63.37669955780234
-4.509601672860981,-4.5039023743636335,-4.5027813041645,-4.015002899795263,-4.227456669802905,-4.204173387712899,-4.37247072226387,-4.371473112622198
102.7692096825624,102.79106178535176,102.7312460540727,103.16501991503901,102.96681591614833,102.95394403654336,102.83667620872757,102.92905251978118
168.45177134406936,168.4781817031419,168.38166905096296,168.71520324259473,168.50389808984596,168.4817516810167,168.494905247544,168.53475262964366
53.43169893896197,53.466655288394804,53.355264006976086,53.59537251401616,53.383083637046184,53.35207202599304,53.53102219992775,53.36252898087719
-44.076611514959495,-43.976062354839996,-44.1317941483635,-43.92178054318288,-44.13818061883444,-44.121673888588475,-43.88209240371543,-44.21833429448657
40.755389985647525,40.959304490012755,40.71646409748382,40.99034930632274,40.72955827227656,40.84638571396545,40.98809929288723,40.69743376961378
131.50783563362415,131.74481670594582,131.42867671726026,131.8484159537013,131.51959020205413,131.64764344628998,131.67170913710402,131.5664267323325
41.01778300154456,41.16991725909702,40.845992817867455,41.42709494884525,41.05772922309325,41.034045745676394,41.06657520681233,41.09224021528826
-77.96917263627552,-77.91679372682529,-78.20212554675913,-77.53904654979851,-77.91353636882172,-78.10719758207028,-77.97693327600336,-77.9527435742757
-18.08792962174266,-18.03047554422824,-18.273727320813578,-17.666708983166473,-18.044085185247468,-18.260160576903445,-18.061231193501044,-18.13714136744852
94.3656255880619,94.51199584877281,94.32497429352657,94.76232132260316,94.36872795075556,94.2416893605191,94.46166510841977,94.21939466640242
34.3059350822482,34.51755574694994,34.433679251022795,34.68616782333356,34.27341500524517,34.21372019029104,34.438312705177395,34.0325830126676
-102.35684290877157,-102.15209304666746,-102.11440765391649,-101.9562000116864,-102.3721425430765,-102.4084104896067,-102.25192849058908,-102.66578254991077
-78.09423917569075,-77.94438534330493,-77.83361360555523,-77.65915747151371,-78.02750517380991,-78.02872451268377,-78.08213967986217,-78.27061510787826
43.05650865290204,43.130208731559605,43.2495928860551,43.465514923613455,43.22122692726248,43.25204289262683,42.937803793984585,43.06322109916482
16.46226443703881,16.469863934334853,16.559064718054742,16.755466554078566,16.66006527928016,16.669531312536947,16.238590095212658,16.543179309067455
-124.9007854780723,-124.88603471754413,-124.87306119661116,-124.74836704601444,-124.79169730086323,-124.80696419651736,-125.14370069805818,-124.84703448707751
-132.12014236570508,-131.99992169703478,-132.12729081792668,-132.04832143462636,-132.2104234762312,-132.1498525654158,-132.29881712308747,-132.09310258660048
-6.385883792097047,-6.153177250924273,-6.434212449200686,-6.303290205304165,-6.694535575159534,-6.482884997052224,-6.473255008215119,-6.38226180207721
2.5559063588702884,2.7902255980097834,2.432049607274621,2.7232338266376246,2.140651368876661,2.4145790191939795,2.5358429583989164,2.469915026603985
-137.00549394964605,-136.86272464388594,-137.20123241903912,-136.71873890372717,-137.338666801842,-137.18956523366,-136.9985862124056,-137.22056014130908
-179.58832155569235,-179.5050320931639,-179.78362842102047,-179.20452914732664,-179.69552205076093,-179.77493326264403,-179.5885017313126,-179.85623000668284
-61.552203186862926,-61.455253463022245,-61.66107018250182,-61.15467228106604,-61.4233888706965,-61.685572365074904,-61.57214756807571,-61.76735777911108
-20.021323149397404,-19.93696827683425,-20.020100301297134,-19.711080832498737,-19.771404569566812,-20.09032856354247,-20.04297164029822,-20.179632348636915
-149.2293612416081,-149.2640319968025,-149.17311398586708,-149.05239580583748,-149.01476821314145,-149.25267300661608,-149.22812701145358,-149.40130734335366
-223.78179025295276,-223.98272527937206,-223.7590145286797,-223.69635820719645,-223.70266435393114,-223.76218980978956,-223.77306898420125,-223.99560248948796
-119.46640894776965,-119.76161224933821,-119.54217040270692,-119.37965269681922,-119.51515808723252,-119.41534017817003,-119.5092136373753,-119.70414629510151
-45.1989274234827,-45.46891588004655,-45.386359205299414,-45.03747259426564,-45.29778984328368,-45.175568783659855,-45.33842928022136,-45.4724703552597
-152.74537617190185,-152.9188631041818,-153.0119703692519,-152.51786922325414,-152.83650615725082,-152.80312258146296,-152.9647080711702,-153.06429231078073
-253.78335086942343,-253.87082064632818,-254.0722625586336,-253.58969819157915,-253.8655508156014,-253.88578035594583,-254.01598484404485,-254.0539537423674
-172.78263748597192,-172.84577991772858,-173.03347140277629,-172.7370186779699,-172.8622619725097,-172.83116888339237,-172.95402078280404,-172.85790857559914
-75.52285031767997,-75.61485806116957,-75.69339179008216,-75.64702203779598,-75.56560190695586,-75.46697478586839,-75.58490318451118,-75.38692268179602
-158.97550607940184,-159.08976705942132,-159.05506745146135,-159.17181931044684,-158.9305662105603,-158.84009768411465,-158.92776159374284,-158.7861302693941
-282.4349920203399,-282.5085949748957,-282.4411500288802,-282.5658699599487,-282.3045428073965,-282.2494423281157,-282.3246551051391,-282.3500991007925
-229.7821221902734,-229.77453548607946,-229.75712603543911,-229.77981926305324,-229.6568925151962,-229.56446691946007,-229.6818003670528,-229.83276801637817
-113.08848700673116,-113.05810442129132,-113.09717734181982,-113.00311651973675,-113.10103959906951,-112.90634130178682,-113.06122648541441,-113.24433834862293
-163.2740075345548,-163.34215478171632,-163.37392458549266,-163.22279775348147,-163.49983794897253,-163.22872870407355,-163.3397519671364,-163.51918719872992
-298.84500862132677,-299.0723716454472,-299.0327107690623,-298.91374079866796,-299.2345004539088,-298.95652584193704,-298.9748434925368,-299.128833718961
-278.57284419993607,-278.90132106580904,-278.7799152048217,-278.7616789908816,-278.98005716870625,-278.7514524328542,-278.72533407620836,-278.78041384085714
-152.6003352683838,-152.9282139576385,-152.76872029756623,-152.85013701087814,-152.89126886689473,-152.77275346537272,-152.77121251254198,-152.66536726297068
-168.60089527649666,-168.8782691217175,-168.7378266222688,-168.86056770237815,-168.7567400989749,-168.7883230883749,-168.83280305658536,-168.60597811189268
