0,1,2,3,4,5,6,7
212701.796875,212819.546875,213036.71875,212921.921875,213045.484375,213278.296875,213113.703125,213212.234375
211880.6875,211998.796875,212215.609375,212100.71875,212224.453125,212457.28125,212293.03125,212391.46875
213637.453125,213755.640625,213972.640625,213857.484375,213981.125,214214.296875,214049.796875,214148.859375
214707.109375,214825.3125,215042.203125,214926.875,215050.609375,215284.5,215119.375,215218.96875
213110.21875,213228.140625,213445.21875,213329.890625,213453.71875,213686.796875,213522.46875,213621.53125
211852.796875,211970.71875,212188.34375,212072.828125,212196.5625,212429.109375,212265.234375,212363.671875
213305.75,213423.765625,213641.109375,213525.78125,213649.515625,213882.25,213718.0,213817.15625
214771.75,214890.21875,215107.5625,214991.96875,215115.96875,215348.875,215184.359375,215284.0625
213529.171875,213647.640625,213864.625,213748.9375,213873.390625,214105.765625,213941.703125,214040.9375
211922.078125,212040.015625,212257.1875,212141.40625,212265.9375,212498.140625,212334.25,212432.421875
212975.125,213093.40625,213310.84375,213194.796875,213319.15625,213551.53125,213387.734375,213486.078125
214738.765625,214857.234375,215074.578125,214958.703125,215082.890625,215315.796875,215151.828125,215251.15625
213936.875,214054.984375,214272.59375,214156.984375,214280.90625,214514.078125,214349.9375,214448.71875
212089.28125,212207.5625,212424.8125,212309.21875,212433.5,212665.953125,212502.0625,212600.234375
212671.578125,212789.875,213006.6875,212891.53125,213015.4375,213248.078125,213084.015625,213182.453125
214618.421875,214736.96875,214953.96875,214838.359375,214962.375,215195.359375,215031.296875,215130.453125
214314.171875,214432.546875,214649.71875,214533.9375,214657.9375,214890.9375,214726.78125,214825.84375
212348.5625,212466.75,212683.828125,212568.40625,212692.421875,212924.515625,212760.984375,212859.25
212420.078125,212538.640625,212755.359375,212640.109375,212763.9375,212996.3125,212832.421875,212931.046875
214415.375,214534.109375,214750.828125,214635.3125,214758.96875,214992.328125,214827.90625,214926.875
214624.40625,214743.234375,214960.140625,214844.359375,214968.1875,215201.53125,215037.296875,215136.53125
212676.6875,212795.234375,213012.5,212896.984375,213020.984375,213253.71875,213089.734375,213188.09375
212234.65625,212352.671875,212569.84375,212454.953125,212578.875,212811.328125,212647.53125,212745.515625
214147.78125,214265.890625,214482.96875,214367.8125,214491.640625,214724.546875,214560.3125,214659.375
214860.984375,214979.0,215196.265625,215081.109375,215204.578125,215438.015625,215273.328125,215372.75
213061.390625,213179.6875,213396.40625,213281.515625,213405.171875,213638.34375,213473.75,213572.453125
212138.0,212256.109375,212473.015625,212357.859375,212481.765625,212714.40625,212550.265625,212648.421875
213839.234375,213957.875,214174.609375,214059.0,214183.28125,214416.1875,214251.671875,214350.46875
215006.171875,215124.734375,215341.71875,215225.859375,215349.953125,215583.390625,215418.609375,215518.03125
213476.6875,213595.15625,213811.796875,213696.359375,213820.375,214053.1875,213889.03125,213987.65625
212133.359375,212251.90625,212468.625,212352.9375,212477.125,212709.578125,212545.78125,212644.046875
213508.703125,213627.171875,213844.15625,213728.109375,213852.109375,214085.375,213921.5,214020.015625
215052.21875,215170.6875,215387.671875,215271.890625,215395.453125,215629.25,215464.84375,215564.078125
213900.03125,214018.234375,214235.578125,214119.890625,214243.359375,214476.4375,214312.296875,214411.171875
212228.75,212346.59375,212564.296875,212448.6875,212572.609375,212804.625,212641.453125,212739.265625
213182.71875,213301.09375,213518.453125,213403.375,213526.9375,213759.671875,213595.875,213694.578125
214993.75,215111.859375,215329.203125,215213.609375,215337.515625,215570.6875,215406.09375,215505.96875
214296.640625,214414.84375,214632.28125,214516.671875,214640.5,214873.234375,214708.90625,214808.59375
212413.828125,212532.109375,212749.640625,212633.765625,212757.6875,212990.046875,212826.4375,212925.234375
212887.6875,213005.609375,213223.5,213107.703125,213231.1875,213464.0,213300.109375,213399.09375
214854.1875,214972.46875,215190.0,215074.390625,215198.046875,215431.390625,215266.703125,215366.3125
214660.53125,214778.734375,214995.890625,214880.5625,215003.9375,215237.75,215072.609375,215172.46875
212689.734375,212807.65625,213024.921875,212909.671875,213033.234375,213266.140625,213101.984375,213200.875
212650.578125,212768.765625,212985.9375,212870.78125,212994.515625,213227.25,213063.0,213161.796875
214636.5625,214754.765625,214972.03125,214856.515625,214980.078125,215213.25,215048.734375,215148.0625
214955.75,215073.953125,215291.203125,215175.421875,215298.890625,215532.421875,215368.09375,215467.609375
213030.90625,213148.921875,213366.28125,213250.5,213374.234375,213607.40625,213443.34375,213542.140625
212480.34375,212598.453125,212815.4375,212700.28125,212824.203125,213056.75,212892.421875,212991.484375
214354.3125,214472.421875,214689.5,214573.984375,214698.0,214931.34375,214766.203125,214866.25
215171.140625,215289.515625,215506.40625,215391.171875,215514.90625,215748.34375,215583.484375,215683.34375
213422.875,213541.6875,213758.140625,213643.34375,213766.546875,213999.71875,213835.3125,213934.453125
212403.8125,212522.359375,212738.90625,212624.015625,212747.671875,212980.21875,212816.0625,212914.953125
214039.6875,214158.0625,214374.78125,214259.625,214383.09375,214616.453125,214451.859375,214551.1875
215293.359375,215412.09375,215628.984375,215513.296875,215637.03125,215870.46875,215705.4375,215805.484375
213840.3125,213958.859375,214175.671875,214060.078125,214183.71875,214417.25,214252.75,214351.890625
212418.828125,212537.296875,212754.109375,212638.6875,212762.15625,212995.421875,212831.171875,212929.703125
213707.984375,213826.28125,214043.09375,213927.484375,214051.3125,214284.671875,214120.25,214219.484375
215319.453125,215438.46875,215654.734375,215539.484375,215662.78125,215896.671875,215731.8125,215832.03125
214262.84375,214381.578125,214598.390625,214482.796875,214606.4375,214839.875,214675.46875,214774.53125
212533.265625,212651.375,212868.71875,212753.21875,212877.125,213109.859375,212945.609375,213044.140625
213386.84375,213505.03125,213722.203125,213606.609375,213730.4375,213963.25,213799.09375,213897.984375
215248.375,215366.75,215583.65625,215468.40625,215591.796875,215825.140625,215660.640625,215760.59375
214655.875,214774.53125,214991.34375,214876.0,214999.203125,215233.0,215068.3125,215167.828125
212738.546875,212856.828125,213073.921875,212958.84375,213082.140625,213315.21875,213151.34375,213249.515625
213099.390625,213217.5,213434.84375,213319.609375,213442.890625,213675.890625,213511.828125,213610.53125
215085.21875,215203.234375,215420.40625,215304.625,215428.171875,215661.890625,215497.375,215596.625
215003.578125,215121.953125,215338.765625,215222.8125,215346.734375,215579.90625,215415.484375,215515.265625
213026.53125,213144.8125,213361.53125,213246.375,213369.859375,213602.84375,213438.703125,213537.84375
212873.46875,212991.578125,213208.734375,213093.234375,213216.78125,213449.875,213286.171875,213384.6875
214850.703125,214968.53125,215186.15625,215069.84375,215193.84375,215427.375,215262.859375,215362.109375
215282.625,215400.28125,215617.8125,215502.03125,215625.671875,215859.5625,215694.4375,215794.125
213383.359375,213501.375,213718.71875,213603.5625,213726.859375,213960.109375,213795.78125,213894.765625
212728.171875,212846.375,213064.078125,212948.5625,213071.859375,213305.03125,213140.796875,213239.3125
214561.921875,214680.640625,214897.8125,214782.296875,214905.59375,215139.3125,214974.625,215073.859375
215479.59375,215597.78125,215815.140625,215699.171875,215822.90625,216056.703125,215892.015625,215991.625
213783.09375,213901.375,214118.640625,214002.9375,214126.859375,214360.125,214195.53125,214295.125
212666.390625,212784.6875,213001.859375,212886.25,213010.25,213243.15625,213078.75,213178.078125
214236.828125,214354.671875,214571.65625,214455.875,214579.703125,214813.0625,214648.90625,214747.796875
215577.9375,215695.78125,215913.03125,215797.34375,215920.90625,216154.609375,215990.1875,216089.515625
214203.125,214321.046875,214538.21875,214422.984375,214546.453125,214779.796875,214615.734375,214714.4375
212704.125,212822.234375,213039.046875,212923.796875,213047.71875,213280.359375,213116.5625,213214.90625
213903.4375,214021.09375,214238.078125,214122.65625,214246.578125,214479.578125,214315.59375,214414.296875
215580.4375,215698.015625,215914.90625,215799.671875,215923.140625,216156.75,215992.609375,216091.765625
214620.296875,214738.21875,214955.03125,214839.796875,214963.265625,215196.609375,215032.734375,215131.34375
212841.71875,212959.5625,213176.734375,213061.484375,213185.234375,213417.5,213254.0625,213352.328125
213591.3125,213709.15625,213926.328125,213811.34375,213934.71875,214167.359375,214003.75,214102.71875
215489.78125,215607.984375,215824.703125,215709.640625,215833.109375,216066.359375,215902.390625,216001.90625
215010.921875,215128.75,215345.828125,215230.40625,215354.234375,215587.40625,215423.078125,215522.234375
213072.3125,213190.140625,213407.046875,213291.53125,213415.71875,213648.359375,213484.375,213582.640625
213321.390625,213439.140625,213655.953125,213540.4375,213664.71875,213897.078125,213733.46875,213831.8125
215311.140625,215429.34375,215645.890625,215530.375,215654.296875,215887.375,215723.484375,215822.546875
215341.015625,215459.203125,215675.75,215560.6875,215683.96875,215917.859375,215753.265625,215852.5
213374.140625,213492.15625,213709.15625,213594.171875,213717.375,213950.546875,213786.21875,213884.84375
213109.3125,213227.15625,213444.0625,213328.90625,213452.375,213685.453125,213521.125,213620.1875
215063.84375,215181.859375,215398.765625,215283.34375,215406.625,215640.34375,215475.65625,215575.25
215606.1875,215724.390625,215941.375,215825.859375,215949.15625,216183.125,216018.359375,216117.859375
213741.78125,213859.796875,214076.96875,213961.71875,214085.28125,214318.640625,214154.21875,214253.015625
212980.84375,213099.21875,213316.65625,213200.875,213324.25,213557.96875,213393.546875,213492.078125
214766.65625,214884.859375,215102.109375,214986.15625,215109.796875,215343.953125,215178.90625,215278.515625
215781.609375,215899.890625,216116.875,216001.015625,216124.75,216359.0,216194.046875,216293.90625
214144.921875,214262.765625,214480.015625,214364.5,214487.890625,214721.6875,214557.359375,214656.234375
212939.625,213057.375,213274.90625,213159.484375,213282.859375,213515.859375,213352.15625,213450.3125
214437.015625,214554.9375,214772.296875,214656.78125,214780.15625,215013.59375,214849.09375,214948.15625
215857.25,215975.796875,216193.0625,216077.28125,216200.921875,216434.71875,216269.765625,216369.8125
214563.703125,214681.71875,214899.421875,214783.640625,214907.203125,215140.640625,214976.3125,215075.46875
212997.734375,213115.484375,213333.109375,213217.40625,213341.0625,213574.421875,213410.078125,213508.609375
214107.734375,214226.109375,214443.359375,214327.578125,214451.40625,214684.84375,214520.078125,214619.046875
215842.140625,215960.515625,216177.859375,216061.890625,216185.375,216419.53125,216254.296875,216354.4375
214976.3125,215094.78125,215311.859375,215196.171875,215319.8125,215553.34375,215388.84375,215488.53125
213149.546875,213267.65625,213484.828125,213369.046875,213492.875,213725.6875,213561.890625,213660.609375
213794.796875,213912.734375,214130.078125,214014.46875,214138.125,214371.203125,214206.796875,214305.859375
215723.21875,215841.59375,216058.765625,215942.71875,216066.359375,216300.53125,216135.390625,216235.171875
215351.203125,215469.390625,215686.390625,215570.421875,215694.25,215928.234375,215763.015625,215862.703125
213395.15625,213512.90625,213729.984375,213614.375,213738.203125,213971.5625,213807.140625,213906.109375
213533.015625,213651.03125,213868.296875,213752.96875,213876.25,214109.421875,213945.359375,214044.15625
215529.921875,215648.125,215865.640625,215750.046875,215873.15625,216107.046875,215942.265625,216042.046875
215671.640625,215790.09375,216007.53125,215891.671875,216015.140625,216249.109375,216083.984375,216183.765625
213712.734375,213830.75,214048.1875,213932.671875,214056.234375,214289.140625,214125.609375,214223.953125
213336.953125,213454.96875,213672.140625,213556.796875,213680.359375,213913.359375,213749.65625,213848.09375
215265.28125,215383.75,215600.640625,215485.046875,215608.515625,215842.578125,215677.625,215777.21875
215914.640625,216033.109375,216250.015625,216134.5,216257.875,216492.03125,216327.171875,216426.671875
214088.859375,214206.703125,214423.6875,214308.171875,214432.0,214665.359375,214501.390625,214599.828125
213224.828125,213342.765625,213560.109375,213444.5,213567.890625,213801.234375,213637.171875,213735.53125
214959.515625,215077.703125,215294.78125,215179.265625,215302.828125,215536.453125,215371.671875,215470.828125
216069.859375,216188.40625,216405.21875,216289.703125,216413.359375,216647.328125,216482.375,216582.0625
214497.90625,214615.921875,214833.09375,214717.390625,214841.140625,215074.671875,214910.15625,215009.390625
213205.078125,213323.0,213539.90625,213424.65625,213548.21875,213781.484375,213617.234375,213715.953125
214630.046875,214748.5,214965.3125,214850.078125,214973.546875,215207.171875,215042.484375,215141.71875
216126.71875,216245.1875,216462.171875,216346.484375,216469.953125,216704.015625,216539.328125,216639.109375
214917.75,215036.21875,215253.484375,215137.703125,215261.078125,215494.4375,215330.453125,215429.703125
213288.3125,213406.6875,213623.953125,213508.703125,213632.0,213864.984375,213701.015625,213800.078125
214306.390625,214424.5,214641.671875,214526.328125,214649.890625,214883.0625,214718.734375,214818.421875
216091.671875,216210.046875,216426.671875,216311.25,216435.171875,216668.703125,216503.75,216603.96875
215328.671875,215446.78125,215663.671875,215548.15625,215672.078125,215905.53125,215740.75,215840.171875
213466.765625,213584.78125,213801.59375,213686.359375,213810.1875,214043.359375,213879.03125,213977.90625
214008.9375,214127.125,214343.859375,214228.421875,214352.171875,214585.515625,214420.828125,214520.078125
215963.546875,216082.015625,216298.828125,216183.125,216307.046875,216541.125,216375.71875,216475.9375
215697.296875,215815.9375,216032.921875,215917.328125,216040.890625,216274.953125,216109.90625,216209.859375
213731.0625,213848.984375,214066.328125,213950.734375,214074.375,214307.640625,214143.21875,214242.640625
213763.953125,213881.703125,214099.140625,213983.625,214106.921875,214340.28125,214175.859375,214275.28125
215757.640625,215875.9375,216093.015625,215977.40625,216100.78125,216334.859375,216169.90625,216270.21875
216007.171875,216125.546875,216342.1875,216226.578125,216350.234375,216584.21875,216419.25,216519.578125
214066.15625,214184.265625,214401.34375,214285.828125,214409.390625,214643.09375,214478.671875,214577.921875
213584.34375,213702.625,213919.34375,213804.109375,213927.484375,214160.828125,213996.78125,214095.75
215483.171875,215601.1875,215818.0,215702.484375,215825.859375,216059.84375,215895.234375,215995.015625
216231.140625,216349.15625,216566.15625,216450.8125,216574.015625,216808.359375,216643.21875,216743.53125
214448.71875,214567.015625,214784.0,214668.75,214792.40625,215026.03125,214860.984375,214960.671875
213490.640625,213608.65625,213825.65625,213710.5,213834.234375,214067.234375,213903.171875,214002.140625
215168.984375,215287.1875,215504.359375,215388.84375,215512.484375,215746.015625,215581.421875,215681.109375
216367.40625,216486.21875,216703.125,216587.78125,216710.8125,216945.234375,216779.828125,216880.421875
214866.4375,214984.71875,215201.625,215086.203125,215209.578125,215443.640625,215278.515625,215377.9375
213493.234375,213611.4375,213828.234375,213712.734375,213836.375,214069.734375,213905.21875,214004.1875
214835.953125,214954.328125,215171.578125,215055.890625,215179.984375,215413.421875,215248.296875,215348.25
216404.421875,216522.703125,216740.140625,216624.265625,216748.1875,216982.515625,216816.671875,216917.15625
215285.046875,215403.234375,215620.5,215504.625,215628.453125,215862.421875,215697.46875,215797.15625
213593.8125,213711.828125,213928.90625,213813.578125,213937.40625,214170.484375,214006.15625,214105.140625
214514.53125,214632.90625,214850.15625,214734.46875,214857.9375,215092.015625,214926.96875,215026.390625
216343.265625,216461.8125,216678.625,216563.015625,216686.671875,216921.09375,216755.609375,216855.828125
215682.359375,215800.828125,216017.546875,215902.3125,216025.5,216259.75,216094.625,216194.484375
213785.59375,213904.0625,214120.953125,214005.984375,214129.1875,214362.8125,214198.03125,214297.1875
214222.796875,214341.53125,214558.421875,214442.734375,214566.203125,214800.0,214635.40625,214734.65625
216196.71875,216315.09375,216531.90625,216416.3125,216539.859375,216774.203125,216609.0625,216709.203125
216038.375,216156.671875,216373.484375,216258.140625,216381.703125,216615.953125,216450.8125,216550.78125
214061.6875,214180.0625,214396.953125,214281.625,214405.453125,214639.15625,214474.296875,214573.53125
213982.921875,214101.5625,214318.28125,214202.953125,214326.59375,214560.3125,214395.53125,214495.125
215970.703125,216089.4375,216306.328125,216191.0,216314.296875,216548.453125,216383.140625,216483.890625
216328.59375,216447.328125,216664.40625,216548.984375,216672.1875,216906.25,216740.9375,216841.890625
214406.890625,214525.34375,214742.515625,214627.09375,214750.75,214984.28125,214819.3125,214919.09375
213819.390625,213937.765625,214154.84375,214039.234375,214163.15625,214396.515625,214232.0,214331.328125
215683.53125,215802.34375,216019.15625,215903.828125,216027.203125,216261.0,216096.046875,216196.1875
216534.234375,216653.234375,216869.875,216754.71875,216878.1875,217112.078125,216946.84375,217047.15625
214800.453125,214919.09375,215135.8125,215020.75,215144.3125,215377.75,215213.15625,215312.75
213745.0,213863.203125,214080.28125,213965.390625,214088.421875,214322.03125,214157.796875,214256.765625
215363.984375,215482.265625,215699.171875,215584.28125,215707.390625,215941.203125,215776.515625,215876.203125
216648.40625,216766.6875,216983.421875,216868.53125,216991.734375,217225.625,217060.65625,217161.15625
215218.078125,215336.359375,215552.984375,215438.1875,215561.3125,215795.1875,215630.5,215730.46875
213767.0,213885.28125,214102.0,213986.9375,214110.40625,214343.859375,214179.609375,214279.203125
215028.4375,215146.640625,215363.625,215248.375,215371.765625,215605.734375,215440.78125,215540.828125
216663.421875,216781.890625,216999.328125,216883.375,217007.109375,217241.703125,217075.953125,217176.53125
215634.078125,215752.546875,215969.890625,215854.03125,215977.9375,216212.09375,216046.703125,216146.5625
213885.734375,214003.921875,214221.28125,214105.765625,214229.765625,214463.125,214298.4375,214397.765625
214708.453125,214826.921875,215043.90625,214928.484375,215052.21875,215286.109375,215120.984375,215220.671875
216583.859375,216702.5,216919.3125,216803.796875,216927.453125,217162.046875,216996.375,217096.96875
216029.4375,216148.078125,216365.171875,216249.109375,216373.125,216607.28125,216441.875,216542.28125
214102.28125,214220.65625,214437.734375,214322.21875,214446.046875,214679.125,214514.890625,214614.125
214427.359375,214545.828125,214762.90625,214647.296875,214771.03125,215004.390625,214840.0625,214939.390625
216416.9375,216535.578125,216752.75,216636.6875,216760.703125,216995.03125,216829.359375,216929.765625
216371.875,216490.609375,216707.6875,216592.078125,216715.734375,216949.703125,216784.578125,216885.0625
214396.15625,214514.625,214731.703125,214616.28125,214739.921875,214973.1875,214808.859375,214908.015625
214208.046875,214326.234375,214543.765625,214428.15625,214551.984375,214785.171875,214620.65625,214719.8125
216180.546875,216299.09375,216516.53125,216400.65625,216524.3125,216758.28125,216593.234375,216693.28125
216647.0625,216765.4375,216982.96875,216867.0,216990.65625,217225.265625,217059.5,217159.8125
214754.3125,214872.25,215089.59375,214974.078125,215097.828125,215331.625,215166.390625,215266.265625
214064.09375,214181.671875,214399.546875,214284.03125,214407.59375,214640.953125,214476.171875,214575.6875
215886.21875,216003.953125,216221.9375,216105.703125,216229.53125,216463.25,216298.375,216398.328125
216832.3125,216950.875,217168.484375,217052.078125,217175.734375,217409.703125,217244.921875,217345.421875
215154.0625,215272.171875,215489.875,215373.734375,215497.65625,215730.828125,215566.578125,215666.453125
214010.90625,214128.921875,214346.71875,214230.84375,214354.84375,214587.75,214423.25,214522.75
215562.46875,215680.84375,215898.453125,215782.5,215906.0625,216139.859375,215974.71875,216075.21875
216930.484375,217048.6875,217266.390625,217150.15625,217273.546875,217507.875,217342.734375,217443.59375
215574.8125,215693.0,215910.4375,215794.84375,215917.953125,216151.484375,215986.96875,216087.109375
214052.46875,214171.03125,214388.015625,214272.765625,214396.15625,214628.96875,214464.90625,214564.515625
215229.515625,215348.078125,215565.421875,215449.640625,215573.375,215806.734375,215642.125,215742.4375
216926.640625,217045.015625,217262.359375,217146.671875,217270.046875,217504.484375,217339.171875,217439.84375
215993.328125,216111.515625,216329.046875,216213.4375,216336.828125,216570.890625,216405.671875,216506.15625
214198.390625,214316.671875,214534.109375,214418.59375,214542.421875,214775.15625,214610.828125,214710.421875
214918.734375,215037.296875,215254.375,215139.03125,215262.78125,215495.953125,215331.4375,215430.953125
216828.296875,216947.296875,217163.84375,217048.140625,217171.703125,217405.953125,217241.171875,217341.578125
216377.328125,216496.328125,216713.046875,216597.4375,216720.5625,216954.796875,216789.84375,216890.515625
214428.875,214547.515625,214764.875,214649.171875,214772.375,215005.828125,214841.3125,214941.1875
214646.140625,214764.15625,214981.59375,214866.34375,214989.640625,215223.078125,215058.296875,215158.265625
216643.671875,216761.859375,216979.296875,216863.609375,216987.078125,217220.96875,217055.828125,217156.953125
216708.84375,216827.671875,217044.65625,216928.703125,217052.34375,217286.421875,217121.1875,217221.953125
214738.671875,214857.3125,215074.390625,214958.609375,215082.078125,215316.0625,215151.109375,215250.96875
214439.703125,214558.34375,214775.15625,214659.734375,214783.015625,215016.546875,214851.859375,214952.171875
216389.578125,216508.484375,216725.203125,216609.328125,216732.984375,216966.6875,216801.734375,216902.765625
216963.03125,217081.578125,217298.75,217182.609375,217306.171875,217540.234375,217375.109375,217475.875
215105.59375,215224.328125,215441.40625,215325.625,215449.09375,215682.8125,215518.03125,215617.984375
214311.75,214430.484375,214647.390625,214531.78125,214655.53125,214888.4375,214724.1875,214824.140625
216087.015625,216205.65625,216422.65625,216306.6875,216430.4375,216664.046875,216499.546875,216599.671875
217130.578125,217249.484375,217466.296875,217350.4375,217473.8125,217708.328125,217543.015625,217643.328125
215510.96875,215629.796875,215846.421875,215730.828125,215854.46875,216088.0,215923.3125,216023.1875
214276.34375,214395.265625,214612.34375,214496.5625,214620.296875,214853.296875,214689.046875,214788.5625
215754.0625,215872.625,216090.0625,215974.09375,216097.484375,216331.28125,216166.765625,216266.734375
217200.765625,217319.671875,217536.484375,217420.703125,217544.171875,217778.234375,217613.203125,217714.140625
215931.359375,216050.265625,216266.734375,216151.296875,216274.953125,216508.484375,216343.53125,216444.015625
214342.515625,214460.703125,214677.34375,214562.265625,214685.75,214919.0,214754.59375,214854.28125
215426.484375,215544.859375,215761.84375,215646.15625,215769.359375,216003.0625,215838.640625,215938.6875
217179.21875,217297.5,217514.578125,217398.53125,217521.90625,217756.34375,217591.375,217691.78125
216344.421875,216463.0625,216679.609375,216564.0,216687.484375,216921.640625,216756.59375,216857.078125
214503.0,214621.28125,214838.265625,214722.578125,214846.234375,215079.671875,214915.15625,215014.765625
215118.734375,215237.296875,215454.375,215338.859375,215462.15625,215695.59375,215531.09375,215631.140625
217060.65625,217179.65625,217396.46875,217280.6875,217404.15625,217637.96875,217472.921875,217573.765625
216719.65625,216838.484375,217055.125,216939.515625,217063.171875,217296.875,217132.015625,217232.5
214754.9375,214873.3125,215090.046875,214974.53125,215098.453125,215331.703125,215167.203125,215266.625
214861.609375,214979.796875,215197.0625,215081.28125,215204.9375,215438.28125,215273.78125,215373.28125
216856.90625,216975.546875,217192.453125,217076.484375,217200.21875,217434.203125,217269.34375,217369.65625
217031.0625,217149.625,217366.515625,217250.65625,217374.5625,217608.28125,217443.328125,217544.0
215076.8125,215194.734375,215412.09375,215296.296875,215419.953125,215653.3125,215488.796875,215588.75
214668.40625,214786.78125,215003.765625,214888.25,215011.546875,215244.984375,215080.65625,215180.4375
216590.921875,216709.5625,216926.546875,216811.03125,216934.0625,217168.125,217003.625,217103.9375
217270.234375,217388.609375,217605.515625,217490.0,217613.546875,217847.53125,217682.484375,217783.25
215455.984375,215574.625,215791.625,215676.109375,215799.671875,216033.015625,215868.421875,215968.5625
214561.203125,214679.9375,214896.75,214781.3125,214904.703125,215138.140625,214973.71875,215073.0625
216280.3125,216398.953125,216616.046875,216500.4375,216623.28125,216857.625,216692.84375,216792.984375
217420.4375,217538.984375,217755.796875,217640.109375,217763.578125,217998.09375,217832.875,217933.625
215869.140625,215987.421875,216204.328125,216088.71875,216212.546875,216446.53125,216281.65625,216381.53125
214553.25,214671.4375,214888.609375,214773.09375,214896.5625,215130.0,214965.859375,215065.359375
215954.875,216073.34375,216290.15625,216174.546875,216298.015625,216531.546875,216367.125,216467.453125
