0,1,2,3,4,5,6,7
0.7871375746013992,0.7869904256941719,0.7882257236078052,0.7880486662754476,0.787820100970265,0.7877697359109815,0.7872807118410725,0.787393577225824
0.7971593785983299,0.7970068546688241,0.7982417966482577,0.7980986860955904,0.7978158373087294,0.7978461882598128,0.7974208238810049,0.7974855453651385
0.8083534175440789,0.8081672560776998,0.8094464369977729,0.8093007495713435,0.8089686621547835,0.809112054807614,0.8087247553116017,0.8087342156474377
0.817891908002962,0.8176596643792853,0.8190052856345119,0.8188355778498336,0.8184611061405613,0.8187105926106302,0.8183435480342117,0.8182932055106682
0.8261251501635891,0.8258563208698796,0.8272719129945929,0.8270673712849066,0.8266702203688061,0.8269802228552026,0.8266275744096321,0.826523252406544
0.8356670048553618,0.8353822832136448,0.8368716485948009,0.8366189959239545,0.8362274197311097,0.8365405652135809,0.8362034331309909,0.8360670158070908
0.8462316941458575,0.8459525050303462,0.8475225595360709,0.847202623657406,0.8468385140621286,0.8471215298966894,0.8468036948444286,0.8466611066309239
0.8550965222246856,0.8548444197850137,0.8564865938194932,0.8560855561032552,0.8557516674087149,0.856011861180201,0.8557218691745321,0.8555822219175446
0.8624240219882392,0.8622230326610734,0.8638996097375076,0.8634221837962327,0.8630995019184884,0.8633692271512967,0.863123396645327,0.8629740484145795
0.8713905803530574,0.8712636315018436,0.8729175168481422,0.8723874959790356,0.8720455959697614,0.8723532484701458,0.8721709088711599,0.8719929166104146
0.8826432975590673,0.8826035798781542,0.884182597239337,0.8836307648572649,0.8832458422997466,0.8835996239943611,0.8834930564422789,0.8832755140650392
0.8932270892145954,0.8932725065447817,0.894749246206419,0.8942011305246387,0.8937674288558474,0.8941583539452251,0.8941291013302594,0.8938668574782821
0.9019359379903669,0.9020516721127908,0.903428084572521,0.9029002808580376,0.9024248552931364,0.9028390836156615,0.9028841780256298,0.9025707428387737
0.9112369576356566,0.9114034002066528,0.9127003812154642,0.9122040001733495,0.9116905063754799,0.9121206155863321,0.9122383634312409,0.911871676529382
0.9223998795394004,0.9226017898056468,0.9238412703914283,0.9233864815260134,0.9228270341332533,0.9232734303119793,0.9234624512655022,0.9230554597779119
0.9330722472788894,0.9333064827926756,0.9344967285376679,0.9340923584346466,0.9334805619966009,0.9339398379460094,0.9341982258702243,0.9337732461089626
0.941801253221745,0.9420777395595132,0.9432106730941351,0.9428595704804112,0.9422093860037098,0.9426643791994382,0.9429920610140683,0.9425608910602415
0.9509029438000128,0.9512373382424573,0.9522976536987722,0.9519951399805398,0.9513379163700781,0.9517679099693063,0.9521647545669237,0.9517177368229284
0.9621836937402014,0.9625901213963672,0.9635667277492401,0.9633023311036418,0.9626647154876491,0.9630666159556676,0.9635255282735109,0.9630422894730527
0.9735015431540647,0.9739912905268027,0.9748820142758378,0.974639649124015,0.9740310256334987,0.9744238844302044,0.974929424499631,0.9744000307433781
0.9826930851410978,0.9832751717459911,0.9840829343814808,0.9838449667218776,0.9832624674038644,0.9836707703590291,0.98420654776616,0.9836430462358282
0.9916269285684122,0.9923056968280518,0.9930321404313314,0.9927925171154655,0.9922256062776278,0.99266530642047,0.9932198149345769,0.992649268346246
1.0150118629705354,1.015866516455209,1.0164307345488914,1.0162461515472507,1.0156448655055945,1.0161805813058604,1.0167460535333324,1.0162099890491114
1.0257204433338432,1.0266475898146479,1.0271379483975023,1.0270182522007165,1.0263725310893403,1.0269691212248921,1.027529995139162,1.0269877856885472
1.036160679156896,1.0371560225253362,1.0375786883111948,1.037532899964502,1.0368465174404018,1.037495714686378,1.0380561511806827,1.037467376151045
1.049029986464898,1.0500952604265132,1.0504497128500938,1.0504778725221782,1.0497646184232021,1.0504428984239436,1.051018839157965,1.0503471287045298
1.0634221049528012,1.064560412641883,1.064837864612782,1.0649407533434763,1.064209132491993,1.0648888089627695,1.0655016177181738,1.0647312797217476
1.063436068149442,1.0645741633015882,1.064851845315326,1.0649546116900968,1.0642233000595474,1.0649027271989568,1.0655157657906453,1.0647453170745986
1.0763925887837418,1.0776047923903673,1.0777919268943001,1.0779718903195046,1.077220986178537,1.077881868641927,1.0785470439113078,1.0776836869767161
1.0882814114003083,1.089566521807009,1.0896497959107783,1.0899037032393992,1.0891317998017485,1.08976610531374,1.090483805677772,1.0895422968951693
1.1020000497413278,1.10335268316658,1.103325693638619,1.1036398122431321,1.10285744734215,1.1034621641557538,1.1042197024636862,1.1032148606358998
1.1174944095442443,1.118902285436165,1.1187719867206143,1.1191273328994027,1.1183579959161758,1.118925917716742,1.1197074294752507,1.1186566631859332
1.1318084955927357,1.1332567187543394,1.133040302226609,1.133426786676558,1.132693416564224,1.1332139454297372,1.134007869965633,1.1329346164940997
1.1445397589917494,1.1460224069803129,1.145731526286171,1.146160839014709,1.14546939034015,1.1459360901355775,1.1467378197622806,1.1456653205435114
1.1584945352722391,1.1600212456708867,1.1596490367858172,1.160148949167403,1.1594854519356999,1.1598989353954516,1.1607145972078787,1.1596552536200442
1.174335384360791,1.1759217655475125,1.1754509267453528,1.176036479584585,1.1753822316056206,1.1757474870136062,1.176597208495423,1.1755482072894803
1.1892309670253223,1.1908783030901213,1.1903058253573318,1.1909523245205853,1.1903037040422786,1.190626126890726,1.1915380494543342,1.1904855042201317
1.2020061582614505,1.2036893604919552,1.203042630936369,1.2036920874907837,1.2030644865569031,1.2033453459103216,1.2043410139636483,1.2032689090674806
1.2151585089155705,1.2168351203798256,1.2161613664611552,1.2167634492325359,1.2161714170136204,1.216407880580835,1.217489640416491,1.216390382564147
1.2300233845920636,1.2316564934893288,1.2309942484994962,1.2315485190986586,1.2309778587178661,1.2311733632278188,1.2323216792873666,1.2312040416314862
1.244182321070553,1.2457578309117334,1.2451160352576867,1.2456770946481475,1.2450777650558875,1.2452524668103835,1.2464342438339402,1.2453224115418
1.2559696698887786,1.2574953138328737,1.2568572904191218,1.2574940689729948,1.2568070088034264,1.256990992940046,1.2581746125688318,1.2570963656641954
1.267646817505855,1.2691367290026023,1.2684830694706968,1.2692259712057319,1.2684217664568815,1.26863388950913,1.2698036389321654,1.2687747066842106
1.281298331338695,1.2827568023745455,1.2820861444459366,1.282908162849181,1.2820007083590617,1.2822362818526474,1.2833995080765157,1.2824150336258158
1.2950609256225163,1.2964781827048706,1.295809051773,1.296652453267913,1.2956798210313443,1.295921478817627,1.2971023783799436,1.296141468714191
1.3066396185060787,1.3080034531337121,1.3073568929133004,1.3081749247253562,1.3071740233934432,1.3074148088216246,1.3086340429693524,1.3076740539515752
1.3174895440569006,1.3188020669184077,1.3181834044511511,1.3189597408755072,1.3179560627775477,1.318212314504259,1.3194661290540584,1.3184957553094405
1.3298824393883606,1.3311634141125817,1.330564216420884,1.331301239645738,1.3303112840386841,1.330611396080074,1.3318704408671618,1.330890773597474
1.3424299442317817,1.343699418158812,1.3431155500224834,1.3438149545990519,1.3428525550335402,1.3432063505376641,1.3444401107807453,1.3434531233509082
1.3525163901068429,1.3537723106976165,1.3532135429508032,1.3538735291938662,1.3529545443806796,1.3533275432190797,1.3545358283114517,1.3535332757885812
1.3611231040127343,1.3623401603532652,1.361821694123757,1.3624457669377117,1.3615863864231015,1.3619064234117344,1.3631264128800202,1.3620935439418729
1.370989046627178,1.3721443210290807,1.3716723289011714,1.3722709468044525,1.3714798635639143,1.3716774587425387,1.372954831449712,1.3718862370524085
1.3814947538362328,1.3825933199279927,1.382156032795954,1.3827403025171157,1.3820122794589362,1.3820629689999797,1.383414432666391,1.38232302431274
1.3898291583869504,1.3909035251484256,1.3904698066089183,1.3910505431866758,1.3903677806863668,1.3903030858155394,1.39170528411064,1.3906126069114864
1.4037468941268212,1.4048850179052121,1.404325280299089,1.4049614037272955,1.4043047083933742,1.4041915844239141,1.4055673777622668,1.4044895775487067
1.4037608573234621,1.404898768564917,1.404339261001632,1.404975262073916,1.4043188759609286,1.4042055026601017,1.4055815258347384,1.4045036149015582
1.412330411003509,1.4135339240556921,1.4128712969495383,1.4135688287442345,1.4129072508258347,1.4128197407010532,1.4141463642102567,1.4130564055706374
1.4189761157576013,1.4202471355301303,1.4195034743472421,1.4202575111317146,1.419594730766493,1.4195226001899521,1.4208025064760634,1.4196903872513689
1.4230326188183027,1.424353715074954,1.4235835747199441,1.4243643560498993,1.4237141704216527,1.4236367611465928,1.4248802354186083,1.4237506160662114
1.4272383948885683,1.4285752136326535,1.4278350691437545,1.428612507842238,1.427989192126696,1.4278961543336466,1.4291111930817857,1.427977342616922
1.4325114823717229,1.4338237071207012,1.4331408895606006,1.4339079390390486,1.4333185138758993,1.4332104750151173,1.434400488746515,1.433273161756255
1.436270622726514,1.4375236453274454,1.4368888440298886,1.4376605398340951,1.4371056472807155,1.4369814903770806,1.4381456732258864,1.4370320487797328
1.4374340947373807,1.4386051911011073,1.4379941421067408,1.4387836802697103,1.438264684059779,1.4381153158508926,1.4392478773700508,1.4381555109663133
1.4386632629066467,1.4397452499164585,1.439147421379179,1.4399437476058818,1.4394695984010435,1.4392853524093014,1.4403770686407196,1.439306267041759
1.441530559292623,1.4425343798829064,1.441960810645963,1.4427320493457458,1.442319400178319,1.4421006019980298,1.4431435363288472,1.4420748001365926
1.443550235118917,1.4444998650776257,1.4439692026435922,1.4446883627704197,1.4443504914179566,1.4441107186823026,1.4451007903295148,1.4440001359604175
1.442605913667636,1.4435234904373961,1.4430457962238865,1.4437102370452968,1.4434423040032893,1.4432023622813033,1.4441391698772097,1.4429815136758575
1.4405786070399107,1.441472365942834,1.4410411651569548,1.4416683841043638,1.441445090400793,1.4412216970161078,1.4421102824452943,1.4408960350231121
1.439537663067034,1.4404054856555528,1.439996510378765,1.4406084000831911,1.4403969573207402,1.4401953621972639,1.4410481562112458,1.4397958837883933
1.4377151319334571,1.4385572730308809,1.438135722853436,1.4387489248852439,1.4385237032257385,1.4383405059621541,1.4391728123402934,1.4378994730979666
1.4327536766016045,1.4335783381150344,1.433115968155968,1.43373960507295,1.4334881193030542,1.4333185025494026,1.434138629107043,1.4328514573480966
1.4260374443964448,1.4268570638038336,1.4263465936003963,1.426982590801888,1.4267047479036745,1.4265444820590663,1.4273485308684812,1.4260514095067507
1.4199456471770275,1.4207726973869386,1.4202259174404812,1.4208709496258731,1.4205760294542993,1.4204172352930942,1.4211958151440591,1.4198931732784754
1.41320549622902,1.4140492367222672,1.4134843368897183,1.414131050497009,1.4138324677320864,1.4136600736826141,1.4144112486696259,1.4131063329201474
1.4031185374843786,1.4039796874270882,1.40341275078587,1.404048598754792,1.403757282136128,1.4035529260878248,1.404286400922914,1.402984603534139
1.3905740802726763,1.3914382082401597,1.390883799716955,1.3914920869866625,1.3912121615879136,1.3909656354268394,1.3916917236219366,1.3904053038660658
1.3785130048281704,1.3793467425180872,1.3788215563517912,1.3793886881893576,1.3791151296927389,1.3788354953422493,1.3795513527212213,1.3782933818016823
1.3666643579594104,1.3674228509932929,1.366943418817377,1.3674683494304993,1.3671856238996913,1.3669008090922388,1.367591740665959,1.3663636804737034
1.3522657260306234,1.352914788490656,1.3524872317819139,1.352984866435392,1.352672117914133,1.3524120755037754,1.3530689902335868,1.3518586402901083
1.3353037474926392,1.335840989915602,1.3354548571222942,1.3359487287731613,1.335591614915797,1.3353673841247384,1.3360001492932758,1.3347950355310285
1.3184664429551647,1.318920908101782,1.3185585407201839,1.3190663172483632,1.3186643423036688,1.3184652498041476,1.3190937411892991,1.3178939286141371
1.3020020873402747,1.302414778489671,1.302066509086278,1.3025880094433642,1.302153097144526,1.301964140771548,1.3025977361847576,1.3014115027845226
1.2832298476182575,1.2836325881312116,1.2833011372159502,1.2838169678547424,1.2833690320736058,1.2831854497821742,1.2838167248811625,1.2826471643601134
1.2616640152887042,1.2620648376053183,1.2617604407951997,1.262242038089452,1.261802849659681,1.2616291083651108,1.2622431280523396,1.2610868371476247
1.2401100118293091,1.2404893727593886,1.2402244500329427,1.2406494326906394,1.2402343140332936,1.2400773904123945,1.2406569257024684,1.2395181702542724
1.2196180115931903,1.2199437857976518,1.2197247098797848,1.2200891125565225,1.2197020880465044,1.2195670108935734,1.2200903092755842,1.2189929011608436
1.1977477092060564,1.1980015578632222,1.1978166178649572,1.1981374761584436,1.1977745225572114,1.1976620599782175,1.1981056483534458,1.1970854357322394
1.1734212804241944,1.173611119722843,1.173428555697369,1.1737338628929004,1.173391479289014,1.1732997641158256,1.1736469143865507,1.1727280165257408
1.1492254693574138,1.1493738431286271,1.1491593953496426,1.1494673615859434,1.1491505291448636,1.149077633838785,1.1493244864854684,1.1485016040078286
1.126725740576963,1.126852580939451,1.1265921278248383,1.1268910107255294,1.1266169113368056,1.1265560986305936,1.126715720687234,1.1259593760881619
1.1034910057793565,1.1036083930961285,1.1033132943689634,1.1035602357917598,1.1033567948089162,1.1032881086001687,1.1033930667009983,1.102670471850072
1.0774610763885106,1.0775771322326633,1.0772677757741105,1.0774140337872815,1.077312663907357,1.077205910049905,1.0772994341907034,1.0765916676415044
1.0506164297977245,1.0507398543697806,1.0504215457056751,1.0504486340717445,1.0504714920942169,1.0503034626268652,1.0504143447435241,1.0497193784863073
1.025166556217217,1.0253084855128716,1.0249583365003425,1.0248987468591018,1.025046417993374,1.0248146873989694,1.0249358702330404,1.0242594868587331
0.9993830919028146,0.9995535458355941,0.9991321756623465,0.9990556280844952,0.9993055318070441,0.9990230144601916,0.9991220056995992,0.9984645889103944
0.9708340599102634,0.9710337720096122,0.9705192466637242,0.9704882625517252,0.9708081783041348,0.9704852650641377,0.9705413113527988,0.969890285402402
0.940959233190962,0.9411764778113293,0.9405899947948403,0.940619979845834,0.9409866838669804,0.9406211607118611,0.9406491779132693,0.9399835291058404
0.9124486651149816,0.9126687384934655,0.9120589358274648,0.912122434314289,0.9125266000419205,0.9121109948095276,0.9121475351374982,0.9114508479690262
0.8843400923620783,0.8845596705624799,0.8839586587890602,0.884028542022461,0.8844606899541275,0.8839970698684773,0.8840671970019778,0.8833379198741776
0.8539774921622619,0.8542086110304136,0.8536077748993102,0.8536902277204955,0.8541282444468157,0.8536334909744402,0.8537325409131683,0.8529820567556476
0.7914705478145256,0.7917620305490286,0.7910697859881852,0.7912531618551473,0.7916459010253558,0.7911463004376702,0.7912361691116688,0.7904583844551499
0.7616751432524651,0.7619810041897589,0.7612383259501828,0.7614654803377022,0.7618500894011373,0.7613540006884931,0.7614372450214494,0.7606245328237263
0.7297670976369237,0.7300513137846211,0.7292981290156314,0.7295336281684789,0.7299351807757076,0.7294331082315374,0.7295390473209671,0.7286787429964131
0.6957569072633549,0.6959775195677358,0.6952685043994675,0.6954824255290013,0.695915142303741,0.6953971930973972,0.6955558276442155,0.69465898466948
0.6626373311328528,0.6627591095469173,0.6621399897649184,0.6623216920961781,0.6627865152956491,0.6622498241916273,0.6624687145223944,0.6615687122803356
0.6626512943294937,0.6627728602066223,0.6621539704674619,0.6623355504427985,0.6628006828632036,0.6622637424278147,0.6624828625948658,0.6615827496331866
0.6309644770728186,0.6309677099022799,0.6304567002429537,0.6306117676071777,0.6311041532932149,0.6305553336133919,0.630814821736249,0.6299487905483474
0.5979539432487134,0.5978387861028558,0.5974191472696063,0.5975614425196903,0.5980734213912582,0.5975259333552642,0.5977951794276981,0.5969842529695434
0.5627694097569895,0.5625538132484545,0.5621827184312985,0.5623280177415328,0.562847246168326,0.5623131380128648,0.5625720689143149,0.5618132216930025
0.5279822677710131,0.5276989773144525,0.5273283089802036,0.5274892530154154,0.5280012106808365,0.5274848817183638,0.5277293301133877,0.5270041117541326
0.4946858879449838,0.4943786603558812,0.49398090363597863,0.4941591372044563,0.4946550689057624,0.494154705440621,0.4943851649543265,0.4936738750659937
0.46044124163718997,0.4601551796291139,0.4597382223666104,0.45991794346374837,0.4604006462606748,0.4599169051973342,0.4601286631401756,0.45941521250616696
0.4238973718869673,0.42366094637854307,0.42325797926532405,0.4234121424128702,0.4238929231803529,0.4234343710525562,0.42361986433268695,0.42289135706288766
0.3873696903038885,0.3871808934630125,0.38682233357417706,0.38693316735200295,0.3874191431005685,0.38699797425164295,0.3871540527646785,0.3864081782344766
0.3525160402809723,0.3523479744688169,0.3520400109112623,0.35211569017908284,0.35259738681118646,0.35221954258384514,0.35235136358905794,0.3516046078109652
0.3172231919906714,0.31704548579514774,0.31677143809792396,0.3168400705162627,0.3172949829135967,0.3169521370588805,0.31707307004852175,0.31635252554669246
