0,1,2,3,4,5,6,7
-0.20593652554337194,-0.1873626815146332,-0.20545693337382678,-0.17648189476710255,-0.21427068615028277,-0.21927388680259385,-0.21249013260398675,-0.2152940457669393
-0.2055040623058229,-0.18696337987258604,-0.20501832718652926,-0.17610369900444683,-0.21381415586892571,-0.2188052087151799,-0.21203668232949258,-0.21483518146418565
-0.20507159906827388,-0.1865640782305389,-0.20457972099923175,-0.17572550324179112,-0.21335762558756866,-0.21833653062776592,-0.2115832320549984,-0.214376317161432
-0.20463913583072485,-0.18616477658849173,-0.20414111481193423,-0.1753473074791354,-0.2129010953062116,-0.21786785254035196,-0.21112978178050423,-0.2139174528586784
-0.20420667259317582,-0.18576547494644458,-0.20370250862463676,-0.1749691117164797,-0.21244456502485448,-0.21739917445293794,-0.21067633150601006,-0.21345858855592473
-0.2037742093556268,-0.18536617330439742,-0.20326390243733924,-0.17459091595382398,-0.21198803474349742,-0.21693049636552397,-0.2102228812315159,-0.21299972425317107
-0.20334174611807782,-0.18496687166235026,-0.20282529625004173,-0.1742127201911683,-0.21153150446214036,-0.21646181827811,-0.20976943095702172,-0.2125408599504174
-0.20290928288052879,-0.1845675700203031,-0.20238669006274426,-0.17383452442851258,-0.2110749741807833,-0.21599314019069604,-0.2093159806825276,-0.21208199564766375
-0.20247681964297976,-0.18416826837825595,-0.20194808387544674,-0.17345632866585686,-0.2106184438994262,-0.21552446210328208,-0.20886253040803343,-0.21162313134491015
-0.20204435640543073,-0.1837689667362088,-0.20150947768814922,-0.17307813290320115,-0.21016191361806913,-0.2150557840158681,-0.20840908013353926,-0.2111642670421565
-0.2016118931678817,-0.18336966509416167,-0.20107087150085176,-0.17269993714054543,-0.20970538333671207,-0.21458710592845415,-0.2079556298590451,-0.21070540273940283
-0.20117942993033272,-0.1829703634521145,-0.20063226531355424,-0.17232174137788972,-0.209248853055355,-0.21411842784104018,-0.20750217958455092,-0.21024653843664917
-0.2007469666927837,-0.18257106181006735,-0.20019365912625672,-0.171943545615234,-0.2087923227739979,-0.21364974975362622,-0.20704872931005674,-0.2097876741338955
-0.20031450345523466,-0.1821717601680202,-0.19975505293895926,-0.17156534985257832,-0.20833579249264084,-0.21318107166621225,-0.20659527903556257,-0.2093288098311419
-0.19988204021768563,-0.18177245852597304,-0.19931644675166174,-0.1711871540899226,-0.20787926221128378,-0.2127123935787983,-0.2061418287610684,-0.20886994552838825
-0.1994495769801366,-0.18137315688392588,-0.19887784056436422,-0.1708089583272669,-0.20742273192992672,-0.21224371549138432,-0.20568837848657429,-0.2084110812256346
-0.19901711374258757,-0.18097385524187873,-0.1984392343770667,-0.17043076256461118,-0.2069662016485696,-0.2117750374039703,-0.20523492821208011,-0.20795221692288093
-0.1985846505050386,-0.18057455359983157,-0.19800062818976924,-0.17005256680195546,-0.20650967136721254,-0.21130635931655634,-0.20478147793758594,-0.20749335262012727
-0.19815218726748957,-0.18017525195778444,-0.19756202200247172,-0.16967437103929975,-0.20605314108585548,-0.21083768122914237,-0.20432802766309177,-0.20703448831737367
-0.19771972402994054,-0.1797759503157373,-0.1971234158151742,-0.16929617527664403,-0.20559661080449843,-0.2103690031417284,-0.2038745773885976,-0.20657562401462
-0.1972872607923915,-0.17937664867369013,-0.19668480962787674,-0.16891797951398832,-0.2051400805231413,-0.20990032505431444,-0.20342112711410343,-0.20611675971186635
-0.19685479755484248,-0.17897734703164297,-0.19624620344057922,-0.1685397837513326,-0.20468355024178425,-0.20943164696690048,-0.20296767683960926,-0.2056578954091127
-0.19642233431729345,-0.17857804538959582,-0.1958075972532817,-0.16816158798867692,-0.2042270199604272,-0.2089629688794865,-0.20251422656511509,-0.20519903110635904
-0.19598987107974447,-0.17817874374754866,-0.19536899106598424,-0.1677833922260212,-0.20377048967907013,-0.20849429079207255,-0.2020607762906209,-0.20474016680360543
-0.19555740784219544,-0.1777794421055015,-0.19493038487868672,-0.1674051964633655,-0.20331395939771302,-0.20802561270465858,-0.2016073260161268,-0.20428130250085177
-0.1951249446046464,-0.17738014046345435,-0.1944917786913892,-0.16702700070070978,-0.20285742911635596,-0.20755693461724462,-0.20115387574163263,-0.20382243819809812
-0.19469248136709738,-0.1769808388214072,-0.19405317250409168,-0.16664880493805406,-0.2024008988349989,-0.20708825652983065,-0.20070042546713845,-0.20336357389534446
-0.19426001812954835,-0.17658153717936004,-0.19361456631679422,-0.16627060917539835,-0.20194436855364184,-0.20661957844241668,-0.20024697519264428,-0.2029047095925908
-0.19382755489199938,-0.17618223553731288,-0.1931759601294967,-0.16589241341274263,-0.20148783827228472,-0.20615090035500272,-0.1997935249181501,-0.2024458452898372
-0.19339509165445035,-0.17578293389526575,-0.19273735394219918,-0.16551421765008695,-0.20103130799092767,-0.2056822222675887,-0.19934007464365594,-0.20198698098708354
-0.19296262841690132,-0.1753836322532186,-0.19229874775490172,-0.16513602188743123,-0.2005747777095706,-0.20521354418017473,-0.19888662436916177,-0.20152811668432988
-0.1925301651793523,-0.17498433061117144,-0.1918601415676042,-0.16475782612477552,-0.20011824742821355,-0.20474486609276077,-0.1984331740946676,-0.20106925238157622
-0.19209770194180326,-0.17458502896912428,-0.19142153538030668,-0.1643796303621198,-0.19966171714685643,-0.2042761880053468,-0.19797972382017348,-0.20061038807882256
-0.19166523870425425,-0.17418572732707713,-0.19098292919300922,-0.1640014345994641,-0.19920518686549937,-0.20380750991793284,-0.1975262735456793,-0.20015152377606896
-0.19123277546670522,-0.17378642568502997,-0.1905443230057117,-0.16362323883680838,-0.1987486565841423,-0.20333883183051887,-0.19707282327118514,-0.1996926594733153
-0.1908003122291562,-0.17338712404298282,-0.19010571681841418,-0.16324504307415266,-0.19829212630278525,-0.2028701537431049,-0.19661937299669097,-0.19923379517056164
-0.1903678489916072,-0.17298782240093566,-0.18966711063111666,-0.16286684731149695,-0.19783559602142814,-0.20240147565569094,-0.1961659227221968,-0.19877493086780798
-0.18993538575405816,-0.17258852075888853,-0.1892285044438192,-0.16248865154884123,-0.19737906574007108,-0.20193279756827698,-0.19571247244770262,-0.19831606656505432
-0.18950292251650913,-0.17218921911684137,-0.18878989825652168,-0.16211045578618555,-0.19692253545871402,-0.201464119480863,-0.19525902217320845,-0.19785720226230072
-0.18907045927896013,-0.17178991747479422,-0.18835129206922416,-0.16173226002352983,-0.19646600517735696,-0.20099544139344905,-0.19480557189871428,-0.19739833795954706
-0.1886379960414111,-0.17139061583274706,-0.18791268588192667,-0.16135406426087412,-0.19600947489599985,-0.20052676330603503,-0.1943521216242201,-0.1969394736567934
-0.1882055328038621,-0.1709913141906999,-0.18747407969462918,-0.1609758684982184,-0.1955529446146428,-0.20005808521862106,-0.193898671349726,-0.19648060935403974
-0.18777306956631307,-0.17059201254865275,-0.18703547350733168,-0.1605976727355627,-0.19509641433328573,-0.1995894071312071,-0.19344522107523182,-0.19602174505128608
-0.18734060632876404,-0.1701927109066056,-0.18659686732003417,-0.16021947697290698,-0.19463988405192867,-0.19912072904379313,-0.19299177080073765,-0.19556288074853248
-0.186908143091215,-0.16979340926455844,-0.18615826113273667,-0.15984128121025126,-0.19418335377057155,-0.19865205095637917,-0.19253832052624348,-0.19510401644577882
-0.186475679853666,-0.16939410762251128,-0.18571965494543916,-0.15946308544759558,-0.1937268234892145,-0.1981833728689652,-0.1920848702517493,-0.19464515214302516
-0.18604321661611697,-0.16899480598046412,-0.18528104875814166,-0.15908488968493986,-0.19327029320785744,-0.19771469478155124,-0.19163141997725514,-0.1941862878402715
-0.18561075337856797,-0.16859550433841697,-0.18484244257084417,-0.15870669392228415,-0.19281376292650038,-0.19724601669413727,-0.19117796970276096,-0.19372742353751785
-0.18517829014101894,-0.16819620269636984,-0.18440383638354665,-0.15832849815962843,-0.19235723264514326,-0.1967773386067233,-0.1907245194282668,-0.19326855923476424
-0.1847458269034699,-0.16779690105432268,-0.18396523019624916,-0.15795030239697272,-0.1919007023637862,-0.19630866051930934,-0.19027106915377268,-0.19280969493201058
-0.1843133636659209,-0.16739759941227553,-0.18352662400895167,-0.157572106634317,-0.19144417208242914,-0.19583998243189538,-0.1898176188792785,-0.19235083062925692
-0.18388090042837188,-0.16699829777022837,-0.18308801782165415,-0.1571939108716613,-0.19098764180107208,-0.1953713043444814,-0.18936416860478433,-0.19189196632650327
-0.18344843719082285,-0.16659899612818121,-0.18264941163435666,-0.15681571510900558,-0.19053111151971497,-0.19490262625706745,-0.18891071833029016,-0.1914331020237496
-0.18301597395327385,-0.16619969448613406,-0.18221080544705914,-0.15643751934634986,-0.1900745812383579,-0.19443394816965343,-0.188457268055796,-0.190974237720996
-0.18258351071572482,-0.1658003928440869,-0.18177219925976165,-0.15605932358369418,-0.18961805095700085,-0.19396527008223946,-0.18800381778130182,-0.19051537341824235
-0.1821510474781758,-0.16540109120203975,-0.18133359307246413,-0.15568112782103846,-0.1891615206756438,-0.1934965919948255,-0.18755036750680765,-0.1900565091154887
-0.18171858424062678,-0.16500178955999262,-0.18089498688516664,-0.15530293205838275,-0.18870499039428673,-0.19302791390741153,-0.18709691723231348,-0.18959764481273503
-0.18128612100307775,-0.16460248791794546,-0.18045638069786915,-0.15492473629572703,-0.18824846011292962,-0.19255923581999757,-0.1866434669578193,-0.18913878050998137
-0.18085365776552875,-0.1642031862758983,-0.18001777451057163,-0.15454654053307132,-0.18779192983157256,-0.1920905577325836,-0.1861900166833252,-0.18867991620722777
-0.18042119452797972,-0.16380388463385115,-0.17957916832327414,-0.1541683447704156,-0.1873353995502155,-0.19162187964516963,-0.18573656640883102,-0.1882210519044741
-0.1799887312904307,-0.163404582991804,-0.17914056213597665,-0.1537901490077599,-0.18687886926885838,-0.19115320155775567,-0.18528311613433684,-0.18776218760172045
-0.17955626805288166,-0.16300528134975684,-0.17870195594867913,-0.1534119532451042,-0.18642233898750132,-0.1906845234703417,-0.18482966585984267,-0.1873033232989668
-0.17912380481533266,-0.16260597970770968,-0.17826334976138164,-0.1530337574824485,-0.18596580870614426,-0.19021584538292774,-0.1843762155853485,-0.18684445899621313
-0.17869134157778363,-0.16220667806566252,-0.17782474357408415,-0.15265556171979278,-0.1855092784247872,-0.18974716729551377,-0.18392276531085433,-0.18638559469345947
-0.17825887834023463,-0.16180737642361537,-0.17738613738678663,-0.15227736595713706,-0.18505274814343012,-0.18927848920809975,-0.1834693150363602,-0.18592673039070587
-0.1778264151026856,-0.1614080747815682,-0.1769475311994891,-0.15189917019448135,-0.18459621786207303,-0.18880981112068584,-0.18301586476186602,-0.1854678660879522
-0.17739395186513657,-0.16100877313952106,-0.17650892501219162,-0.15152097443182563,-0.18413968758071597,-0.18834113303327182,-0.18256241448737184,-0.18500900178519855
-0.17696148862758754,-0.16060947149747393,-0.17607031882489413,-0.15114277866916992,-0.1836831572993589,-0.18787245494585786,-0.1821089642128777,-0.18455013748244492
-0.17652902539003854,-0.16021016985542677,-0.1756317126375966,-0.15076458290651423,-0.18322662701800183,-0.1874037768584439,-0.18165551393838353,-0.18409127317969126
-0.1760965621524895,-0.15981086821337961,-0.17519310645029912,-0.1503863871438585,-0.18277009673664474,-0.18693509877102993,-0.18120206366388936,-0.18363240887693763
-0.1756640989149405,-0.15941156657133246,-0.17475450026300163,-0.1500081913812028,-0.18231356645528768,-0.18646642068361596,-0.18074861338939519,-0.18317354457418397
-0.17523163567739147,-0.1590122649292853,-0.1743158940757041,-0.1496299956185471,-0.18185703617393062,-0.185997742596202,-0.180295163114901,-0.1827146802714303
-0.17479917243984244,-0.15861296328723815,-0.17387728788840662,-0.14925179985589138,-0.18140050589257353,-0.18552906450878803,-0.17984171284040684,-0.18225581596867668
-0.1743667092022934,-0.158213661645191,-0.17343868170110913,-0.14887360409323566,-0.18094397561121645,-0.18506038642137407,-0.1793882625659127,-0.18179695166592302
-0.1739342459647444,-0.15781436000314386,-0.1730000755138116,-0.14849540833057995,-0.1804874453298594,-0.1845917083339601,-0.17893481229141853,-0.1813380873631694
-0.17350178272719538,-0.1574150583610967,-0.17256146932651412,-0.14811721256792423,-0.18003091504850233,-0.18412303024654614,-0.17848136201692436,-0.18087922306041573
-0.17306931948964638,-0.15701575671904955,-0.1721228631392166,-0.14773901680526852,-0.17957438476714524,-0.18365435215913217,-0.1780279117424302,-0.18042035875766207
-0.17263685625209735,-0.1566164550770024,-0.1716842569519191,-0.14736082104261283,-0.17911785448578815,-0.18318567407171818,-0.17757446146793604,-0.17996149445490844
-0.17220439301454832,-0.15621715343495524,-0.1712456507646216,-0.1469826252799571,-0.1786613242044311,-0.18271699598430421,-0.17712101119344187,-0.17950263015215479
-0.17177192977699932,-0.15581785179290808,-0.1708070445773241,-0.1466044295173014,-0.17820479392307403,-0.18224831789689022,-0.1766675609189477,-0.17904376584940115
-0.17133946653945029,-0.15541855015086092,-0.1703684383900266,-0.1462262337546457,-0.17774826364171695,-0.18177963980947626,-0.17621411064445353,-0.1785849015466475
-0.17090700330190128,-0.15501924850881377,-0.1699298322027291,-0.14584803799198998,-0.17729173336035986,-0.1813109617220623,-0.17576066036995938,-0.17812603724389384
-0.17047454006435225,-0.1546199468667666,-0.1694912260154316,-0.14546984222933426,-0.1768352030790028,-0.18084228363464833,-0.1753072100954652,-0.1776671729411402
-0.17004207682680322,-0.15422064522471945,-0.1690526198281341,-0.14509164646667855,-0.17637867279764574,-0.18037360554723436,-0.17485375982097104,-0.17720830863838655
-0.1696096135892542,-0.1538213435826723,-0.16861401364083659,-0.14471345070402286,-0.17592214251628865,-0.1799049274598204,-0.1744003095464769,-0.17674944433563292
-0.1691771503517052,-0.15342204194062514,-0.1681754074535391,-0.14433525494136712,-0.17546561223493157,-0.17943624937240643,-0.17394685927198272,-0.17629058003287926
-0.16874468711415616,-0.153022740298578,-0.16773680126624158,-0.14395705917871143,-0.1750090819535745,-0.17896757128499247,-0.17349340899748855,-0.1758317157301256
-0.16831222387660716,-0.15262343865653086,-0.16729819507894408,-0.14357886341605572,-0.17455255167221745,-0.17849889319757847,-0.17303995872299438,-0.17537285142737197
-0.16787976063905813,-0.1522241370144837,-0.16685958889164657,-0.1432006676534,-0.17409602139086036,-0.1780302151101645,-0.1725865084485002,-0.1749139871246183
-0.1674472974015091,-0.15182483537243655,-0.16642098270434907,-0.1428224718907443,-0.17363949110950327,-0.17756153702275054,-0.17213305817400604,-0.17445512282186468
-0.16701483416396007,-0.1514255337303894,-0.16598237651705158,-0.14244427612808858,-0.17318296082814622,-0.17709285893533658,-0.1716796078995119,-0.17399625851911102
-0.16658237092641107,-0.15102623208834223,-0.16554377032975406,-0.14206608036543286,-0.17272643054678916,-0.17662418084792258,-0.17122615762501772,-0.17353739421635736
-0.16614990768886204,-0.15062693044629508,-0.16510516414245657,-0.14168788460277715,-0.17226990026543207,-0.17615550276050862,-0.17077270735052355,-0.17307852991360373
-0.16571744445131303,-0.15022762880424795,-0.16466655795515908,-0.14130968884012146,-0.171813369984075,-0.17568682467309465,-0.1703192570760294,-0.17261966561085007
-0.165284981213764,-0.1498283271622008,-0.16422795176786156,-0.14093149307746572,-0.17135683970271792,-0.1752181465856807,-0.16986580680153524,-0.17216080130809644
-0.16485251797621497,-0.14942902552015364,-0.16378934558056407,-0.14055329731481003,-0.17090030942136086,-0.17474946849826672,-0.16941235652704106,-0.17170193700534278
-0.16442005473866594,-0.14902972387810648,-0.16335073939326658,-0.14017510155215432,-0.17044377914000378,-0.17428079041085276,-0.1689589062525469,-0.17124307270258912
-0.16398759150111694,-0.14863042223605932,-0.16291213320596906,-0.1397969057894986,-0.16998724885864672,-0.1738121123234388,-0.16850545597805272,-0.17078420839983546
-0.1635551282635679,-0.14823112059401217,-0.16247352701867157,-0.1394187100268429,-0.16953071857728963,-0.17334343423602483,-0.16805200570355858,-0.17032534409708183
-0.1631226650260189,-0.147831818951965,-0.16203492083137405,-0.13904051426418718,-0.16907418829593257,-0.17287475614861084,-0.1675985554290644,-0.1698664797943282
-0.16269020178846988,-0.14743251730991785,-0.16159631464407656,-0.1386623185015315,-0.16861765801457548,-0.17240607806119687,-0.16714510515457023,-0.16940761549157454
-0.16225773855092085,-0.1470332156678707,-0.16115770845677904,-0.13828412273887575,-0.16816112773321842,-0.1719373999737829,-0.1666916548800761,-0.16894875118882088
-0.16182527531337185,-0.14663391402582354,-0.16071910226948155,-0.13790592697622006,-0.16770459745186134,-0.17146872188636894,-0.16623820460558192,-0.16848988688606722
-0.16139281207582282,-0.14623461238377639,-0.16028049608218406,-0.13752773121356435,-0.16724806717050428,-0.17100004379895498,-0.16578475433108775,-0.1680310225833136
-0.1609603488382738,-0.14583531074172923,-0.15984188989488654,-0.13714953545090863,-0.1667915368891472,-0.17053136571154098,-0.16533130405659358,-0.16757215828055996
-0.16052788560072478,-0.1454360090996821,-0.15940328370758905,-0.13677133968825292,-0.16633500660779013,-0.17006268762412702,-0.1648778537820994,-0.1671132939778063
-0.16009542236317575,-0.14503670745763494,-0.15896467752029156,-0.1363931439255972,-0.16587847632643304,-0.16959400953671305,-0.16442440350760523,-0.16665442967505265
-0.15966295912562672,-0.1446374058155878,-0.15852607133299404,-0.1360149481629415,-0.16542194604507598,-0.1691253314492991,-0.1639709532331111,-0.166195565372299
-0.15923049588807772,-0.14423810417354063,-0.15808746514569655,-0.13563675240028578,-0.1649654157637189,-0.16865665336188512,-0.16351750295861692,-0.16573670106954536
-0.1587980326505287,-0.14383880253149348,-0.15764885895839903,-0.1352585566376301,-0.16450888548236184,-0.16818797527447116,-0.16306405268412275,-0.16527783676679172
-0.1583655694129797,-0.14343950088944632,-0.15721025277110154,-0.13488036087497435,-0.16405235520100475,-0.1677192971870572,-0.1626106024096286,-0.16481897246403807
-0.15793310617543066,-0.14304019924739916,-0.15677164658380402,-0.13450216511231866,-0.1635958249196477,-0.1672506190996432,-0.16215715213513443,-0.1643601081612844
-0.15750064293788163,-0.14264089760535203,-0.15633304039650653,-0.13412396934966295,-0.1631392946382906,-0.16678194101222923,-0.16170370186064026,-0.16390124385853075
-0.1570681797003326,-0.14224159596330488,-0.15589443420920904,-0.13374577358700723,-0.16268276435693355,-0.16631326292481527,-0.1612502515861461,-0.16344237955577712
-0.1566357164627836,-0.14184229432125772,-0.15545582802191152,-0.13336757782435152,-0.16222623407557646,-0.1658445848374013,-0.16079680131165192,-0.1629835152530235
-0.15620325322523457,-0.14144299267921057,-0.15501722183461403,-0.1329893820616958,-0.1617697037942194,-0.16537590674998734,-0.16034335103715777,-0.16252465095026983
-0.15577078998768557,-0.1410436910371634,-0.15457861564731654,-0.13261118629904012,-0.1613131735128623,-0.16490722866257335,-0.1598899007626636,-0.16206578664751617
-0.15533832675013654,-0.14064438939511625,-0.15414000946001902,-0.13223299053638438,-0.16085664323150525,-0.16443855057515938,-0.15943645048816943,-0.1616069223447625
-0.1549058635125875,-0.1402450877530691,-0.15370140327272153,-0.1318547947737287,-0.16040011295014817,-0.16396987248774542,-0.15898300021367529,-0.16114805804200888
-0.15447340027503847,-0.13984578611102194,-0.15326279708542404,-0.13147659901107298,-0.1599435826687911,-0.16350119440033145,-0.1585295499391811,-0.16068919373925525
-0.15404093703748947,-0.13944648446897479,-0.15282419089812652,-0.13109840324841726,-0.15948705238743402,-0.16303251631291749,-0.15807609966468694,-0.1602303294365016
-0.15360847379994044,-0.13904718282692763,-0.152385584710829,-0.13072020748576155,-0.15903052210607696,-0.16256383822550352,-0.15762264939019277,-0.15977146513374793
-0.15317601056239144,-0.13864788118488047,-0.1519469785235315,-0.13034201172310583,-0.15857399182471987,-0.16209516013808956,-0.1571691991156986,-0.15931260083099427
-0.1527435473248424,-0.13824857954283332,-0.15150837233623402,-0.12996381596045012,-0.15811746154336281,-0.1616264820506756,-0.15671574884120443,-0.15885373652824064
-0.15231108408729338,-0.1378492779007862,-0.1510697661489365,-0.1295856201977944,-0.15766093126200575,-0.1611578039632616,-0.15626229856671028,-0.158394872225487
-0.15187862084974438,-0.13744997625873903,-0.150631159961639,-0.12920742443513872,-0.15720440098064867,-0.16068912587584763,-0.1558088482922161,-0.15793600792273335
-0.15144615761219535,-0.13705067461669188,-0.15019255377434151,-0.12882922867248298,-0.15674787069929158,-0.16022044778843367,-0.15535539801772197,-0.1574771436199797
-0.15101369437464632,-0.13665137297464472,-0.149753947587044,-0.1284510329098273,-0.15629134041793452,-0.15975176970101967,-0.1549019477432278,-0.15701827931722603
-0.15058123113709732,-0.13625207133259756,-0.1493153413997465,-0.12807283714717158,-0.15583481013657746,-0.1592830916136057,-0.15444849746873363,-0.1565594150144724
-0.15014876789954829,-0.1358527696905504,-0.148876735212449,-0.12769464138451586,-0.15537827985522037,-0.15881441352619174,-0.15399504719423945,-0.15610055071171877
-0.14971630466199926,-0.13545346804850325,-0.1484381290251515,-0.12731644562186015,-0.1549217495738633,-0.15834573543877778,-0.15354159691974528,-0.1556416864089651
-0.14928384142445025,-0.13505416640645612,-0.14799952283785398,-0.12693824985920443,-0.15446521929250623,-0.15787705735136381,-0.1530881466452511,-0.15518282210621145
-0.14885137818690122,-0.13465486476440897,-0.1475609166505565,-0.12656005409654875,-0.15400868901114917,-0.15740837926394985,-0.15263469637075694,-0.1547239578034578
-0.14841891494935222,-0.1342555631223618,-0.147122310463259,-0.126181858333893,-0.15355215872979208,-0.15693970117653588,-0.1521812460962628,-0.15426509350070416
-0.1479864517118032,-0.13385626148031465,-0.14668370427596147,-0.12580366257123732,-0.153095628448435,-0.15647102308912192,-0.15172779582176862,-0.15380622919795053
-0.14755398847425416,-0.1334569598382675,-0.14624509808866398,-0.1254254668085816,-0.15263909816707794,-0.15600234500170795,-0.15127434554727448,-0.15334736489519687
-0.14712152523670513,-0.13305765819622034,-0.1458064919013665,-0.1250472710459259,-0.15218256788572088,-0.15553366691429396,-0.1508208952727803,-0.15288850059244322
-0.14668906199915613,-0.13265835655417318,-0.14536788571406897,-0.12466907528327018,-0.1517260376043638,-0.15506498882688,-0.15036744499828614,-0.15242963628968956
-0.1462565987616071,-0.13225905491212603,-0.14492927952677148,-0.12429087952061446,-0.1512695073230067,-0.15459631073946603,-0.14991399472379197,-0.15197077198693593
-0.1458241355240581,-0.13185975327007887,-0.144490673339474,-0.12391268375795875,-0.15081297704164964,-0.15412763265205204,-0.1494605444492978,-0.1515119076841823
-0.14539167228650907,-0.13146045162803172,-0.14405206715217647,-0.12353448799530303,-0.15035644676029258,-0.15365895456463807,-0.14900709417480362,-0.15105304338142864
-0.14495920904896004,-0.13106114998598456,-0.14361346096487898,-0.12315629223264735,-0.1498999164789355,-0.1531902764772241,-0.14855364390030948,-0.15059417907867498
-0.144526745811411,-0.1306618483439374,-0.1431748547775815,-0.1227780964699916,-0.1494433861975784,-0.15272159838981014,-0.1481001936258153,-0.15013531477592132
-0.144094282573862,-0.13026254670189025,-0.14273624859028397,-0.12239990070733592,-0.14898685591622135,-0.15225292030239618,-0.14764674335132116,-0.1496764504731677
-0.143661819336313,-0.12986324505984312,-0.14229764240298645,-0.1220217049446802,-0.1485303256348643,-0.1517842422149822,-0.147193293076827,-0.14921758617041406
-0.14322935609876397,-0.12946394341779596,-0.14185903621568896,-0.12164350918202449,-0.1480737953535072,-0.15131556412756825,-0.14673984280233282,-0.1487587218676604
-0.14279689286121494,-0.1290646417757488,-0.14142043002839147,-0.12126531341936878,-0.14761726507215012,-0.15084688604015428,-0.14628639252783865,-0.14829985756490674
-0.1423644296236659,-0.12866534013370165,-0.14098182384109395,-0.12088711765671306,-0.14716073479079306,-0.15037820795274032,-0.14583294225334448,-0.14784099326215308
-0.14193196638611688,-0.1282660384916545,-0.14054321765379646,-0.12050892189405737,-0.146704204509436,-0.14990952986532635,-0.1453794919788503,-0.14738212895939945
-0.14149950314856788,-0.12786673684960737,-0.14010461146649897,-0.12013072613140163,-0.1462476742280789,-0.14944085177791236,-0.14492604170435616,-0.14692326465664582
-0.14106703991101888,-0.1274674352075602,-0.13966600527920145,-0.11975253036874595,-0.14579114394672182,-0.1489721736904984,-0.144472591429862,-0.14646440035389216
-0.14063457667346985,-0.12706813356551305,-0.13922739909190396,-0.11937433460609023,-0.14533461366536476,-0.14850349560308443,-0.14401914115536782,-0.1460055360511385
-0.14020211343592082,-0.1266688319234659,-0.13878879290460647,-0.11899613884343452,-0.1448780833840077,-0.14803481751567044,-0.14356569088087368,-0.14554667174838484
-0.1397696501983718,-0.12626953028141874,-0.13835018671730895,-0.1186179430807788,-0.14442155310265062,-0.14756613942825647,-0.1431122406063795,-0.1450878074456312
-0.13933718696082278,-0.12587022863937158,-0.13791158053001143,-0.11823974731812309,-0.14396502282129353,-0.1470974613408425,-0.14265879033188533,-0.14462894314287758
-0.13890472372327375,-0.12547092699732443,-0.13747297434271397,-0.11786155155546738,-0.14350849253993647,-0.14662878325342854,-0.14220534005739116,-0.14417007884012392
-0.13847226048572475,-0.12507162535527727,-0.13703436815541645,-0.11748335579281166,-0.1430519622585794,-0.14616010516601458,-0.141751889782897,-0.14371121453737026
-0.13803979724817572,-0.12467232371323012,-0.13659576196811893,-0.11710516003015597,-0.14259543197722233,-0.1456914270786006,-0.14129843950840282,-0.1432523502346166
-0.1376073340106267,-0.12427302207118296,-0.13615715578082144,-0.11672696426750023,-0.14213890169586524,-0.14522274899118665,-0.14084498923390867,-0.14279348593186297
-0.13717487077307766,-0.1238737204291358,-0.13571854959352395,-0.11634876850484455,-0.14168237141450818,-0.14475407090377268,-0.1403915389594145,-0.14233462162910934
