0,1,2,3,4,5,6,7
327.13489620487735,327.1619564961966,326.90260823834683,326.9757724206602,327.21536299468494,326.9070668260756,326.77927108324525,326.92802940696174
344.5112785172166,344.52927867239146,344.3520891524274,344.37389155060305,344.6470698775868,344.2572789934379,344.2160646536895,344.33514238932503
456.32382041660094,456.4277970699511,456.2334646824279,456.17255182827057,456.46484828446796,456.19634536485273,456.13507166443947,456.2499419555818
418.59093262940814,418.7525764495351,418.54374583784966,418.3888071634183,418.65515569955414,418.63014016613056,418.4930777353643,418.59421260951626
267.72843223249174,267.89242300737965,267.6837898519475,267.4430293908076,267.6476911398381,267.84842479737426,267.66265037572725,267.72491816668276
252.80130958399923,252.98151706859517,252.7124486108728,252.43943744876356,252.59661918760162,252.90904207134054,252.71193390577787,252.73292874673075
369.9264299657964,370.15178490582207,369.77753351292176,369.58140850031486,369.7077105853698,370.0072133520632,369.80169694834944,369.7648678657322
369.2894345593895,369.5222544354449,369.1125133328205,369.1009683645839,369.1623904432745,369.3818958292861,369.1790989857591,369.02155623915564
221.74480736071268,221.92426880078074,221.57746233154376,221.77397676435862,221.72687789745123,221.87850315352694,221.72483927020812,221.4232397712999
172.73461317825058,172.86530910508804,172.59238094838588,172.91097665060352,172.75783062291544,172.90214474661207,172.83670768279535,172.5006096282027
282.909736109518,283.037101047375,282.82283515945005,283.11520826495644,282.88381491204564,283.0651605150215,283.0904592260515,282.88443807839576
314.6738512469151,314.7919854193292,314.69157713584946,314.8285121941922,314.5475302383486,314.7491081102223,314.84583675979684,314.83075224991126
176.88366802155656,176.94193877734665,176.99503161225243,176.9360877470674,176.67190778321788,176.8409020126087,176.9619452549332,177.0849765553803
95.90109034727448,95.89144354457017,95.99779886015858,95.80055086966559,95.67018672052745,95.78531607637615,95.83897978922164,96.05078501571757
192.72507168405969,192.68758935752794,192.68804530696661,192.4549723968521,192.54608749418958,192.64071488925993,192.53950912914001,192.82870613864088
256.6435240034791,256.5891892319173,256.4439212496238,256.26321372292045,256.5444132911218,256.662321636815,256.4096539961404,256.7366112926793
138.72396465657357,138.61904981121256,138.42377498035535,138.3397225006504,138.67517923356945,138.828143276148,138.5283661948024,138.82005772258913
29.806022338027788,29.634627904893023,29.495237933387898,29.499936439253588,29.75713894440787,29.926725183494227,29.691501436370345,29.91102618425748
103.5992459956783,103.38249005955163,103.35263705870716,103.39372378517442,103.53463842256451,103.69144730941093,103.53893298747266,103.69182497791667
192.18380551986934,191.9340860178495,192.02949644769615,192.04138329633633,192.1326350428851,192.25085976381956,192.09380463077423,192.1623073875046
100.34575193124942,100.07064500242723,100.22651738623676,100.18375264615361,100.3420788854894,100.40846482185339,100.14316662414467,100.08226424458644
-29.155218017251173,-29.39042514232301,-29.357557021796083,-29.399752942468467,-29.102462273486026,-29.09020787924237,-29.46829701513093,-29.65325107666422
17.598840635476336,17.49392332398179,17.251190992855527,17.308447484302178,17.694312261330197,17.6541669399503,17.28168879572854,17.051452161450243
125.56726635385621,125.56272970780742,125.14432805962815,125.33620002859152,125.67544389832733,125.59379623622158,125.36220393377334,125.15897710589684
65.54333262658679,65.46139797581077,65.16486067785581,65.41448105509721,65.61893842323843,65.53422008899565,65.47279406340044,65.3038324421102
-77.3871999769226,-77.6766143832208,-77.68988298501336,-77.48799699041047,-77.38406700848532,-77.40413037696499,-77.38477163223456,-77.53524234232236
-62.657871525486826,-63.07357991242088,-62.94983250071937,-62.830830439836745,-62.72003605831537,-62.626898655117884,-62.643627362781444,-62.760655607673016
56.32308799213092,55.972893167774146,55.994328811723335,56.053504295581206,56.262827981457576,56.435276011525275,56.32245289489583,56.270176956056275
32.073067288890115,31.88001843368488,31.730397457841946,31.735494097577657,32.08260096670733,32.24028248122863,32.02637942658771,32.06214989900877
-114.41099246764202,-114.50687436810836,-114.75099122075608,-114.82821320573089,-114.35063945730349,-114.25450755249813,-114.5568239602494,-114.41137706489826
-133.01929962294912,-133.12472003443895,-133.40732100949936,-133.56551357560534,-133.02045854981338,-132.93836239975803,-133.28675007670222,-133.04258477966573
-12.271155405959234,-12.455899723322318,-12.766654411942454,-12.920294916990542,-12.438944008162935,-12.308012869080812,-12.6104020091841,-12.373823759074867
-1.1434521939111164,-1.4332819404371548,-1.7309267266439292,-1.7563674685914066,-1.479600689429617,-1.307762001884612,-1.4756053670216716,-1.4089849541110198
-144.12793476325078,-144.5014708932158,-144.71864503043753,-144.5757286613507,-144.53665374794718,-144.38217299420944,-144.4132634271848,-144.57894481041558
-198.41878013377095,-198.8031506267332,-198.91398540313162,-198.70142773479347,-198.7821952787449,-198.67040643349333,-198.65882125670373,-198.94619837911227
-87.71542304603645,-88.04818969052212,-88.05186645118329,-87.92144775205065,-87.95529735450327,-87.85672711965844,-87.90557700070713,-88.16251122065364
-44.17910189804252,-44.49491803796877,-44.34017940763192,-44.3682115250233,-44.28304870915031,-44.174836580836654,-44.28773412697683,-44.48133085149357
-173.45911304842184,-173.8644276270261,-173.49102107969065,-173.63734763211824,-173.48827534253496,-173.38863882766327,-173.45805569821937,-173.65381388109176
-256.5544295168836,-257.09706928233345,-256.5751323684949,-256.7447676258057,-256.6161292627967,-256.54041776788654,-256.4605930512939,-256.69432982950616
-159.38424880473917,-159.98836417997427,-159.51958914502006,-159.6424886172506,-159.55526479319178,-159.48634862621566,-159.2640607212088,-159.50810872402212
-84.3337420127059,-84.86883735685979,-84.61023208893221,-84.66299339191733,-84.59421270189023,-84.522013286924,-84.26588084375203,-84.49350192792053
-193.01726788379233,-193.38907919602002,-193.34013689569883,-193.32700275764319,-193.2712277169246,-193.22123096027644,-193.04766764576652,-193.2600649288106
-304.7888303995687,-304.9712539762709,-305.02978804147347,-304.9810500442186,-304.94886589046564,-304.9478706530738,-304.91272169374383,-305.10222308126845
-234.12364043767275,-234.16455697520655,-234.20137225962685,-234.17852781589272,-234.16751477822663,-234.20869195222326,-234.3118712685166,-234.44365599227763
-136.3604042780314,-136.368814395438,-136.2621117331123,-136.32771280003976,-136.32827130552323,-136.38285519469468,-136.60830275970352,-136.65818926734391
-216.24139245209903,-216.32448852122252,-216.0404939154232,-216.21842639950728,-216.21667079290842,-216.25742733737775,-216.57874938733949,-216.57834479006033
-344.7843897134892,-344.98906932804425,-344.63850172488037,-344.9125288520679,-344.87193130322635,-344.87096225849814,-345.2254557833496,-345.24984401091046
-300.85552610450213,-301.19638634546163,-300.91218077211784,-301.2461939818106,-301.1302987289557,-301.0523205829145,-301.3549607759212,-301.4646399613546
-185.4319602092694,-185.93833587905874,-185.69868879928322,-186.04371871352214,-185.87561255564788,-185.7042786259101,-185.90315161464355,-186.10929242581005
-233.46470196167638,-234.11770347329343,-233.7943238104176,-234.0981927730736,-233.95262840970872,-233.73006116502756,-233.8265329926444,-234.08993633197406
-374.6621221390958,-375.30215496441747,-374.8855573803685,-375.11946710937787,-375.0334402648232,-374.857080379644,-374.87231998533525,-375.1104346804125
-364.43933613668605,-364.85749283514247,-364.510822710351,-364.67495662266947,-364.60869809982887,-364.5745066246818,-364.5273217143831,-364.6552951099118
-240.70349349715138,-240.8726975786426,-240.7238871849063,-240.82219718540546,-240.72656037368733,-240.8564348104494,-240.7840828456574,-240.78670150253743
-252.8579367663715,-252.9942387354888,-252.98525713359845,-253.0177351633331,-252.89464454250515,-253.10024229254054,-253.06964289943176,-253.01017585140175
-395.7413970401785,-396.08423909153566,-396.0795203816672,-396.0628330039606,-395.93860408782734,-396.0729495922137,-396.13703490116563,-396.07652552067475
-419.5637590854635,-420.14474144903306,-420.08076872323454,-420.0654318905938,-419.94060189029756,-419.921561294472,-420.0604139499583,-420.0112580171012
-296.9535663725685,-297.6191534691852,-297.471490535793,-297.53695444833374,-297.39103045055117,-297.27793545363033,-297.40103210960797,-297.378078716662
-273.8034738631477,-274.40966886592355,-274.1159101284911,-274.32586135401607,-274.16120821432673,-274.0904754442047,-274.1176372439095,-274.1662519410729
-409.0649204058477,-409.58581572706476,-409.1216037280285,-409.45378346853545,-409.3120474114821,-409.3553666341427,-409.3000869946511,-409.43095118630845
-464.36010637273694,-464.8470088635463,-464.33144788590494,-464.6616855611949,-464.58881288250655,-464.6911175855289,-464.64763396517424,-464.8042037263767
-350.1113226814673,-350.6395229447364,-350.24668664006913,-350.4356221691221,-350.4378233400935,-350.4930309582653,-350.5408458555619,-350.67115469408327
-293.90760596989935,-294.55272639499435,-294.3235686216469,-294.3382055161951,-294.3700739735543,-294.3277222635561,-294.47074685828784,-294.5754800700681
-415.75417061129815,-416.5249774406984,-416.36234326167573,-416.30934798220187,-416.28503566711765,-416.17724090645856,-416.36338928611076,-416.442583772887
-503.7884787283874,-504.57464021673104,-504.41357066333603,-504.43768026596354,-504.26320038798167,-504.16343529356914,-504.32693537910154,-504.34347060909704
-409.71876807410035,-410.38039454562363,-410.2497871709379,-410.3951997044783,-410.0403443618645,-410.0121235735098,-410.0994708995331,-410.0572618674694
-325.2576002874566,-325.76966307723546,-325.6816069359711,-325.8649480768463,-325.4150958934772,-325.4803455536419,-325.4598721324214,-325.4785599814893
-423.41448513180876,-423.8610327298891,-423.7667738076723,-423.88247798548605,-423.4778597113859,-423.6182201565973,-423.4789883830945,-423.6898464711969
-535.2518356503249,-535.6911251648155,-535.5785111757284,-535.6054368878451,-535.3195999119562,-535.5057211588007,-535.2646573314435,-535.6126755917142
-465.86861170797897,-466.28283259291265,-466.19590429581535,-466.20192262845853,-466.0020256846328,-466.22186545100817,-465.9408543168888,-466.1783030698325
-358.59062022328794,-358.9692684489096,-358.88599341144527,-358.965453823791,-358.76996932798534,-359.0241730054379,-358.79965055524053,-358.72550120024675
-426.714115901764,-427.1000035167551,-426.906879105748,-427.1218411894322,-426.8569041843334,-427.12548434538553,-427.03490254893563,-426.6868842643155
-554.6391106493488,-555.0581898165678,-554.7043293234499,-555.0552127177805,-554.6723562775273,-554.9062317064484,-554.9577917755239,-554.5336053787858
-514.2224770327946,-514.6264786269674,-514.2068814058518,-514.6438681049717,-514.1341063700249,-514.3037811111355,-514.4415862392532,-514.0895343186285
-391.7395592851733,-392.0526117667582,-391.68302779730016,-392.14431100688716,-391.5549014148696,-391.70131240736055,-391.85790325541507,-391.5892395031051
-426.90882474743194,-427.09331503594694,-426.78235312013453,-427.2182742901862,-426.64200897886235,-426.8470756034844,-426.989446235433,-426.74366685004065
-564.6680281008726,-564.7298866854401,-564.4235406170055,-564.8023922821703,-564.3293361370747,-564.6196923083082,-564.7538022217227,-564.4864288556983
-557.8118311745259,-557.788924833206,-557.4571500782295,-557.777520030382,-557.4430803801874,-557.744905948098,-557.8885354287627,-557.6186387386558
-429.074237914411,-429.03492127445884,-428.6541877169045,-428.9471322924253,-428.7261037819467,-428.93180492605984,-429.0880560002795,-428.9092640986487
-428.93319073705175,-428.9364541629243,-428.47942259309457,-428.76721289762554,-428.6175007940217,-428.67611277780475,-428.83126339226556,-428.8486514922936
-567.6289569066346,-567.6706367523054,-567.1933933566231,-567.4473317152385,-567.3429339745005,-567.2808286741372,-567.4151406829476,-567.6304611095848
-595.9632900989025,-596.0051567122482,-595.6639678165084,-595.824457465327,-595.7371813431657,-595.6329282594943,-595.7212170777664,-596.0148983393049
-470.852910922154,-470.9049679733996,-470.80263870297813,-470.8275673288422,-470.6997752195946,-470.66528232356313,-470.67775739210333,-470.93212358230767
-435.534660694025,-435.64635310068957,-435.7090496620792,-435.6001162217369,-435.360947521536,-435.50876014141136,-435.432663213159,-435.6247839072473
-564.7435810118784,-564.9012034469786,-564.9650321309086,-564.7843109490566,-564.3980229270114,-564.7629296783625,-564.6350618264057,-564.7788579934734
-625.2430154106673,-625.3422715719469,-625.3297241381522,-625.1912764658362,-624.6910518667873,-625.1678307601494,-625.077958331734,-625.1459268286812
-512.1420381814532,-512.0954235421107,-512.0600548240373,-512.0613078343476,-511.5396864513739,-511.942328308523,-511.9729996195581,-511.9509919528764
-444.93240079355655,-444.76380987665675,-444.7852608589458,-444.92453752751794,-444.4882026911646,-444.70401637802,-444.8548132859419,-444.82353847389254
-556.8392838993425,-556.647445907688,-556.7417193864705,-556.9126464966196,-556.6280817491545,-556.6954433077353,-556.8959805310224,-556.9584768312241
-645.6099358178872,-645.4729380192039,-645.5955805244193,-645.6783990321126,-645.543035562986,-645.5678628766645,-645.7725430381797,-645.9148400273007
-551.8689031211843,-551.8242596252605,-551.8826893784649,-551.8536685795982,-551.8205607138616,-551.8525650810477,-552.0884055054805,-552.1899150154663
-457.56557143710666,-457.66104487920484,-457.5201457359267,-457.4757291650026,-457.500201405343,-457.5087523609445,-457.8206923896139,-457.801585974345
-546.1909586445884,-546.4804152953348,-546.051032958647,-546.122621184966,-546.1692292541104,-546.1051698705937,-546.4854119659001,-546.3826857423735
-659.6342508114126,-660.097542098978,-659.4490192948588,-659.6937982675302,-659.7138947316419,-659.5693602737231,-659.9602230456842,-659.8481224385407
-593.226901345045,-593.7481405082749,-593.0712960382032,-593.43572439686,-593.3773061145221,-593.1992558480408,-593.5485324957026,-593.4508834630797
-477.87741164494264,-478.3356982444691,-477.7781011011532,-478.14548654141686,-477.99857842990104,-477.8532699440109,-478.140293705296,-478.06725894526153
-535.2572395620555,-535.6104724038607,-535.1865542227858,-535.4614443707533,-535.2696366411394,-535.1915027581715,-535.3991622835783,-535.4176623041587
-663.5548154661151,-663.8298629048768,-663.4824113215659,-663.6517585362649,-663.4578678180708,-663.443875159164,-663.5356029982429,-663.7267528545347
-627.9621312943966,-628.2087529003513,-627.8959561348738,-628.0166900995184,-627.8127271684482,-627.8692747465675,-627.8204743747854,-628.1747256230024
-499.8245585563052,-500.0890108567353,-499.7969541510588,-499.92718963375046,-499.6734315158699,-499.8421502092431,-499.69036393679676,-500.0983962285504
-523.5332841168115,-523.8226000079558,-523.5534058688802,-523.7052215524943,-523.3853788061019,-523.6894991221691,-523.5385537476982,-523.8770639442403
-659.7861023586577,-660.0316807970428,-659.8100023695342,-659.9638382253404,-659.6167329321574,-659.9820828661252,-659.952136560273,-660.1421752674291
-658.8606364424395,-658.9691167052642,-658.8029868463157,-658.9523382627569,-658.653507936682,-658.9383166055366,-659.0938125627329,-659.1244439381294
-527.0318809112534,-527.0086052606043,-526.8139584532323,-526.9786802395881,-526.7814536102642,-526.933014788123,-527.2243263704836,-527.1898263992734
-514.5042531312329,-514.4802652862784,-514.1197493206946,-514.2959942216426,-514.1968586341627,-514.3311134658268,-514.6092605922547,-514.6780234253401
-647.609473328323,-647.7191205718686,-647.1634850135156,-647.2775857415584,-647.2486081448901,-647.5001546541923,-647.6363168906571,-647.9016631792242
-679.7935601513859,-680.0732168690936,-679.4536247848428,-679.4202046481582,-679.4442711882027,-679.7787227371716,-679.7809409908775,-680.1652843008542
-552.9440519300779,-553.3617583399737,-552.8091341323222,-552.6462644466149,-552.7003116092003,-552.9673312765965,-552.9427527703904,-553.2967460447846
-506.50970486258234,-507.0256084442915,-506.52780739722834,-506.36481377256223,-506.4063656376561,-506.5458045526193,-506.5578926764192,-506.8090952158668
-630.2366109509371,-630.7935001262235,-630.2786853395203,-630.2214350359586,-630.2338179048677,-630.3194415722796,-630.3422997082434,-630.5008709575798
-696.426971869442,-696.9402796197276,-696.4232036802528,-696.4421609643334,-696.493809354821,-696.5733238518656,-696.5844945391104,-696.6708142263844
-585.1031241818337,-585.5405752912739,-585.084255621754,-585.0598705627337,-585.2821193454251,-585.2805558986763,-585.325362648357,-585.3725938310552
-507.3973801199586,-507.83935507832643,-507.4418092518124,-507.28612578083516,-507.7476584896515,-507.57646527556085,-507.71428979975053,-507.7980460108479
-610.1861334428786,-610.7188352314022,-610.3571831449344,-610.0658969070025,-610.6633007837318,-610.3638855339027,-610.6026931230267,-610.7759063692911
-701.6507736457354,-702.2180406603582,-701.9502641879108,-701.5842588662726,-702.0885057201931,-701.814042447008,-702.1202237494401,-702.320993506434
-610.6442199035091,-611.0933935068454,-610.9895681156615,-610.6546386685402,-610.8863389242833,-610.7646833216511,-611.0938311112116,-611.1831799967508
-507.32441389952123,-507.5946087842808,-507.58495006352405,-507.4049601857546,-507.3591204269203,-507.40264752039457,-507.7067041672317,-507.61168155965584
-585.1381505479519,-585.3317366696756,-585.2323485553459,-585.2835318983407,-585.0961111055569,-585.2146918053634,-585.4622831006025,-585.2435281255509
-698.7809573036727,-699.0485886707909,-698.7455244704449,-698.9928248977135,-698.8289100478519,-698.8910364135613,-699.0962188488222,-698.8812845014279
-635.4785168623728,-635.9010689940778,-635.4187579189813,-635.7408942594896,-635.711211620039,-635.6280154267254,-635.8219068461137,-635.7321373558327
-512.8532380264535,-513.4488282583943,-512.8352065803222,-513.1346768137657,-513.2441801152281,-513.0576036409309,-513.2220641937215,-513.3501428240186
-559.4614549134669,-560.2234972943179,-559.4914523132013,-559.7603313680647,-559.8977966709015,-559.7696191634459,-559.8429018340403,-560.1942754020449
-687.8075619773845,-688.6756743931555,-687.8954776845126,-688.1602863482958,-688.1885412479664,-688.2513119935461,-688.2173592986244,-688.6352000065292
-657.8072632919286,-658.6578011708486,-657.9718599377595,-658.2156109118698,-658.1122071682894,-658.3464916680962,-658.2833397136003,-658.512877758852
-525.2548096708015,-525.9884957720071,-525.4578004180562,-525.6256713051746,-525.5154728479995,-525.7944088705954,-525.8129276394911,-525.7069223668786
-537.1459530690815,-537.7587402963111,-537.302103576752,-537.3456909688041,-537.393871803192,-537.5985879740972,-537.7448601296765,-537.3967335767588
-669.6353084183722,-670.1732117784836,-669.7257309326078,-669.6183075890508,-669.908582523211,-669.9729286226366,-670.187458517385,-669.8527139346882
-672.4242839975223,-672.9264271880545,-672.5447757573374,-672.292432276864,-672.7792848676988,-672.6941405173595,-672.846338149621,-672.7581929673852
-536.7128365403898,-537.2340231046401,-536.9613833662331,-536.6199262614614,-537.159227853163,-537.0067380097723,-536.9711846339319,-537.2241870720609
-511.9909411923786,-512.6008823572629,-512.3331960186363,-511.988246118151,-512.4268630604095,-512.3785964365566,-512.1054657027812,-512.6353761858527
-640.1196019279123,-640.818571619656,-640.4084820234307,-640.1304396138798,-640.3999470246902,-640.5993994692676,-640.1376348104507,-640.7525942975374
-677.3909012347287,-678.0739142390494,-677.5060369622117,-677.3315492363454,-677.4684902392892,-677.8946284083547,-677.3581904024973,-677.8448074456599
-550.1694475566142,-550.7207313709757,-550.1108340048318,-550.04813041839,-550.1301426796401,-550.6074286258286,-550.1132427149969,-550.3992532427337
-492.55196557295585,-492.9540778001965,-492.417604570659,-492.45522547967835,-492.52535223978384,-492.8733207463524,-492.490114922007,-492.69882765869966
-608.9381685718868,-609.2583549913654,-608.8390212926274,-608.9638173115682,-609.0055470585323,-609.163608957338,-608.8985851697596,-609.1979744938285
-679.1515836715055,-679.4381029077106,-679.1377159949479,-679.3507586363585,-679.3071113787239,-679.3383705939873,-679.1607901422922,-679.5769241769251
-570.0143138367662,-570.254956777577,-570.0520289139645,-570.3616388604869,-570.1697203098317,-570.1966803643415,-570.0593963035121,-570.4835243206705
-483.74647034489044,-483.9322608328273,-483.76339544435086,-484.15356631861937,-483.7931423011844,-483.9294682703394,-483.770168276847,-484.12466450632246
-579.1236027229133,-579.2999847002561,-579.1079712204262,-579.4993997963743,-579.0338162300916,-579.3185625214819,-579.0797523899437,-579.4099125987696
-674.1521249062905,-674.3865907161273,-674.2067468892415,-674.4672113291283,-674.017329293931,-674.3845787926161,-674.0569979633049,-674.4592314581032
-586.4093583368503,-586.7429876512547,-586.6550697943446,-586.6991351840463,-586.3524912507482,-586.6865109075511,-586.3241421304795,-586.8393321449232
-474.67997898853855,-475.1197083871125,-475.09242280686817,-474.9872007792562,-474.73669069573816,-474.9718102965114,-474.6666357152569,-475.24614830394853
-542.7622523245404,-543.2729862459696,-543.1541610712786,-543.0925482016494,-542.8669496517123,-543.0290999715437,-542.8647917461899,-543.4015515610772
-658.7178853860912,-659.2085479867458,-658.9068706984185,-659.0498371932338,-658.7853713026709,-658.9425946798699,-658.9349670969993,-659.3399429267372
-601.2863768979205,-601.6738152124044,-601.2461641078473,-601.5976365194149,-601.2730044662974,-601.4626736232069,-601.5365495341382,-601.8248022863015
-473.14887683157144,-473.47250345068414,-472.98693797233113,-473.41692974687135,-473.04646225092233,-473.2526836309851,-473.309938023893,-473.59998927579204
-508.8037121536074,-509.2169426293415,-508.65359889450656,-509.00305919998664,-508.6261032468635,-508.80293256789196,-508.8266061834013,-509.21368477930537
-636.2240048531983,-636.8303926282251,-636.185280294693,-636.3369181992232,-636.0210810391502,-636.116846152883,-636.1961542984468,-636.6261180924905
-611.6224607635536,-612.3549930952199,-611.7235186067539,-611.6356171699176,-611.4679557398376,-611.4526704864634,-611.6953720866502,-611.9978341409449
-475.3273905894373,-476.0130553646982,-475.48444131070596,-475.22983713582244,-475.2527795770284,-475.1606790113037,-475.57230666682653,-475.6300130729883
-476.51530483846454,-477.0223763650515,-476.57041518921824,-476.33003163970466,-476.4662580463439,-476.39347271486827,-476.84181087115417,-476.71407718943965
-607.5542207260812,-607.8549620257568,-607.4015694013096,-607.3527227530426,-607.4453806313411,-607.4614791765271,-607.7692843844573,-607.6442455156848
-618.4698357184554,-618.6149282474516,-618.1362047012437,-618.3216363294121,-618.2816287828186,-618.3599780738093,-618.4360125282126,-618.4782333751652
-484.21893834963157,-484.30652211671577,-483.81818291893364,-484.1311829173326,-484.0145475910033,-484.09448996777746,-483.97453343570623,-484.231440811277
-450.9832624686767,-451.11625190145674,-450.6194561545858,-450.9086423613305,-450.8435360740257,-450.92754542956186,-450.71447226738815,-451.1251719598049
-575.1556295833782,-575.3664310193499,-574.8717503596133,-575.0606012140647,-575.1285780413934,-575.2507750910931,-575.0523201440869,-575.4763100849575
-617.3895852704663,-617.6173341441483,-617.1620082459062,-617.2971652244703,-617.4765330435712,-617.6073645567014,-617.5080106870507,-617.7799590019958
-490.18945295036156,-490.36658387837065,-489.9336753213486,-490.1443156951077,-490.332510794022,-490.3995035668745,-490.42059817849895,-490.48501985769417
