0,1,2,3,4,5,6,7
182642.28125,182755.203125,182974.25,182862.484375,182986.40625,183209.921875,183054.0,183139.5625
181222.234375,181335.15625,181554.203125,181442.625,181566.625,181789.875,181634.125,181719.15625
179769.546875,179882.28125,180101.515625,179990.109375,180113.9375,180336.921875,180181.359375,180266.015625
181024.8125,181137.734375,181356.515625,181245.46875,181369.3125,181592.640625,181436.546875,181521.921875
182667.671875,182781.125,182999.8125,182888.421875,183012.15625,183235.765625,183079.484375,183165.3125
181654.25,181767.53125,181986.21875,181874.90625,181998.546875,182222.25,182066.046875,182151.34375
179907.5,180020.421875,180239.015625,180128.0625,180251.71875,180474.875,180319.21875,180403.796875
180721.734375,180834.390625,181053.25,180942.203125,181065.765625,181289.015625,181133.453125,181218.125
182603.75,182716.578125,182935.453125,182824.140625,182947.609375,183171.21875,183015.375,183100.9375
182066.953125,182179.78125,182398.640625,182287.25,182410.984375,182634.5,182478.84375,182564.046875
180142.90625,180255.390625,180474.515625,180363.296875,180487.03125,180710.28125,180554.8125,180639.03125
180455.921875,180568.484375,180787.53125,180676.40625,180800.234375,181023.203125,180868.0,180952.484375
182449.515625,182562.265625,182781.671875,182670.0,182793.828125,183017.34375,182861.421875,182946.984375
182425.921875,182539.015625,182758.15625,182646.125,182769.953125,182993.734375,182837.71875,182923.46875
180454.40625,180567.5,180786.28125,180674.703125,180798.703125,181021.6875,180866.296875,180951.234375
180249.484375,180362.578125,180581.359375,180470.046875,180594.140625,180816.765625,180661.734375,180746.40625
182219.921875,182333.015625,182551.625,182440.40625,182564.40625,182787.84375,182631.90625,182717.390625
182708.53125,182821.8125,183040.765625,182929.015625,183053.28125,183276.890625,183120.609375,183206.078125
180828.484375,180941.765625,181160.71875,181049.40625,181173.5,181396.75,181240.5625,181325.5
180122.078125,180235.171875,180454.21875,180343.1875,180467.015625,180689.71875,180534.328125,180618.734375
181938.46875,182051.296875,182270.34375,182159.390625,182283.140625,182506.390625,182350.546875,182435.484375
182909.34375,183022.703125,183241.3125,183130.171875,183254.1875,183477.796875,183321.6875,183407.15625
181249.234375,181362.328125,181580.9375,181470.15625,181593.984375,181816.703125,181661.484375,181746.328125
180090.15625,180203.078125,180421.6875,180310.90625,180434.828125,180657.453125,180502.328125,180586.71875
181626.96875,181740.171875,181958.5,181847.453125,181971.640625,182194.703125,182039.046875,182123.90625
183012.15625,183125.4375,183344.125,183232.453125,183356.640625,183580.15625,183423.875,183509.796875
181684.28125,181797.03125,182015.984375,181904.40625,182028.5,182251.65625,182095.921875,182181.125
180153.8125,180266.203125,180485.515625,180373.9375,180498.390625,180720.921875,180565.796875,180650.203125
181311.1875,181423.84375,181642.984375,181531.40625,181655.671875,181878.296875,181723.0,181807.9375
183021.1875,183134.375,183353.25,183241.578125,183365.859375,183588.828125,183433.0,183518.921875
182113.625,182226.453125,182445.140625,182333.734375,182458.015625,182680.90625,182525.515625,182610.984375
180315.28125,180427.84375,180646.625,180535.234375,180659.6875,180882.3125,180727.546875,180811.765625
181013.734375,181126.75,181345.34375,181234.125,181358.125,181581.203125,181425.8125,181510.5625
182929.28125,183042.5625,183261.328125,183150.203125,183273.859375,183497.375,183341.625,183427.09375
182509.953125,182622.703125,182841.84375,182730.796875,182854.265625,183077.6875,182922.484375,183007.328125
180567.140625,180679.703125,180899.03125,180787.890625,180911.71875,181134.515625,180979.671875,181063.53125
180761.609375,180874.265625,181093.65625,180982.53125,181106.453125,181329.25,181174.21875,181258.4375
182759.859375,182872.765625,183091.734375,182980.15625,183104.6875,183327.765625,183172.015625,183257.3125
182857.21875,182970.21875,183189.1875,183077.421875,183201.796875,183425.125,183269.203125,183354.9375
180897.6875,181010.78125,181229.390625,181118.078125,181242.53125,181465.15625,181309.40625,181394.703125
180571.96875,180684.8125,180903.765625,180792.1875,180916.453125,181138.8125,180983.609375,181068.625
182514.34375,182627.171875,182846.125,182734.28125,182858.46875,183081.890625,182926.15625,183011.4375
183122.3125,183235.140625,183453.921875,183341.984375,183466.34375,183690.3125,183534.296875,183619.859375
181284.8125,181397.375,181616.515625,181504.75,181629.125,181852.546875,181696.71875,181781.921875
180467.453125,180579.84375,180799.15625,180687.84375,180811.578125,181035.109375,180879.359375,180963.75
182225.90625,182339.109375,182557.96875,182446.484375,182570.40625,182794.0,182638.078125,182723.109375
183301.125,183414.3125,183632.828125,183521.421875,183645.34375,183869.125,183713.203125,183798.671875
181709.671875,181822.421875,182041.015625,181929.703125,182053.890625,182277.140625,182121.390625,182206.515625
180456.015625,180568.046875,180787.265625,180675.78125,180799.96875,181023.03125,180867.734375,180952.21875
181909.40625,182021.796875,182241.109375,182129.171875,182253.625,182476.796875,182321.21875,182406.25
183380.0625,183492.984375,183711.765625,183600.015625,183724.46875,183947.984375,183792.0625,183877.4375
182143.84375,182256.671875,182475.453125,182363.953125,182488.40625,182711.390625,182555.921875,182641.296875
180536.921875,180649.578125,180868.625,180757.3125,180881.40625,181103.859375,180948.734375,181034.03125
181590.9375,181703.421875,181922.90625,181810.890625,181935.4375,182158.328125,182002.3125,182088.046875
183362.015625,183474.75,183694.15625,183581.6875,183706.5,183929.75,183773.453125,183859.734375
182568.25,182681.4375,182900.578125,182788.375,182913.09375,183136.25,182980.328125,183065.984375
180724.0625,180836.890625,181055.390625,180944.171875,181068.265625,181291.25,181135.6875,181220.625
181305.203125,181417.859375,181636.546875,181525.140625,181649.0625,181872.390625,181716.46875,181801.765625
183252.03125,183365.140625,183584.1875,183472.609375,183596.609375,183819.953125,183664.375,183749.9375
182953.328125,183066.421875,183285.65625,183173.8125,183298.0,183521.328125,183365.9375,183451.140625
180991.734375,181104.921875,181323.703125,181211.859375,181336.21875,181559.5625,181403.8125,181488.65625
181062.453125,181175.5625,181394.15625,181282.765625,181406.859375,181630.28125,181474.625,181559.296875
183060.609375,183174.25,183392.859375,183280.828125,183405.453125,183629.328125,183472.78125,183558.4375
183279.578125,183393.03125,183611.359375,183499.25,183624.421875,183848.03125,183691.390625,183777.21875
181337.5625,181450.21875,181669.265625,181557.328125,181682.234375,181905.296875,181749.46875,181834.484375
180893.21875,181005.59375,181225.09375,181112.796875,181237.515625,181460.59375,181305.375,181389.875
182803.296875,182916.40625,183135.1875,183023.15625,183147.609375,183371.03125,183215.375,183301.21875
183526.0625,183639.34375,183858.125,183746.09375,183870.734375,184094.078125,183937.96875,184024.0625
181735.25,181848.265625,182066.953125,181955.09375,182080.0,182302.796875,182146.96875,182232.625
180806.84375,180920.125,181138.453125,181027.328125,181151.78125,181374.40625,181218.921875,181304.03125
182504.140625,182617.609375,182835.9375,182724.171875,182848.90625,183072.234375,182915.859375,183001.875
183681.546875,183795.28125,184013.875,183901.9375,184026.03125,184249.90625,184093.71875,184179.640625
182164.84375,182278.125,182497.359375,182385.0625,182509.0625,182732.578125,182577.015625,182662.578125
180817.484375,180929.953125,181149.1875,181037.421875,181161.703125,181384.328125,181229.390625,181314.3125
182184.96875,182297.625,182516.671875,182404.90625,182529.09375,182752.4375,182596.78125,182682.421875
183737.421875,183850.796875,184069.125,183957.640625,184081.828125,184305.609375,184149.234375,184235.6875
182600.4375,182713.359375,182932.140625,182820.65625,182944.921875,183168.359375,183012.421875,183097.984375
180931.65625,181043.859375,181263.09375,181151.78125,181276.046875,181498.671875,181343.28125,181428.140625
181877.40625,181990.859375,182209.46875,182097.796875,182222.25,182445.3125,182289.484375,182374.5
183697.28125,183811.015625,184029.609375,183917.40625,184042.125,184265.734375,184109.8125,184195.640625
183015.90625,183129.1875,183347.875,183235.9375,183360.578125,183584.1875,183427.90625,183513.90625
181131.296875,181244.3125,181463.0,181351.421875,181475.96875,181698.953125,181543.46875,181628.578125
181593.265625,181706.375,181925.140625,181813.65625,181937.9375,182160.734375,182005.4375,182090.546875
183563.359375,183676.984375,183895.765625,183783.203125,183908.015625,184131.53125,183975.34375,184061.4375
183387.484375,183501.03125,183719.546875,183607.609375,183732.515625,183955.9375,183799.75,183885.84375
181419.734375,181532.734375,181751.515625,181639.84375,181764.3125,181987.28125,181831.8125,181917.109375
181368.765625,181481.78125,181700.640625,181588.984375,181713.171875,181936.234375,181780.3125,181865.953125
183353.6875,183467.15625,183685.578125,183573.640625,183698.265625,183921.421875,183765.5,183851.25
183690.484375,183803.765625,184022.015625,183910.515625,184034.96875,184258.40625,184102.46875,184188.484375
181775.390625,181888.3125,182107.0,181995.515625,182119.875,182342.765625,182187.203125,182272.671875
181216.59375,181329.703125,181548.203125,181436.71875,181561.265625,181783.96875,181628.3125,181713.703125
183086.1875,183199.375,183417.796875,183306.046875,183430.3125,183654.09375,183497.734375,183584.09375
183917.84375,184031.21875,184249.375,184137.96875,184261.890625,184486.03125,184329.84375,184416.03125
182183.359375,182296.28125,182514.78125,182403.46875,182527.578125,182750.828125,182595.25,182681.0
181153.125,181266.21875,181484.8125,181373.59375,181497.515625,181720.40625,181565.109375,181650.40625
182782.828125,182896.015625,183114.53125,183003.21875,183127.21875,183350.75,183194.640625,183280.640625
184052.59375,184165.6875,184384.5625,184273.0625,184396.890625,184620.953125,184464.75,184550.9375
182618.140625,182731.421875,182949.9375,182838.890625,182962.890625,183186.234375,183030.484375,183116.140625
181187.984375,181301.359375,181520.140625,181408.734375,181533.015625,181756.171875,181600.25,181685.890625
182463.203125,182576.828125,182795.703125,182683.765625,182808.046875,183031.65625,182875.546875,182961.46875
184086.828125,184200.375,184419.25,184307.3125,184431.21875,184655.09375,184498.90625,184585.28125
183051.046875,183164.59375,183383.640625,183271.96875,183395.71875,183619.40625,183463.75,183549.21875
181320.125,181433.046875,181652.375,181540.96875,181664.796875,181887.59375,181732.5625,181817.234375
182156.984375,182270.265625,182489.21875,182377.546875,182501.828125,182724.71875,182569.140625,182654.796875
184026.21875,184139.84375,184358.625,184246.6875,184371.0625,184594.578125,184438.46875,184525.109375
183460.796875,183574.34375,183792.859375,183681.28125,183805.640625,184028.984375,183872.96875,183958.984375
181544.8125,181657.90625,181876.515625,181765.5625,181889.390625,182112.453125,181957.0625,182042.1875
181889.03125,182002.03125,182221.0,182109.78125,182233.78125,182456.765625,182300.921875,182386.75
183875.109375,183988.578125,184207.625,184095.859375,184220.046875,184443.5625,184287.1875,184373.828125
183819.6875,183932.953125,184151.5625,184040.078125,184164.25,184387.859375,184231.765625,184317.765625
181851.65625,181964.390625,182183.53125,182072.046875,182196.140625,182419.390625,182263.90625,182349.03125
181679.71875,181792.828125,182011.609375,181900.109375,182024.21875,182247.546875,182091.984375,182177.28125
183655.703125,183768.984375,183987.59375,183875.65625,183999.921875,184223.796875,184067.34375,184153.625
184114.09375,184227.46875,184446.328125,184334.3125,184458.40625,184682.28125,184525.8125,184612.28125
182222.6875,182336.0625,182554.65625,182443.53125,182567.625,182790.609375,182634.953125,182720.515625
181547.578125,181660.953125,181879.734375,181768.15625,181892.421875,182115.234375,181959.921875,182045.046875
183374.53125,183487.796875,183706.578125,183595.09375,183719.015625,183942.703125,183786.515625,183872.25
184316.15625,184429.609375,184648.3125,184536.8125,184660.5625,184884.609375,184728.328125,184814.421875
182637.28125,182750.546875,182969.59375,182858.109375,182982.296875,183205.546875,183049.796875,183135.265625
181505.296875,181618.484375,181837.4375,181726.21875,181850.5,182073.5625,181917.734375,182002.9375
183064.375,183177.46875,183396.34375,183285.03125,183409.03125,183632.46875,183476.53125,183562.375
184426.671875,184540.296875,184758.8125,184647.234375,184771.421875,184995.203125,184838.828125,184925.28125
183074.390625,183187.484375,183406.53125,183294.859375,183418.78125,183642.390625,183486.640625,183572.375
181564.296875,181677.3125,181896.1875,181784.6875,181909.0625,182131.765625,181976.5625,182061.578125
182746.890625,182860.34375,183079.03125,182967.28125,183091.546875,183314.984375,183159.5,183244.609375
184436.234375,184550.046875,184768.46875,184656.890625,184780.8125,185005.046875,184848.671875,184934.9375
183501.65625,183615.203125,183833.71875,183722.3125,183846.140625,184069.84375,183913.828125,183999.84375
181716.203125,181829.21875,182047.90625,181936.765625,182060.875,182283.484375,182128.28125,182213.578125
182445.59375,182558.6875,182777.375,182666.25,182790.421875,183013.40625,182857.9375,182943.578125
184356.296875,184470.125,184688.546875,184577.140625,184700.875,184924.84375,184768.734375,184854.84375
183906.578125,184020.21875,184238.640625,184127.328125,184251.15625,184474.671875,184318.84375,184404.578125
181964.671875,182077.9375,182296.90625,182185.140625,182309.234375,182532.125,182376.921875,182461.765625
182187.5625,182300.921875,182519.96875,182408.390625,182532.125,182755.296875,182600.0,182685.203125
184183.484375,184297.203125,184515.984375,184404.5,184528.328125,184752.109375,184595.734375,184682.015625
184247.140625,184360.59375,184579.28125,184467.96875,184591.984375,184815.765625,184659.21875,184745.484375
182283.578125,182396.765625,182615.90625,182503.875,182628.421875,182851.5,182695.390625,182781.21875
181992.203125,182105.390625,182324.4375,182212.765625,182336.953125,182560.03125,182404.375,182490.015625
183945.484375,184059.296875,184277.71875,184166.140625,184289.96875,184513.75,184357.640625,184444.09375
184519.296875,184633.203125,184851.53125,184739.6875,184863.515625,185087.65625,184931.375,185017.734375
182667.046875,182780.421875,182999.015625,182887.609375,183011.171875,183234.875,183079.21875,183164.78125
181882.234375,181995.328125,182214.015625,182102.984375,182226.71875,182449.875,182294.484375,182379.78125
183657.671875,183771.40625,183989.828125,183878.515625,184002.34375,184225.671875,184069.9375,184155.765625
184701.59375,184815.5,185033.828125,184922.515625,185046.34375,185269.859375,185113.765625,185199.953125
183086.640625,183200.1875,183418.78125,183307.203125,183431.484375,183654.640625,183498.71875,183584.625
181858.453125,181971.46875,182190.78125,182079.015625,182203.296875,182426.28125,182270.96875,182356.09375
183339.203125,183452.3125,183671.265625,183559.78125,183683.78125,183907.390625,183751.375,183837.03125
184786.34375,184899.8125,185118.59375,185007.0,185130.921875,185354.890625,185198.609375,185284.890625
183524.015625,183637.109375,183855.890625,183744.578125,183868.671875,184092.015625,183935.828125,184021.828125
181940.609375,182053.984375,182272.671875,182161.546875,182285.375,182508.4375,182352.78125,182438.078125
183025.125,183138.484375,183357.0,183245.78125,183369.515625,183593.125,183437.203125,183522.9375
184777.140625,184890.421875,185109.015625,184997.4375,185121.53125,185345.5,185189.046875,185275.765625
183947.625,184061.078125,184279.859375,184167.921875,184292.46875,184516.078125,184359.96875,184446.421875
182114.875,182227.96875,182446.84375,182335.265625,182459.4375,182682.78125,182527.125,182612.78125
182728.921875,182842.46875,183061.15625,182949.390625,183074.03125,183297.1875,183141.265625,183226.90625
184668.25,184781.875,185000.5625,184888.8125,185012.90625,185237.046875,185080.59375,185166.859375
184337.171875,184450.8125,184669.3125,184557.828125,184681.75,184905.625,184749.421875,184835.609375
182380.046875,182493.15625,182712.203125,182600.4375,182724.453125,182948.046875,182792.125,182877.78125
182483.046875,182596.140625,182814.75,182703.34375,182827.078125,183050.78125,182895.21875,182980.78125
184482.8125,184596.09375,184815.046875,184703.296875,184827.390625,185051.265625,184894.984375,184981.171875
184668.515625,184781.875,185000.75,184888.625,185012.8125,185236.875,185080.59375,185167.21875
182719.078125,182832.265625,183051.046875,182939.5625,183063.75,183286.90625,183131.15625,183217.34375
182308.171875,182421.171875,182639.953125,182528.28125,182652.65625,182875.640625,182719.796875,182805.890625
184233.015625,184346.375,184565.34375,184453.125,184577.234375,184801.375,184644.90625,184731.28125
184923.40625,185036.953125,185255.375,185143.53125,185267.1875,185492.046875,185335.21875,185421.671875
183113.8125,183227.359375,183445.6875,183334.203125,183458.125,183681.8125,183525.4375,183611.453125
182218.5,182331.765625,182551.0,182439.234375,182563.609375,182786.5,182630.65625,182716.3125
183937.96875,184051.328125,184270.5625,184158.53125,184282.8125,184506.15625,184350.3125,184436.59375
185082.109375,185195.65625,185414.53125,185302.59375,185426.5,185650.5625,185494.28125,185581.09375
183536.53125,183649.625,183868.5,183756.921875,183880.84375,184104.4375,183948.515625,184034.609375
182216.53125,182330.15625,182548.578125,182437.09375,182560.828125,182784.4375,182628.875,182714.078125
183613.59375,183726.96875,183945.921875,183833.984375,183958.078125,184181.78125,184025.859375,184111.953125
185141.65625,185255.375,185474.15625,185362.125,185485.875,185710.375,185553.8125,185640.640625
183970.953125,184084.859375,184303.46875,184191.796875,184315.4375,184539.234375,184383.21875,184469.578125
182319.171875,182432.53125,182651.484375,182539.546875,182663.828125,182886.984375,182731.421875,182817.078125
183299.953125,183413.328125,183632.203125,183520.171875,183644.4375,183868.046875,183712.390625,183798.140625
185107.328125,185220.515625,185439.5625,185327.359375,185451.625,185675.859375,185519.75,185606.21875
184390.09375,184503.203125,184722.25,184610.390625,184734.40625,184958.1875,184802.171875,184888.546875
182516.03125,182629.046875,182848.0,182736.15625,182860.34375,183083.5,182928.03125,183013.40625
183018.15625,183131.703125,183350.5625,183238.625,183362.640625,183586.0625,183430.40625,183516.40625
184986.890625,185100.53125,185319.3125,185207.546875,185331.46875,185555.25,185398.875,185485.609375
184771.6875,184885.328125,185104.015625,184992.34375,185116.265625,185340.046875,185184.03125,185270.21875
182805.453125,182918.546875,183137.59375,183025.84375,183149.578125,183373.265625,183217.53125,183303.09375
182790.703125,182903.96875,183123.203125,183011.171875,183135.0,183358.875,183203.046875,183288.34375
184783.671875,184897.484375,185116.359375,185004.140625,185128.0625,185352.46875,185196.1875,185282.46875
185086.125,185199.859375,185418.546875,185306.609375,185430.625,185654.9375,185498.65625,185585.296875
183159.953125,183273.3125,183492.28125,183380.515625,183504.609375,183728.3125,183572.296875,183658.296875
182632.0,182745.453125,182964.6875,182852.828125,182976.84375,183200.625,183044.53125,183130.171875
184516.609375,184629.984375,184849.03125,184736.90625,184861.28125,185085.5,184928.859375,185015.5
185316.265625,185430.171875,185648.6875,185537.015625,185660.65625,185885.25,185728.875,185815.15625
183561.296875,183675.203125,183893.53125,183782.046875,183905.78125,184129.390625,183973.734375,184059.296875
182560.75,182674.203125,182892.984375,182781.21875,182905.3125,183128.828125,182973.09375,183058.46875
184213.15625,184326.890625,184545.484375,184433.640625,184557.5625,184781.515625,184625.6875,184711.515625
185457.171875,185571.25,185790.03125,185677.921875,185801.5625,186026.15625,185869.609375,185956.15625
183991.25,184105.0625,184323.578125,184211.828125,184335.828125,184559.96875,184403.6875,184489.4375
182585.328125,182698.78125,182917.390625,182805.625,182929.90625,183153.6875,182997.578125,183082.703125
183891.65625,184005.015625,184223.625,184111.78125,184236.140625,184460.109375,184303.734375,184389.390625
185494.0,185607.46875,185825.96875,185714.125,185838.21875,186062.1875,185905.90625,185992.265625
184422.828125,184536.375,184754.96875,184643.203125,184767.3125,184991.1875,184835.171875,184921.0
182707.546875,182821.0,183039.703125,182927.9375,183052.390625,183275.46875,183119.890625,183205.1875
183583.015625,183696.390625,183914.984375,183802.875,183926.96875,184150.75,183994.921875,184080.84375
185436.875,185550.875,185769.203125,185657.078125,185781.265625,186005.328125,185849.21875,185935.59375
184831.328125,184945.046875,185163.375,185051.4375,185175.625,185399.765625,185243.84375,185329.765625
182924.359375,183037.8125,183256.5,183144.84375,183269.03125,183492.625,183336.609375,183421.90625
183307.828125,183421.375,183639.96875,183528.3125,183652.40625,183876.1875,183720.078125,183805.734375
185293.734375,185407.546875,185625.96875,185514.03125,185638.125,185862.359375,185706.171875,185792.53125
185198.515625,185312.0625,185530.484375,185418.71875,185542.640625,185767.0625,185610.5,185697.234375
183228.34375,183341.625,183560.21875,183448.640625,183572.5625,183796.078125,183640.421875,183726.25
183095.9375,183209.296875,183427.625,183316.40625,183440.0625,183663.671875,183508.09375,183593.390625
185076.390625,185190.375,185408.890625,185297.21875,185420.96875,185645.1875,185489.171875,185575.1875
185493.65625,185607.828125,185826.25,185714.65625,185838.3125,186062.8125,185906.4375,185992.546875
183592.59375,183706.671875,183925.265625,183813.6875,183937.25,184161.21875,184005.203125,184090.859375
182953.6875,183067.328125,183286.015625,183174.4375,183298.34375,183521.953125,183366.03125,183451.6875
184797.265625,184910.625,185129.21875,185017.28125,185141.65625,185365.625,185209.0625,185295.4375
185702.234375,185815.78125,186034.03125,185922.171875,186046.453125,186270.6875,186114.046875,186200.5
184003.5,184116.609375,184334.84375,184223.265625,184347.71875,184571.59375,184415.21875,184501.328125
182903.4375,183016.359375,183234.953125,183123.46875,183247.484375,183471.0,183315.25,183400.8125
184484.953125,184598.328125,184816.5625,184705.265625,184829.359375,185053.046875,184896.59375,184983.21875
185820.15625,185933.796875,186151.859375,186040.1875,186164.375,186388.4375,186231.703125,186318.875
184439.71875,184553.09375,184771.6875,184659.921875,184784.390625,185007.71875,184851.890625,184937.984375
182953.15625,183066.515625,183285.296875,183173.625,183298.078125,183521.234375,183365.140625,183451.140625
184166.046875,184279.5,184497.65625,184386.25,184510.34375,184733.875,184577.765625,184664.21875
185835.90625,185949.796875,186167.59375,186056.375,186180.296875,186404.078125,186247.796875,186334.796875
184866.546875,184980.28125,185198.25,185086.671875,185211.03125,185434.546875,185278.171875,185365.171875
183096.109375,183209.484375,183427.453125,183315.96875,183440.421875,183663.578125,183507.5625,183593.75
183861.171875,183974.796875,184192.6875,184081.015625,184205.203125,184429.078125,184272.796875,184358.8125
185759.015625,185872.5625,186090.703125,185978.859375,186102.59375,186327.28125,186170.546875,186257.453125
185269.6875,185383.328125,185601.5625,185489.796875,185613.640625,185837.953125,185681.3125,185768.046875
183335.1875,183448.546875,183666.890625,183555.484375,183679.40625,183903.28125,183747.359375,183832.734375
183600.453125,183714.09375,183932.15625,183820.9375,183944.671875,184168.640625,184012.796875,184098.359375
185596.5625,185710.1875,185928.34375,185816.671875,185940.421875,186164.828125,186008.453125,186095.171875
185617.828125,185731.296875,185949.453125,185838.140625,185961.875,186185.921875,186029.734375,186116.375
183650.4375,183763.890625,183982.046875,183870.734375,183994.734375,184218.171875,184062.25,184148.25
183399.734375,183513.375,183731.609375,183619.953125,183744.140625,183967.734375,183811.71875,183897.5625
185362.125,185475.953125,185694.09375,185582.34375,185706.265625,185930.671875,185774.125,185860.75
185895.359375,186009.53125,186227.765625,186115.921875,186239.484375,186463.984375,186307.609375,186394.328125
184028.890625,184142.890625,184361.046875,184249.375,184373.203125,184597.078125,184441.0625,184527.25
183279.484375,183393.203125,183611.453125,183499.96875,183623.875,183847.671875,183691.734375,183777.484375
185073.609375,185187.34375,185405.578125,185293.46875,185417.75,185641.890625,185485.78125,185572.0625
186084.625,186198.796875,186416.78125,186304.75,186428.578125,186653.078125,186496.96875,186583.703125
184449.734375,184563.375,184781.703125,184669.671875,184793.765625,185017.5625,184861.71875,184948.0
183253.28125,183366.5625,183585.078125,183473.234375,183597.421875,183820.671875,183665.09375,183750.65625
184759.34375,184873.078125,185091.140625,184979.640625,185103.390625,185327.703125,185171.34375,185257.4375
186178.59375,186292.5,186510.65625,186398.453125,186522.640625,186747.140625,186590.40625,186677.3125
184883.71875,184997.53125,185215.59375,185104.015625,185227.84375,185452.25,185295.609375,185382.25
183323.46875,183437.203125,183655.265625,183543.953125,183667.59375,183891.46875,183735.453125,183821.46875
184440.875,184554.703125,184772.765625,184661.0,184785.015625,185008.96875,184853.234375,184939.5
186172.25,186286.0625,186504.125,186392.375,186516.28125,186740.78125,186584.59375,186671.3125
185308.578125,185422.296875,185640.453125,185528.78125,185652.703125,185876.9375,185720.921875,185807.46875
183490.75,183603.859375,183822.1875,183710.609375,183834.796875,184058.40625,183902.46875,183988.484375
184142.0,184255.625,184473.6875,184362.203125,184486.21875,184710.265625,184554.15625,184640.171875
186073.8125,186187.8125,186405.515625,186293.9375,186417.9375,186642.265625,186486.25,186572.96875
185700.625,185814.625,186032.59375,185920.828125,186044.9375,186269.25,186113.15625,186199.515625
183748.609375,183862.0625,184080.125,183968.359375,184092.46875,184316.15625,184160.328125,184246.328125
183892.8125,184006.1875,184224.25,184112.578125,184236.671875,184460.375,184304.359375,184390.8125
185889.453125,186003.171875,186221.0625,186109.03125,186233.40625,186457.90625,186301.171875,186388.25
186032.59375,186146.40625,186364.5625,186252.71875,186376.71875,186601.3125,186444.671875,186531.578125
184081.734375,184195.1875,184413.4375,184301.859375,184425.859375,184649.921875,184493.546875,184580.0
183710.421875,183823.609375,184042.125,183930.90625,184054.640625,184278.515625,184122.328125,184208.421875
185640.71875,185754.1875,185972.515625,185861.203125,185985.203125,186209.359375,186052.984375,186139.34375
186290.984375,186404.96875,186623.03125,186511.546875,186635.28125,186859.96875,186703.140625,186790.234375
184472.359375,184585.984375,184804.046875,184692.65625,184816.65625,185040.625,184884.515625,184970.625
183613.953125,183727.328125,183945.65625,183833.984375,183958.078125,184181.78125,184026.21875,184112.046875
185346.9375,185460.84375,185678.90625,185566.875,185691.0625,185915.109375,185759.015625,185845.640625
186459.0625,186572.96875,186791.578125,186679.1875,186803.46875,187027.515625,186871.140625,186958.671875
184893.109375,185006.734375,185225.421875,185113.21875,185237.859375,185461.375,185305.359375,185392.34375
183606.890625,183720.4375,183938.859375,183827.109375,183951.296875,184174.71875,184019.0625,184105.421875
185032.3125,185146.125,185364.640625,185252.96875,185376.890625,185600.84375,185444.75,185531.375
186532.109375,186645.84375,186864.171875,186752.59375,186876.328125,187101.1875,186944.28125,187031.625
185328.875,185442.421875,185661.015625,185549.34375,185673.09375,185897.5,185741.125,185827.859375
183698.359375,183811.640625,184030.0625,183918.5625,184042.578125,184266.265625,184109.890625,184196.53125
184716.25,184829.625,185047.6875,184936.203125,185060.03125,185284.078125,185127.703125,185214.515625
186504.390625,186618.203125,186836.28125,186724.0625,186848.078125,187073.03125,186916.203125,187003.375
185745.328125,185859.0625,186077.203125,185965.546875,186089.453125,186313.953125,186157.234375,186244.046875
183886.296875,183999.65625,184218.078125,184106.765625,184230.0625,184454.109375,184298.375,184384.203125
184427.921875,184541.46875,184759.890625,184648.125,184771.953125,184996.015625,184840.171875,184926.546875
186384.140625,186497.875,186716.109375,186603.90625,186728.359375,186952.6875,186795.859375,186883.125
186123.515625,186237.25,186455.40625,186343.375,186467.5625,186692.15625,186535.15625,186622.328125
184160.140625,184273.6875,184492.296875,184380.359375,184504.359375,184728.5,184572.046875,184658.40625
184190.546875,184304.265625,184522.515625,184410.75,184534.484375,184758.71875,184602.34375,184688.546875
186185.390625,186299.109375,186516.828125,186405.328125,186529.34375,186753.75,186596.9375,186684.109375
186442.25,186556.078125,186774.140625,186662.015625,186786.109375,187010.4375,186853.796875,186941.0625
184508.390625,184622.203125,184840.703125,184728.59375,184852.78125,185076.296875,184920.546875,185006.65625
184025.234375,184138.78125,184357.375,184245.796875,184369.53125,184593.234375,184437.65625,184523.578125
185922.4375,186036.4375,186254.5,186142.828125,186266.65625,186490.8125,186334.515625,186421.609375
186679.546875,186793.453125,187011.59375,186899.75,187023.578125,187248.265625,187091.53125,187178.796875
184907.3125,185020.78125,185239.015625,185127.171875,185251.359375,185475.328125,185318.859375,185405.21875
183946.109375,184059.5625,184277.984375,184166.3125,184290.046875,184514.015625,184357.546875,184444.015625
185619.09375,185732.984375,185951.234375,185839.203125,185963.125,186187.265625,186030.890625,186117.703125
186824.828125,186939.09375,187157.0625,187044.859375,187169.140625,187393.546875,187236.640625,187324.34375
185333.609375,185447.421875,185666.03125,185554.0,185678.453125,185902.234375,185745.6875,185832.5
183960.59375,184074.140625,184292.46875,184180.796875,184304.890625,184528.671875,184372.484375,184458.140625
185296.6875,185410.765625,185628.65625,185517.15625,185640.984375,185865.046875,185708.859375,185795.125
186874.1875,186988.265625,187206.0625,187094.390625,187218.046875,187442.546875,187285.8125,187373.15625
185767.0625,185880.421875,186098.75,185987.09375,186110.640625,186335.421875,186178.5,186265.671875
184072.890625,184186.078125,184404.84375,184292.90625,184416.921875,184641.421875,184484.953125,184571.140625
184984.5625,185098.203125,185316.4375,185204.6875,185328.6875,185552.921875,185396.375,185483.28125
186822.234375,186936.5,187154.109375,187042.359375,187166.625,187391.140625,187234.21875,187321.84375
