0,1,2,3,4,5,6,7
1460.9478505391485,1460.2495793628996,1461.6524914478864,1461.3999874126278,1460.8411957628384,1461.0729765065646,1461.4040609502754,1461.3644142190265
1487.0318196711173,1486.2693814373317,1487.5358980648616,1487.5653466306098,1486.9028551793522,1487.0483378954996,1487.4529705459688,1487.4439984199032
1656.7839252221956,1655.8058934072815,1657.1120669369602,1657.3794254516356,1656.6934027265402,1656.7167251523074,1657.195546165373,1657.1799505995089
1723.4206215807183,1722.3814220197519,1723.69660222498,1724.0470410269456,1723.4600136016663,1723.3900561752332,1723.914334403233,1723.8541199744307
1628.3549433228666,1627.480969678747,1628.7171033999634,1628.9695613536353,1628.56009182372,1628.425864227563,1628.9846864559104,1628.878365023522
1610.5506983045361,1609.7930308197197,1611.0896579663715,1611.0961722245636,1610.8286006286112,1610.6302565753163,1611.2428035484372,1611.1238753479315
1760.015330106775,1759.1488256921407,1760.7092460501958,1760.4078012233483,1760.2090849207366,1759.9659849023676,1760.598785297665,1760.5046600664296
1849.9270290787676,1848.8826228655462,1850.639584885464,1850.081971325288,1849.9551261781621,1849.7243736771538,1850.2646441555974,1850.198234665768
1760.9508612522,1759.8205967879649,1761.5613875425115,1760.8670906234447,1760.8506362505802,1760.6674921926237,1761.0441050756167,1760.9702016411538
1704.5110583204214,1703.3121954513003,1705.040236158663,1704.3290894688532,1704.3740395184427,1704.2001464381906,1704.484883957728,1704.3867728617897
1827.7222178724173,1826.401200729383,1828.2631899820813,1827.6477360099054,1827.6363790275375,1827.390775480473,1827.7103081904704,1827.6487742210998
1938.4263797260487,1937.0493091666813,1938.9746813439058,1938.5589937491716,1938.447347748926,1938.0803398429887,1938.4653483428933,1938.5431745647043
1864.2021544327613,1862.9030155539376,1864.6597425200403,1864.4637494428473,1864.3122634909819,1863.8439772374659,1864.2460521604294,1864.480578174404
1774.3773387633414,1773.1245670378578,1774.7378407393892,1774.628547415993,1774.4859522460824,1773.9909096558135,1774.4089260074757,1774.6601177736893
1863.4599755843406,1862.0923785147943,1863.8749452242273,1863.6537563950046,1863.507800797358,1863.062133574114,1863.5429672875325,1863.6153794689108
1987.8590769794105,1986.368646671669,1988.4758727199305,1988.0713284622286,1987.9228902850282,1987.5417373556356,1988.0677239603533,1987.8944527217661
1934.749048845124,1933.313239822996,1935.5762495774184,1935.105623644356,1934.9835555413088,1934.604593580079,1935.084602178524,1934.7916740427736
1820.3163071231884,1819.0076293101095,1821.275371116881,1820.901983849149,1820.7761123236564,1820.3183093776447,1820.7085968903311,1820.4914227722504
1872.8483659837057,1871.5263204506728,1873.8429551340087,1873.630748350025,1873.4079834079562,1872.8517514026103,1873.2130664126544,1873.1636704360214
2005.9515983524486,2004.504283329227,2006.8447685740412,2006.757246378346,2006.4099662723129,2005.8159384404305,2006.2342040634528,2006.2919955528293
1979.6737393921564,1978.1527010940242,1980.3272924920411,1980.28348035274,1979.90531104922,1979.3522712666036,1979.8721007041202,1979.9001653545379
1848.706548905818,1847.1514687324589,1849.1326030451057,1849.027712588891,1848.7097331934474,1848.2313246681772,1848.8795426649347,1848.7557349272608
1860.1930424088064,1858.5421097995709,1860.5775787438022,1860.319597650764,1860.0437748496506,1859.643045439056,1860.4210340215923,1860.098758789883
1992.1436869262347,1990.4196608867467,1992.631521883914,1992.2174879956776,1991.9470588804902,1991.6327103386352,1992.4481064337829,1991.9855245513356
1995.0183972417904,1993.4052597249433,1995.5452248639501,1995.069597281759,1994.8785471763695,1994.6263053710313,1995.332799865098,1994.854474691637
1858.4497861644475,1857.043420452218,1858.8697843922362,1858.420699576624,1858.4275422040537,1858.120689995888,1858.691334242453,1858.2861530400037
1830.5175668523955,1829.1482608217348,1830.8227045464218,1830.4066001789733,1830.6033240862648,1830.0940541648008,1830.679991079219,1830.334137610843
1953.738182491959,1952.193856644526,1954.0514141407093,1953.6502614537546,1953.8762135600573,1953.1552475064882,1953.905521034727,1953.5463545168675
1985.581128426828,1983.8920756920209,1985.9935889428946,1985.6486168377605,1985.7172520901195,1984.9784710294944,1985.8612772705826,1985.4530405565363
1852.2173502481523,1850.5598491822964,1852.7383940317784,1852.5217191930656,1852.324857474831,1851.802067233845,1852.6620833105185,1852.240107244555
1786.8882513712201,1785.3180050544706,1787.5119494870894,1787.427376335811,1786.9708739565085,1786.7269190205188,1787.4469922304263,1787.078791259615
1893.8328614496777,1892.3140789272422,1894.5464697629068,1894.500106697863,1893.931829873024,1893.831529623787,1894.3611632800064,1894.1137658892276
1952.9867313961536,1951.5826895037349,1953.7239489716612,1953.603064324167,1953.1660184459847,1953.0096913095306,1953.326401267425,1953.2457622748436
1830.8294247430304,1829.606113006981,1831.4993032208706,1831.263528213086,1831.0894313898834,1830.743897989797,1830.9330741842377,1830.9742242730742
1729.6465372031053,1728.4465654293688,1730.2251869688498,1729.9136001346906,1729.8504319461892,1729.311623838364,1729.6359875704175,1729.6202709426225
1809.4621516376358,1808.0480427240434,1809.9960460553898,1809.67459666745,1809.421469648531,1808.8144047190194,1809.5300776692798,1809.2724917810315
1889.328761395411,1887.733190806546,1889.8350162466086,1889.5595143934565,1888.989637952362,1888.48465645121,1889.5728976154255,1889.074504213982
1786.0545968787428,1784.5447780479333,1786.5034279438555,1786.2910682146376,1785.5621549310845,1785.2353632756628,1786.4318272723149,1785.877440446503
1657.015136854047,1655.7233547903008,1657.4354674553979,1657.2381193049857,1656.5843560436688,1656.357051353927,1657.4362132873657,1656.9964105043464
1706.2921464481178,1705.1150470139323,1706.7918629353785,1706.5335201887722,1706.0430881067234,1705.7819756352033,1706.7074238315993,1706.3993693322664
1803.4208029474771,1802.2803151406054,1804.064603651556,1803.7237710363024,1803.3319565572208,1803.0003524575848,1803.8198836531365,1803.553276085329
1727.3132902588386,1726.2662049715095,1728.06405828739,1727.6877127423181,1727.2794945682026,1726.9664406777747,1727.696235288076,1727.3849793680783
1579.4900132585135,1578.5247736660021,1580.2862408686701,1579.9259966601333,1579.4000031931646,1579.2042849689199,1579.8628363004839,1579.469822611607
1594.2932828226385,1593.2488671286212,1595.0971612778071,1594.7707452760217,1594.0940552595841,1594.0127224107378,1594.668244204144,1594.1926626755694
1700.7437001323638,1699.5373244735754,1701.5046472204176,1701.2090957483047,1700.475744191701,1700.4288491812645,1701.123068002284,1700.589399886013
1655.0177205066736,1653.7695732188122,1655.6851329192239,1655.3989339082038,1654.7738251684857,1654.7095446982537,1655.3905524955792,1654.8351022857248
1496.1545490309875,1494.9728346906059,1496.7562738373424,1496.4284889371079,1495.9629810541473,1495.9091635156487,1496.5210693811846,1495.9606077943438
1473.264820006245,1472.0778859576278,1473.8941749419387,1473.476482502016,1473.019916101047,1473.0639658165505,1473.6406715969556,1473.069192405645
1580.052681749032,1578.7824425246213,1580.7384993804415,1580.2523547603978,1579.6159977869468,1579.8490297267485,1580.4316458619537,1579.8725468480263
1566.540022964129,1565.2765643321463,1567.1921094987483,1566.75462411266,1565.9179971840222,1566.348863957763,1566.8742632113085,1566.4133895284876
1406.1892466006032,1405.0318775650612,1406.7073492204215,1406.470960990219,1405.5464141142234,1406.0528552029723,1406.4243976849907,1406.1482744895607
1345.3959712609717,1344.2668688083593,1345.7714287938804,1345.817226234864,1344.8854215932686,1345.2842755594354,1345.5170876513962,1345.4203528539033
1442.8386064899767,1441.6470601632677,1443.1175382097886,1443.3838410564495,1442.4913800610566,1442.6670302217626,1442.8786091059528,1442.866713762013
1459.859233054608,1458.726734886065,1460.0802632356633,1460.377939469426,1459.6289961648451,1459.5902511025104,1459.8758723862122,1459.8446179699629
1306.9154372237163,1306.0159496772735,1307.1401999845327,1307.250697213111,1306.7363335162981,1306.5727234076276,1306.9702076380295,1306.8391876911728
1211.4079569945236,1210.667182023154,1211.7427589806437,1211.5513532678365,1211.2093820095793,1211.0082168591127,1211.5499728007276,1211.2526749371057
1292.896633047181,1292.0731063393625,1293.3927917453007,1292.9735007117847,1292.6602441958667,1292.4436062446512,1293.1372384802592,1292.6592108754903
1339.686569825501,1338.707988356025,1340.2567540020696,1339.821363795276,1339.50301286701,1339.23323774744,1339.9936591352443,1339.4197209661083
1204.4565334013253,1203.471385947984,1204.9807849695574,1204.7007277101436,1204.4335375912751,1204.1010737009012,1204.7932434547042,1204.252533012141
1079.4151962987369,1078.5473138503849,1079.8992658690352,1079.7627100811223,1079.5119255064992,1079.2088652355042,1079.7718623482617,1079.323893177676
1136.7475906443,1136.0098811903347,1137.2763430029156,1137.1355579014387,1136.7862273652197,1136.6564740629437,1137.1254236702428,1136.7307458772307
1206.6174503576005,1206.04675869949,1207.1857500858728,1206.922868538757,1206.4819306343538,1206.595577177973,1207.0147785407553,1206.5939486658929
1094.7185098887,1094.3660112888617,1095.2427370370633,1094.8496823416367,1094.4752226597084,1094.754953311063,1095.1554326450582,1094.6325956801838
945.7926723347756,945.5508946180851,946.281482417058,945.8114805144291,945.6001815418426,945.8566392413179,946.3121823480975,945.6359120123452
973.4806732664038,973.124761093994,974.0387647334878,973.5604697156326,973.445560437933,973.499873297312,974.0830139375105,973.2710312078907
1061.195385759243,1060.650524977764,1061.8206962530235,1061.423770899305,1061.3255438669923,1061.137858180548,1061.7790342431526,1060.9414937800634
979.8661480383656,979.2612888942228,980.3784887067723,980.1467204233538,980.0667663493248,979.770158458431,980.2721002084998,979.543014753318
815.7167130203825,815.1328265400603,815.9507241204209,815.8938724676432,815.78617418677,815.5935269830571,815.8525662914002,815.2800404902647
808.8783044683998,808.2442478510329,808.8694386632526,808.9124156989991,808.625298013583,808.6730105658041,808.800761218914,808.3278698483396
904.6619483411514,903.9775765640949,904.609562948982,904.65867523662,904.1276553826165,904.3771541088954,904.5493345027114,904.105486429824
856.0675865636181,855.5061095482101,856.1723187212735,856.164912932133,855.5398933284511,855.830667947519,856.1098739480274,855.6803790613295
685.619961265669,685.2567238735389,685.9761472576582,685.8592179180607,685.3163144126434,685.5310167591024,685.8938276098446,685.4847555169459
643.0919879464059,642.7299488640427,643.6727883335664,643.3875126294179,642.9141626099178,643.0892542401378,643.5127630592885,643.0958858465988
738.3486485610131,737.7989205334322,739.0224286561036,738.5759598634447,738.0620655170696,738.3186984920912,738.7439772970943,738.2885502757191
722.9545336831375,722.3146039478438,723.534967840417,723.0535505392852,722.5053893692328,722.8759751995292,723.1811624859299,722.7208436211123
555.03182912952,554.4889303488562,555.3990677355953,555.0182114337973,554.5476888880949,554.9046413808428,555.0371348581989,554.6438589725997
478.14214870327066,477.6577817933436,478.3270426579001,478.04455959709327,477.70369009076467,477.8771597420516,477.9537420299011,477.6519977692647
566.3709857717985,565.7669936981993,566.4621567452602,566.1811636944487,565.9295573858761,565.8770038895977,566.0432098628544,565.803454842207
585.7200397791195,584.9566494100059,585.717378498214,585.4075048015853,585.1975983896261,585.042063871417,585.2929796820372,585.0849256989234
430.9377589203196,430.10825907363665,430.7898639867827,430.5120460638465,430.29240936839244,430.20481509267756,430.4589731154778,430.2506456455787
321.6301325025896,320.77631959198743,321.38636848414194,321.1671156077448,320.85812769926855,320.9104743206229,321.19808414168614,320.9239776864858
391.4806263034958,390.6243177014611,391.28757215188705,391.06614675046984,390.66246923666534,390.7878200659854,391.2217319553323,390.811264372827
438.48166357473275,437.7813628346458,438.43054129721963,438.15410071966915,437.79883831780376,437.88739214742947,438.46625701177055,437.9132461352075
302.87345900282656,302.5143219421084,302.9523994339105,302.64120546872704,302.4645990233284,302.48977731496933,303.0622001585233,302.44802883438786
166.2262388578809,166.14783545914463,166.41672133834732,166.10225206032175,166.0308103329565,166.06890819736412,166.4993711611359,165.9417355965353
212.48960796935023,212.42960120834573,212.79233015341413,212.46977487299074,212.32335051985683,212.45674220626051,212.7293481225663,212.29874040338007
284.31187842404233,284.12899634332774,284.6559282002059,284.3353748430398,284.07150999605926,284.2908619451267,284.4670177066654,284.13369027869885
176.92159476100193,176.67682247217817,177.16503847545562,176.89340669261713,176.60965843194515,176.82568739703595,176.99962549502374,176.6622752509664
20.46666572328786,20.18662630211128,20.542368731920817,20.33168376769987,20.047786229866404,20.208358706243246,20.474857277319245,20.05867406980059
36.45887287336859,36.050218419430394,36.43763565740278,36.23021128674503,35.845801525058846,36.01556303345234,36.36966862294685,35.90264968809879
123.72807298220317,123.1807840972132,123.69278638106437,123.4315986992371,122.92731308672035,123.21669662553026,123.50134691736383,123.09548063669203
47.75048380163793,47.21794049834648,47.68829175828415,47.377784950559146,46.874747322003145,47.32120531556177,47.37739623684672,47.13804403223162
-120.74474342523325,-121.15424025606205,-120.87423342141796,-121.19847891481726,-121.64789503041732,-121.08636104846818,-121.22079838327704,-121.27741866411452
-137.87739075207708,-138.20973844557625,-138.04751624157535,-138.36652428681174,-138.870647367728,-138.24784766296455,-138.37903369050088,-138.33388214893648
-42.377755463785434,-42.65038960101674,-42.534558867680744,-42.843694473554194,-43.45557507052007,-42.814389697301294,-42.84217752850327,-42.79505305524577
-82.89212367462102,-82.99478373574311,-83.0132631458265,-83.31839054537863,-83.89819288319399,-83.27166450052931,-83.31244749647368,-83.291581649531
-252.87531252938885,-252.77057988234554,-252.9181860999734,-253.2552293333443,-253.68693464930288,-253.06343226757576,-253.2863464467194,-253.25479675881667
-302.8202837478675,-302.6686617300867,-302.6982036019212,-303.096166860673,-303.5030385865513,-302.8204381660266,-303.2396043359989,-303.18704212678983
-206.97733488627063,-206.92212689286225,-206.68888269867216,-207.076024237622,-207.6579565198482,-206.89310822336193,-207.3784635739579,-207.35960995744898
-211.8545266140651,-211.82113372961118,-211.56601365165199,-211.7868222636027,-212.5368444707363,-211.7787363971218,-212.20707691731133,-212.2791572247528
-375.6505146203331,-375.4993080750638,-375.5290985371428,-375.52817739173634,-376.2710881835452,-375.6274490610508,-375.9662335486408,-376.1308724762507
-459.5518806755143,-459.30557141217236,-459.55358459064274,-459.491311618167,-460.1359951698463,-459.5729664673044,-459.8678791044151,-460.078955900667
-374.1206750973185,-373.8731217315128,-374.04924100407794,-374.1569718543614,-374.74587215493574,-374.10884559589897,-374.44182521892134,-374.63707243959243
-346.3599088989211,-346.0537597573338,-346.11201208761855,-346.45797429983315,-347.01785796016674,-346.21812334166367,-346.64177623715733,-346.77450025042117
-495.26143359350044,-494.75608667335285,-494.9266366320043,-495.37653272026625,-495.8949203631382,-494.99536739997166,-495.4541042955601,-495.5266197950242
-609.3431408385641,-608.6622113014466,-609.0861391723626,-609.4635744407251,-609.98142168204,-609.1006003698496,-609.4323701944807,-609.4975689595317
-541.9191714218026,-541.2374364446648,-541.8520568030299,-542.0775024914126,-542.6332926367197,-541.8486519603227,-541.9283196847982,-542.0360283136001
-485.10230693249747,-484.5017485329358,-485.2532510671503,-485.33811921643303,-485.84104015116725,-485.1896671813444,-485.08382853684697,-485.21142996784596
-610.411237785947,-609.8267548438366,-610.7019899309812,-610.6917062753707,-611.0225355232199,-610.5078744068155,-610.4383836551498,-610.4761860474388
-747.9427446279049,-747.3340495608695,-748.1760296564628,-748.1474520364927,-748.3757182615759,-747.9392565471646,-748.0765815272343,-747.9101547014678
-703.9394300084183,-703.3275622331955,-703.9295136949587,-703.9829872735919,-704.303625615587,-703.8612218066048,-704.1783691774327,-703.8190780600742
-623.2163838592471,-622.5437461790052,-622.9884078058952,-623.1713520158585,-623.619197627441,-623.1599114204536,-623.4845565940657,-623.0977851264499
-718.8981367218033,-718.0528977736982,-718.6742799046148,-718.9306705323174,-719.354268570547,-718.9240241070831,-719.1139873082041,-718.8586917056105
-874.2886870633486,-873.3256832525929,-874.2500490150039,-874.474732366823,-874.824360648879,-874.3860851507341,-874.4614412153104,-874.3004339554784
-860.8177844292558,-859.9745591418323,-860.9581678769247,-861.0811521052428,-861.5104008214093,-860.9267428096111,-861.0495426883629,-860.7746824747301
-764.924718414781,-764.3176417400746,-765.1330837806537,-765.1521708150298,-765.7597861236459,-764.9611815013814,-765.2905876980549,-764.7509714695865
-826.3463369723654,-825.8059537705338,-826.5324425423712,-826.5091518059296,-827.1697901473747,-826.259413558392,-826.8091702285797,-826.0736122485312
-990.1108095639875,-989.4389635239409,-990.239307315632,-990.2769160273706,-990.822317033354,-989.9774638049954,-990.5999622543493,-989.8750560351411
-1009.3579555656264,-1008.5940520756066,-1009.4513201967302,-1009.6353700765184,-1010.0376402842235,-1009.3675661557347,-1009.883588663406,-1009.3150395953487
-906.6019736316728,-905.890447014838,-906.7460703848589,-907.072102781819,-907.3467024701434,-906.8715376444193,-907.2141482922582,-906.8100262540656
-931.3419385666537,-930.6818680652221,-931.6168760141557,-931.9913788595275,-932.0962394543644,-931.7792551012421,-932.0015592400334,-931.7081479212254
-1093.528214412694,-1092.8248998067847,-1093.8839818160661,-1094.2220403153237,-1094.1997517756658,-1093.9252887835444,-1094.102195616382,-1093.8762564396186
-1145.222598126515,-1144.483304526606,-1145.497311042304,-1145.7943659024802,-1145.8583830180419,-1145.4496387304755,-1145.6287419522444,-1145.4307227820934
-1044.7068428421544,-1044.010525631198,-1044.8363691732457,-1045.1106546059677,-1045.417418305299,-1044.7823522796707,-1045.0231768917656,-1044.79713119062
-1034.9774256450364,-1034.3083483793139,-1035.1090746717307,-1035.3220640101645,-1035.7692919421136,-1034.9932561736414,-1035.3891667101925,-1035.0776739092894
-1189.4113269623695,-1188.6735205282355,-1189.7248106664401,-1189.8192621521039,-1190.2273610115642,-1189.4402589023864,-1190.061094529943,-1189.6350106217062
-1274.0544709407923,-1273.1918937703058,-1274.5378982841432,-1274.5145941236426,-1274.8988812534863,-1274.103744662008,-1274.92812851804,-1274.409417692695
-1184.5206790231675,-1183.4806611217978,-1185.0162915643639,-1184.9186537135247,-1185.394141262605,-1184.5248018133257,-1185.4506380630241,-1184.911825536189
-1141.079066932709,-1139.7476834861998,-1141.495765968488,-1141.3541929467433,-1141.8588756282181,-1140.9532432138506,-1141.8689001532857,-1141.3905943088134
-1277.0790576402146,-1275.4413340497183,-1277.4606393874917,-1277.2922507320916,-1277.6332238795897,-1276.8180192060422,-1277.6528668558724,-1277.258674279693
-1389.7421777818076,-1388.0489523426788,-1390.1657535713837,-1389.9900283871252,-1390.1257272110277,-1389.444892038212,-1390.1840225648623,-1389.814851152333
-1318.9734062917985,-1317.5551667835523,-1319.4853876629631,-1319.294123557388,-1319.3569980009179,-1318.7315936700957,-1319.4337843781682,-1318.9963287798255
-1246.2827942860047,-1245.2026081755064,-1246.9043819266562,-1246.652545248116,-1246.7106197878716,-1246.0679962013476,-1246.8551796906843,-1246.2962563575143
-1355.5373797788131,-1354.5595371360666,-1356.2040625593975,-1355.894197934705,-1355.888535668169,-1355.2312294135993,-1356.1903840722828,-1355.5231413940123
-1489.8278511172002,-1488.7002534256578,-1490.3327452159358,-1490.0737924550706,-1490.0004402089912,-1489.3348482331544,-1490.4165389430405,-1489.6920492688305
-1445.3510799851902,-1443.986440709626,-1445.5050513929698,-1445.3976788036516,-1445.367145958184,-1444.6573223633754,-1445.714744344312,-1444.990810692965
-1352.3904773354166,-1350.8022263003527,-1352.2727606445442,-1352.2543957170965,-1352.3282890365156,-1351.5593061201525,-1352.485374935126,-1351.8196364559
-1431.2245639187975,-1429.4624827366688,-1431.1394045569325,-1431.0391026212478,-1431.1658492170004,-1430.379362444041,-1431.1738682746195,-1430.6106105414035
-1579.733826047845,-1577.9252692619568,-1579.882510275738,-1579.629024744147,-1579.7841132841813,-1579.0101325538492,-1579.7381476315006,-1579.2727642175003
-1564.0649460828351,-1562.3653434960174,-1564.3884753617895,-1564.0692919514995,-1564.294676368687,-1563.5235743307298,-1564.2522735333507,-1563.8267111725572
-1456.0443885833465,-1454.4630307371212,-1456.4216624197725,-1456.1235320989144,-1456.366909068962,-1455.63239373129,-1456.3894415278126,-1455.9534040220965
-1499.4356561445736,-1497.816380981658,-1499.8750107708815,-1499.5744632428384,-1499.6635518166586,-1499.057498816065,-1499.8075784633352,-1499.3747671554427
-1654.6352097780718,-1652.8803887803242,-1655.179988886816,-1654.8373636217264,-1654.7184036410686,-1654.2525937550067,-1654.9196925277477,-1654.5368857323253
-1672.707024678978,-1670.9222087742744,-1673.2933999992274,-1672.9573690316777,-1672.8051546042693,-1672.3459943340981,-1672.8926293524535,-1672.5634183341135
-1560.6223117255502,-1558.9598381401772,-1561.1582359856068,-1560.9078999888877,-1560.8785548449666,-1560.2960118951482,-1560.7952758583301,-1560.4585862950594
-1568.3503764036236,-1566.7967520839875,-1568.838637041385,-1568.6871797049637,-1568.7036757601668,-1568.0069807569607,-1568.630041733157,-1568.1928396660378
-1721.8299965248834,-1720.2476065550447,-1722.2912265697437,-1722.2160855907632,-1722.122853403486,-1721.379738868998,-1722.291092582577,-1721.655442444323
-1774.5181475486982,-1772.8336120162835,-1774.8829865094417,-1774.899686800562,-1774.6928631476549,-1773.9080341351885,-1775.1364131966138,-1774.245519501756
-1667.9825555476314,-1666.2268109147062,-1668.2073717594449,-1668.3196827446711,-1668.0849879442478,-1667.2589087692013,-1668.6481713256871,-1667.578171978535
-1640.6838698800902,-1638.893837906426,-1640.896722741896,-1640.998723714019,-1640.734634980069,-1639.9650658094893,-1641.276120526492,-1640.2458579673971
-1781.7811300505723,-1779.967212692333,-1782.1301348736383,-1782.0724446787299,-1781.731520546361,-1781.130446083328,-1782.227121958206,-1781.4191319896727
-1864.1571825419462,-1862.341310485734,-1864.5622093844133,-1864.3274628130744,-1863.958201168989,-1863.5046947389374,-1864.4366997162485,-1863.8146651664588
-1768.855152215511,-1767.0556310473876,-1769.114278434265,-1768.8242886818548,-1768.5136567375737,-1768.0889668845678,-1768.9927974104414,-1768.3782861069399
-1707.6218676574215,-1705.8111656823799,-1707.7399422076357,-1707.4770264303647,-1707.2006106771796,-1706.7251972804447,-1707.6854064452439,-1706.9873578774625
-1827.5868347660955,-1825.7273982108914,-1827.7772535130118,-1827.5161224667108,-1827.1932808003705,-1826.643956773193,-1827.6590966819845,-1826.9180822920005
-1936.7894588270842,-1934.9077346451822,-1937.1484716525597,-1936.8826177887854,-1936.5386255461074,-1935.8973538912853,-1936.9176004419496,-1936.1561819389294
-1863.2005761333714,-1861.3760583033695,-1863.6052806076957,-1863.3973511098857,-1863.1246601425555,-1862.4213300048568,-1863.380335288964,-1862.5635156114688
-1775.953195775116,-1774.2282331019865,-1776.3012950813552,-1776.1647028544544,-1775.9461778324476,-1775.3152752455303,-1776.159982387439,-1775.315494736423
-1868.6162241466418,-1866.9444108695309,-1868.9396683555392,-1868.8026156224826,-1868.518043493812,-1868.0881206607773,-1868.82559164071,-1868.052936489183
-1997.0147056406863,-1995.2973628409015,-1997.3174231004489,-1997.1479446557,-1996.7692165945098,-1996.4701386339786,-1997.1938850959777,-1996.5085540167242
-1948.731871232783,-1946.880044415263,-1948.9343298553158,-1948.7848780325698,-1948.4305934113913,-1948.0173708655652,-1948.8471857578645,-1948.1396020842246
-1840.3470673010743,-1838.3125817208916,-1840.451858127022,-1840.3478139020858,-1840.1014338623256,-1839.4343905034407,-1840.3989995198112,-1839.592948351091
