0,1,2,3,4,5,6,7
562.5577941908848,562.5221286989936,562.238663336122,562.1898996098334,562.4763858105171,562.8072538033716,562.6783813240115,562.7978455746822
644.4347208937156,644.3237799313993,643.9934870053644,644.1021761905317,644.1886902592478,644.7935118763819,644.6036022612693,644.7135415672733
707.0541082935038,706.9567980538145,706.5422382178126,706.8303661986915,706.7371561003088,707.467011315762,707.2509031624234,707.3370555000793
587.1541079217882,587.121150411712,586.6336936483492,587.0433021198287,586.915294604674,587.5194434323273,587.3651865049335,587.305159846436
463.3531823848127,463.40746785322426,462.89809654889586,463.2862843251846,463.28710713439546,463.656249246819,463.57052857295093,463.34857813223834
521.8391521340307,521.9722010653984,521.5247732938235,521.748062403658,521.916757837874,522.1612020362063,522.0504042642772,521.8135328489655
608.2016817159795,608.3551183833536,608.060880441282,608.1041986986281,608.2998441883121,608.5824920250598,608.3959999043041,608.2494466883638
516.2915998412191,516.3899821396283,516.2771412590844,516.27522879249,516.2815189811329,516.6618610768508,516.4546775314834,516.357864584033
373.86416061955606,373.8722971851482,373.8688741608928,373.96239359073,373.6698426960179,374.13172794678235,373.95439818270825,373.85680814590864
403.9063894004057,403.8125877383852,403.81735976876394,404.00941082930603,403.5056669910691,404.02303033339103,403.8520389008288,403.777486297432
507.8806957480565,507.64818896858947,507.62003670146123,507.80451847895097,507.29803854334295,507.801924655972,507.62387242955765,507.5856613381086
449.9672772034112,449.5842255904697,449.530356419363,449.62208247508715,449.28197343009856,449.64357236187516,449.5223077513033,449.4985650354354
297.7182756926702,297.29092735304744,297.2058129702966,297.19420353250666,297.04465771272635,297.1769507423585,297.17951356279696,297.21092374889054
295.3695251502588,295.06684416959297,294.942083728605,294.8473840483716,294.7909556595059,294.7325139656605,294.84749547357205,295.02957311821706
407.02840564049234,406.8861544539818,406.7699139897361,406.60622486605143,406.5398768142925,406.3855328644888,406.5627595270332,406.89265044150557
384.02622249653405,383.8728207693796,383.8584666100621,383.6314544364443,383.5491720128016,383.3488103172142,383.5521105592238,383.89402684284846
230.20546592169512,229.86218377430873,229.98856078435028,229.69125909548234,229.68970421422887,229.46467461923135,229.63247403313767,229.88765487622732
194.74773066090916,194.271051074076,194.4530663389487,194.08658449670338,194.2782967962885,194.05909421345382,194.1006674891346,194.31260027476742
305.9756406778058,305.61030303087136,305.6928372546556,305.3203863765425,305.7288659468402,305.50545749536286,305.4224143878821,305.6465145207103
318.19969469607895,318.10058183957494,317.99489218087024,317.7289666863087,318.2444920968137,317.9585552630556,317.89863628206217,318.05569625640146
171.21561448852344,171.3037787534147,171.07512520431237,170.96298118799405,171.40096941060074,171.06969031980702,171.15688366154222,171.12397158776412
103.15112837937,103.248443754876,103.05739828172022,103.00777979112377,103.24352054395672,103.01079381155728,103.17273312624388,102.97457066907873
205.38820213905592,205.40364046290324,205.35937943828026,205.22685718710272,205.29558628066707,205.25988325591493,205.32491845755567,205.1145808831286
251.59657640740147,251.55076667625167,251.63077312628707,251.36577873317947,251.4243745955648,251.48371322471962,251.40313697586635,251.2707639333355
120.62614868870992,120.58088813057589,120.66945661933528,120.35765065400551,120.54776707173755,120.51416511693628,120.39692055948171,120.3113000512019
22.808637817521685,22.824314315891115,22.805979291842277,22.563540566813572,22.91687637684595,22.728716568875825,22.70129229940744,22.616661276389777
106.6901610865466,106.78708729045161,106.6301275555229,106.4886718343721,106.9388715218904,106.67555062663041,106.79494632246815,106.690745880142
181.43038153030443,181.55329641969638,181.33004426368052,181.22640339852933,181.67669089815035,181.41077515347934,181.68896164383614,181.5225016354177
73.81963009177502,73.88838160138334,73.70525263131208,73.55655232541903,73.93270266011177,73.66248967505862,74.08049335162946,73.83287361572889
-47.63220631154263,-47.621500943614365,-47.71733707473027,-47.930922024690744,-47.67383221646014,-47.955345456191935,-47.483735383243356,-47.71042292246398
12.416519591783754,12.45036099749882,12.418598229946838,12.21491183955277,12.326532380910521,12.054928539690536,12.45129479642469,12.390432845272471
110.84153163427663,110.96762967552513,110.97144911949408,110.88774550000244,110.87113813666474,110.59091245196146,110.85490212031209,110.94196813821304
33.286132765632374,33.50256929379202,33.54229139359677,33.59859792678799,33.55209190353503,33.19416916466298,33.38529256834545,33.43687529502881
-105.47740108484277,-105.20061507204241,-105.13080392843631,-105.05866744847549,-104.99466970533194,-105.44668702806598,-105.25472775094613,-105.33653248589644
-76.2887211369391,-75.97327056296558,-75.91057904661557,-75.9695048824799,-75.72652458762218,-76.20130584593107,-76.01144385148064,-76.11135668121597
36.080548566361585,36.39844235297983,36.420859428567155,36.22392188283288,36.58056655247742,36.140511596286615,36.28768373016214,36.31309639919755
-8.376652081642078,-8.094871450704204,-8.104742215083206,-8.321908564549403,-7.988893124822198,-8.395895050344507,-8.312597557910294,-8.17473157518134
-156.09976075020313,-155.83833075714665,-155.8454214040114,-155.99639826733596,-155.7965853155497,-156.13243215007378,-156.1347390895246,-155.98316937697905
-160.2035855154311,-159.91085820890476,-159.88009154186034,-159.98295637030037,-159.95856602826757,-160.09960534567836,-160.20497877666116,-160.1042331207491
-42.141869157839665,-41.821555856181476,-41.72802949636298,-41.83034757292626,-41.95974959442651,-41.83743246873382,-41.980101063727034,-41.987717347851
-51.36811315477985,-51.088813638812326,-50.93754307444965,-51.04227072187746,-51.233592371740315,-50.97141072475142,-51.013586698888275,-51.18227812181067
-198.50328758057276,-198.29409795815468,-198.13914461496006,-198.2351117848275,-198.33904314160804,-198.16523469027356,-198.0540372009284,-198.31097708079733
-235.18175380781486,-234.98707789158448,-234.90074816531023,-235.0046182056958,-234.90536839957576,-234.9498176742827,-234.78577345421286,-234.942062885033
-118.36059174672596,-118.14637148051361,-118.15314741269685,-118.25860410734163,-117.98270426706722,-118.21543552285175,-118.10500678554536,-118.09376503640578
-90.84572514914407,-90.69326487587068,-90.7432381218564,-90.77066195866132,-90.47754987102644,-90.79626855191441,-90.71885020329296,-90.72161261576434
-227.46379182765986,-227.4896061527652,-227.50395791300866,-227.38212019264142,-227.2258218413499,-227.5150593482174,-227.4057656577511,-227.6318816201458
-295.45528960571073,-295.66316559593906,-295.6067289211105,-295.3860326055308,-295.38847478628054,-295.5352757582575,-295.41965030350457,-295.83645814886313
-189.95132161935226,-190.22053353454703,-190.12754415497238,-189.93559810562556,-189.9929121326918,-189.96270579185784,-189.91096141532216,-190.30834400079993
-130.06291140798385,-130.26765721315041,-130.19569580364532,-130.0885961478889,-130.0862770858173,-129.9904701073499,-129.98208891079344,-130.2427711223852
-249.0197753130651,-249.1176028957998,-249.09052399883785,-249.0036399673461,-248.91869886332984,-248.92518583985884,-248.85852950025355,-249.0297540838278
-345.115589548466,-345.13841216566857,-345.1413958161031,-344.97613989378215,-344.88451046611794,-345.053045406466,-344.87540386059027,-345.01209273593145
-259.363313799098,-259.3670920413217,-259.36863915101276,-259.0917883976606,-259.0933134494378,-259.3570658526096,-259.1064734084075,-259.1944104156314
-173.34393816528154,-173.36815728695228,-173.322224112198,-172.9887522578822,-173.11934841682591,-173.41034996644862,-173.14087518061024,-173.18681678121925
-269.6443330218492,-269.68876537152437,-269.5479455469854,-269.2442325388886,-269.448720233333,-269.7607555222671,-269.5002709286407,-269.57713809350594
-389.6161778337057,-389.6331950763433,-389.39524407171643,-389.1625970582004,-389.3428760906022,-389.68063779399995,-389.4546115705364,-389.6131301124751
-329.0723491783274,-328.9950771686115,-328.7054687782809,-328.53000469149015,-328.6092018037857,-328.969494018467,-328.78731430541666,-328.994286285817
-219.9007365723685,-219.70746132776844,-219.39726146085263,-219.2717593463226,-219.21772947748718,-219.63793252912456,-219.44366513778687,-219.6388348149469
-284.14323001489606,-283.890307049227,-283.55981873573865,-283.51710510598264,-283.3410798147361,-283.88022864194954,-283.5883644394064,-283.7378497395414
-419.62512493017766,-419.4052659555341,-419.0730328781133,-419.13602136381996,-418.90656294615223,-419.5304140253611,-419.14074369686364,-419.207878231098
-391.1835241107831,-391.0643559520215,-390.76016477951316,-390.88633596946283,-390.73622802598265,-391.27880152714374,-390.90613557937286,-390.847246296732
-269.9121391776837,-269.9064898460467,-269.59771245136767,-269.71655815408803,-269.7844517311644,-270.0845623460971,-269.84545125203863,-269.6757960183945
-299.7282050744168,-299.78650431299025,-299.379476564774,-299.49799207903834,-299.8190084137534,-299.8635761078376,-299.78180313816733,-299.5625809055625
-441.3102346302762,-441.34738050507053,-440.79353080057285,-441.0214777626761,-441.479380251737,-441.36780352350047,-441.42314957162193,-441.14178042831054
-446.1805491981204,-446.1587763544244,-445.5126157687512,-445.93323324385415,-446.3515925540048,-446.1762327015231,-446.3714769935525,-445.9488924457901
-321.9894405772484,-321.9760153897382,-321.33070232192017,-321.86680237163455,-322.1504901917742,-321.9861639227779,-322.28755944357863,-321.76877214770616
-318.4743592940165,-318.5681331748094,-317.9853706256115,-318.44462334617583,-318.6194812990343,-318.57250937177355,-318.8426910039659,-318.4427588209096
-460.01822205995313,-460.20852778805533,-459.73110483747314,-459.9761212389185,-460.11019852454774,-460.2733610419964,-460.3695037437103,-460.21326713928715
-499.0077979374,-499.15129608318284,-498.8261007739934,-498.86054040764134,-498.9756443687995,-499.3550495513789,-499.27335159845984,-499.20208326742704
-377.876923342714,-377.84688986725564,-377.68296455427503,-377.58596065129655,-377.6487738312246,-378.19384946572177,-378.0342757345013,-377.8194409977757
-336.50004359737795,-336.3306564613747,-336.25338976189687,-336.09615704445855,-336.0879624362801,-336.7349674311613,-336.55775076383543,-336.2281867342981
-464.1621782581947,-463.9979756863943,-463.89521206141194,-463.74515725003175,-463.7203797244774,-464.34592200239035,-464.15383960304007,-463.9509939660013
-533.416336789433,-533.3400590825881,-533.1698161708466,-533.1073360099208,-533.1526482686731,-533.5735564443457,-533.3964162204484,-533.454439559712
-425.9665532829317,-425.9427871940047,-425.77287888660794,-425.8302168381517,-425.97539792671523,-426.10193494377745,-425.9844744090076,-426.2067404908346
-353.9842612457869,-353.9611524124766,-353.8877176684414,-353.98949883390674,-354.2005435363494,-354.14541357300754,-354.05716782998275,-354.27959796978143
-463.20054375513814,-463.18430005759865,-463.2270859121811,-463.2563190648848,-463.50485889795846,-463.44968873376183,-463.3068979247746,-463.44074887321653
-560.2942703989795,-560.3084343586568,-560.3910291435477,-560.3256583099121,-560.6090458009041,-560.5954675453504,-560.3869870859985,-560.4102259606054
-474.47998545131895,-474.5166487636243,-474.5235183297989,-474.46534372800534,-474.7546466336171,-474.6903643075382,-474.5032987375148,-474.45388609048837
-377.0175900961219,-377.05263507156087,-376.9000293401225,-376.955890962113,-377.17491167982485,-377.01701487457285,-376.92130977106945,-376.92325205092743
-460.9768929352483,-460.99354709640716,-460.6818411982972,-460.8528917380311,-460.93786287560965,-460.7729555102692,-460.74974140179484,-460.9163959826051
-580.0353141291948,-580.0182618979368,-579.642147408968,-579.8395773225784,-579.8043806836256,-579.7489497789898,-579.7413219650293,-580.0151144153231
-521.8798721030423,-521.8187683493579,-521.5055555944516,-521.6379245384014,-521.5602091211028,-521.66526662972,-521.6253290487232,-521.8327729485757
-405.16877915742225,-405.0813434647223,-404.88874186477574,-404.9280752415077,-404.8736805514177,-405.12383461716286,-405.0058963802355,-405.10136800780583
-457.8200898991304,-457.7471894553121,-457.6202112633623,-457.6294146170462,-457.59529906405214,-457.9126463051091,-457.7034281684478,-457.8311927761747
-591.0023843644963,-590.9708884453189,-590.8034488412702,-590.9101605592496,-590.8372718019143,-591.082322047524,-590.8557087013658,-591.1342257761451
-565.1475434052611,-565.1658178786492,-564.8890029868128,-565.1737570169014,-565.0180587276654,-565.0909085566966,-564.9590203700116,-565.3307179696792
-437.5390421165341,-437.6374136408133,-437.23918416747665,-437.62181637587787,-437.4151960361437,-437.4065797874673,-437.37568002824196,-437.7241982823748
-454.79880466328837,-455.0150292612018,-454.5160748889866,-454.8040135352078,-454.63762352358935,-454.7995171217756,-454.7283384523637,-455.0219133004223
-591.6158638965603,-591.8889687380702,-591.353647053719,-591.4297753734543,-591.373501517525,-591.8612295049638,-591.6220727917585,-591.8610026686315
-598.374968626674,-598.5122647130793,-598.0548536341521,-597.9754801844317,-598.0173989153336,-598.7162239748634,-598.3558769702308,-598.4924835641107
-468.4771247800654,-468.3201669508828,-468.02577785761196,-467.92006560583036,-467.98295380274703,-468.66039450833114,-468.3404423718032,-468.35555509791493
-451.1449407242353,-450.7569241100134,-450.59259071523184,-450.5198386642637,-450.537631327064,-451.08368345881695,-450.9155918046024,-450.88420313444294
-585.4579556896701,-585.0817840755858,-584.9245323395282,-584.8604505014926,-584.8446783799402,-585.2644870696458,-585.2702306264273,-585.2532172095066
-626.9612595427488,-626.8025538292306,-626.5578142815273,-626.4701830151234,-626.4919593045931,-626.7658425638951,-626.92857470119,-626.8801881538191
-504.4594704699548,-504.5523917659698,-504.232464886358,-504.11422022101624,-504.21187646347744,-504.320532727103,-504.57169801893156,-504.4459258581303
-453.1879030743871,-453.43424316331107,-453.11784601646787,-452.97741232849626,-453.0996670610273,-453.13432395939867,-453.337183946747,-453.2051206545775
-575.2826790722406,-575.5437136612757,-575.2706123080902,-575.1505826170317,-575.204025605062,-575.2998646673686,-575.3583180014291,-575.3133678708186
-648.9864024475187,-649.1413064442179,-648.8739963332791,-648.8531002973477,-648.7944725000762,-648.9720526866092,-648.9439228672813,-648.9520799131515
-543.0206480870331,-543.013756885611,-542.7027789692149,-542.8175225962245,-542.6948981371829,-542.8804418813347,-542.8952689358105,-542.8556242131833
-461.48153224843577,-461.3473487816668,-461.0032849171589,-461.18803787496995,-461.09810173969504,-461.2762463270549,-461.3544977764034,-461.26758100855545
-561.825865111457,-561.640216444538,-561.3335333850339,-561.4914555472183,-561.4907801806025,-561.72262734849,-561.7661108904765,-561.716542957111
-660.4655443148015,-660.270241616495,-660.0811771010976,-660.1930745471782,-660.2373483946003,-660.5393329244041,-660.490775444327,-660.4819750195356
-576.2414934678893,-576.0426863875844,-576.0192618233948,-576.130356384306,-576.0937935910213,-576.4176619126745,-576.3230943389349,-576.2690448961769
-469.3109680926025,-469.12951246449575,-469.2727501753516,-469.3895671859618,-469.15468358600924,-469.4964728401437,-469.3992404838232,-469.2922948994792
-541.8016122115685,-541.6720368939245,-541.932130357329,-541.9911661653289,-541.5497429641066,-541.9704024954165,-541.8469301365419,-541.7954510601751
-659.9793699573297,-659.9013278012817,-660.1798322284603,-660.1226961121117,-659.607769515874,-660.125013956836,-659.9484444299878,-660.0125946752275
-604.2791412192607,-604.2266227260811,-604.4009791946053,-604.2374306386739,-603.8377088324614,-604.3862429632813,-604.171954561599,-604.280576058188
-479.6453635565508,-479.63474923445256,-479.6146963746969,-479.4042282247831,-479.2134192520534,-479.737420597585,-479.5079195661124,-479.57380592050276
-519.1196942801585,-519.201743277421,-518.9970852068107,-518.8044324893724,-518.7397069692058,-519.2556338458717,-519.0275636729993,-519.03733959283
-648.1623508707196,-648.3169339921169,-648.0570153084582,-647.9295197739932,-647.8065644579985,-648.3436073657713,-648.166255340092,-648.1184130835745
-624.4407072457373,-624.5507679141988,-624.4088763641885,-624.3480250550438,-624.048320580692,-624.5811396216102,-624.5253208569434,-624.3881428021009
-491.57992253869566,-491.564375233944,-491.63911502261976,-491.5682283563881,-491.1393638384168,-491.62670397074635,-491.6946029460721,-491.4899604280238
-498.09022418544646,-498.0048164611817,-498.2704027428499,-498.0709641387882,-497.68134553988943,-498.13108925431857,-498.2130721524693,-498.05428676385077
-632.7951649656384,-632.7368829299603,-633.0953534952284,-632.7107396542733,-632.5298681193303,-632.9599128990599,-632.9289373586043,-632.9065147565616
-645.4856330899843,-645.4484472347262,-645.8064476748079,-645.2947497370878,-645.3982224581584,-645.7647431374717,-645.5953649154565,-645.704576377261
-514.3124894706459,-514.2122096753817,-514.5055750829868,-513.9914068196324,-514.3186136024126,-514.5683182963642,-514.3251317535344,-514.5614661289685
-486.01304046084397,-485.8228309807614,-486.0000377716892,-485.60791028608674,-485.98585862677805,-486.1524301552279,-485.89698770148766,-486.3117013481851
-613.9922626987825,-613.7930009004963,-613.8180518501729,-613.6305071532277,-613.8832753087456,-614.0366793806693,-613.8036863633874,-614.3785611103101
-658.4006807802198,-658.3094567987243,-658.1970971379264,-658.202842523131,-658.2805744916232,-658.4065965619118,-658.2411691925104,-658.8127036521355
-535.0897925897796,-535.1666821478666,-534.9879093803997,-535.0635561630734,-535.0574439769737,-535.0894305564736,-535.0271109968526,-535.4475465422224
-473.45650092247934,-473.6630577424453,-473.4862129161261,-473.492566678952,-473.51324508465154,-473.4649961077539,-473.47181589724505,-473.775768673009
-587.544260438053,-587.7666376087739,-587.6022075627302,-587.5190785093043,-587.5862500126941,-587.5444872336498,-587.5491207108066,-587.8508839698613
-662.3859913998028,-662.513390322061,-662.3218791748766,-662.2611783764098,-662.323109089589,-662.3140957719825,-662.3099347031139,-662.5925085897902
-555.5245927936055,-555.5363539407485,-555.2621010712487,-555.3390601739325,-555.3581344166225,-555.3438653900862,-555.3825147984219,-555.516869513398
-463.4161963531476,-463.39304089428765,-462.9948397844537,-463.19523643800585,-463.1758152919365,-463.19551837365634,-463.27124166244766,-463.2223538275582
-554.6780549445884,-554.7124537754671,-554.2110474438891,-554.3936483341695,-554.3442424729083,-554.5228248231024,-554.5598772967339,-554.4453610741002
-655.4528497277547,-655.5538519249785,-655.0586603219292,-655.0812058506035,-655.0042116093489,-655.3677784264753,-655.3424638717822,-655.2806639986088
-574.6008072898205,-574.7098885653402,-574.3545660062841,-574.174402623557,-574.1105987457354,-574.5046733427719,-574.4856257466038,-574.5013157517171
-460.6374007936172,-460.73727423772175,-460.5697007036538,-460.23182570128597,-460.26443682082277,-460.5112359175862,-460.5563405023322,-460.6475239293211
-523.4943484713444,-523.6649831616696,-523.614942307494,-523.2042945889116,-523.3717549738021,-523.4231002937215,-523.5165371787796,-523.6894761119538
-641.7960647013522,-642.1406602332352,-642.0876981438614,-641.7248731632044,-641.9367727894626,-641.8505784834811,-641.9524299997911,-642.1610773583595
-590.1530177179291,-590.6913291770311,-590.5473908265219,-590.3659046639871,-590.4416767331595,-590.3167567741432,-590.4027326062887,-590.5696360108045
-461.36108669322425,-462.019111739987,-461.7578169174694,-461.803409698879,-461.63011492896135,-461.5980872463392,-461.64515100774383,-461.77342210233223
-493.49634000360516,-494.18232322434187,-493.81327746092643,-493.973251150373,-493.63680162529954,-493.80858693129267,-493.8092094763497,-493.963703609425
-624.5445746947462,-625.206697405536,-624.7480971518546,-624.8294757324211,-624.5704388218683,-624.9155954464488,-624.918924469089,-625.0750385563331
-607.385585878083,-608.0112594216646,-607.5134305560302,-607.3827457721902,-607.4012844664576,-607.7405401807584,-607.8146719489878,-607.8558234800153
-470.9330391166502,-471.5278538371899,-471.1050004570452,-470.7347529967235,-471.03082675961696,-471.216067767396,-471.3466840854121,-471.2534366078314
-465.8534999381543,-466.41378747500016,-466.18986274028657,-465.6337214321168,-466.02246640124326,-466.0746699881488,-466.17588475856905,-466.08635395455394
-596.3110545475313,-596.7904515194496,-596.7869737698777,-596.1734781303701,-596.4374476689229,-596.4500841216125,-596.5159231937173,-596.5374522145598
-612.7334808326043,-613.0587166045705,-613.1613425249684,-612.6636306628552,-612.7033273400771,-612.6864005180141,-612.843730710478,-612.9205264176201
-478.6487110548708,-478.8034059374909,-478.8493680731176,-478.58425430875536,-478.46023194431336,-478.36652470299487,-478.7106070873408,-478.7430464042484
-438.71651821055775,-438.78175855908603,-438.6673408429133,-438.6176661949214,-438.4781744351892,-438.3154182405103,-438.77138013540684,-438.75628243120696
-561.1584937325322,-561.2335873984937,-560.9478975813247,-560.9955590729594,-560.9762656646319,-560.7871075624919,-561.2080805933729,-561.1785730000568
-610.4081605987519,-610.5197192930527,-610.1115007971159,-610.1293390824105,-610.2991867121932,-610.0746463350174,-610.3966560746771,-610.3290208439505
-487.8681079191217,-487.9887697687552,-487.5249934825913,-487.4383567674022,-487.7807174732136,-487.50192061321695,-487.71639620009864,-487.6178258320235
-416.2779614797121,-416.4001048477853,-415.95207113536526,-415.7551075278259,-416.1708400905445,-415.90631190684576,-415.96754780115407,-415.97130462440305
-523.0256731997406,-523.1604306661725,-522.8101384880279,-522.5586403967893,-522.916558794949,-522.7699538529946,-522.6506976067374,-522.8704669550968
-601.9244957887499,-602.0254682925313,-601.8579306918614,-601.6422247735593,-601.8493972979195,-601.8277252060436,-601.6216148194287,-601.9587688561048
-499.0184080481872,-498.9733388218883,-499.0312092116394,-498.9272684837242,-498.9548652789458,-498.98275772935904,-498.8452444908553,-499.0837515646788
-400.7213168571516,-400.47603388533526,-400.70776971345276,-400.72996417569993,-400.60414146350695,-400.64643065163546,-400.6395102104559,-400.70826162618437
-485.1315193055159,-484.7883281660868,-485.05348512173987,-485.1574307260796,-484.95444172070665,-485.029250972402,-485.0808300562419,-485.1072697727918
-588.4104124530693,-588.1517979203495,-588.2938406373291,-588.4329401323857,-588.2523096133555,-588.3448895619165,-588.3511867305585,-588.4725319821612
-510.3945808532924,-510.33524977193224,-510.26299555160676,-510.41870236056525,-510.3209329960755,-510.3891381137903,-510.3117130389603,-510.5486283715479
-388.60744210512917,-388.74367674678865,-388.4763867967247,-388.62528338726224,-388.6042249780585,-388.6630265770391,-388.5283918370126,-388.84759252886306
-441.59860687840523,-441.84275095793964,-441.5070441145708,-441.61023261785704,-441.6359806699204,-441.73231252108917,-441.59878484876526,-441.9616136965626
-561.079979708488,-561.3049914435194,-561.0590030010292,-561.113517553438,-561.1832902738649,-561.274382214139,-561.2369998045899,-561.5373451282846
-514.9201480413244,-515.0235094419438,-514.9357714903699,-514.9873716610816,-515.1242242098117,-515.0873135425129,-515.251439785862,-515.3415574179246
-381.4128391799027,-381.3884482551441,-381.395874381411,-381.4662733840255,-381.6760055785471,-381.4847843914372,-381.85626305180017,-381.7237351417325
-403.0430060505064,-402.97868004622865,-402.98355745602726,-403.0205763314093,-403.26603736386005,-403.06120018563433,-403.4982154959732,-403.322951001104
-533.105928231296,-533.0975041222673,-533.0835189882011,-533.0093768612514,-533.2369472770645,-533.1532789187493,-533.4968014409542,-533.4580078313575
-522.6918082464058,-522.7808122782926,-522.8036404074194,-522.5845010728128,-522.76327548122,-522.7745835520711,-522.9939152742904,-523.1094151556636
-385.4395473161844,-385.6410433690585,-385.71353691266927,-385.3663084001598,-385.4937899242725,-385.5074114591307,-385.6678324153163,-385.8791579406809
-371.3759202273061,-371.72082151536233,-371.744742240581,-371.31874877488735,-371.40313148102405,-371.41890960992873,-371.5604211069333,-371.85471884918
-499.0429741393971,-499.5318163975285,-499.38181934628597,-498.96674415570374,-499.01092419714587,-499.0810138338393,-499.19216128821154,-499.5478766220506
-520.8951519452526,-521.414382974875,-521.0918015329091,-520.803222398275,-520.8028894520185,-520.8890674379502,-520.9665267319594,-521.2782370171767
-386.61643598472983,-386.97251500763286,-386.6290331764758,-386.5335122087304,-386.4965446850806,-386.48555694906827,-386.5549325187958,-386.7281010872214
-337.6970255871854,-337.7748122218927,-337.56433970962826,-337.6175800155936,-337.5838629124546,-337.4480530666292,-337.5225628674368,-337.5942798285662
-456.07503817595807,-455.9367487353172,-455.88122862849355,-455.9630183102197,-455.9857247364155,-455.83884176394645,-455.90169852618897,-455.96979510385177
-510.7918423840056,-510.60760928592117,-510.61156538360933,-510.62572299178146,-510.7286131247056,-510.6944577413724,-510.72911301958334,-510.8112582426768
-389.62396191554194,-389.53238725281767,-389.4896649837326,-389.41186968280226,-389.5798929336793,-389.67251731567467,-389.6648665385567,-389.74823880803683
-308.87273124375974,-308.8993698678271,-308.7870563245817,-308.6285308705171,-308.8293379992731,-308.98414261719245,-308.8976145928616,-309.0799337327951
-409.21369079158376,-409.2764307967673,-409.16631073445456,-408.9534129430913,-409.14272210933905,-409.2855993043197,-409.1055934063879,-409.51733393883706
-493.2166467570041,-493.19881840405424,-493.175384326149,-492.9733610584276,-493.09542642591236,-493.1522807884926,-492.9604963555905,-493.54765704150986
