0,1,2,3,4,5,6,7
1.7358586506588016,1.7356311885643416,1.7358591213754575,1.735852780919583,1.7355055797734587,1.7358257192372122,1.7357769777969219,1.7358542238146275
1.7358363782202866,1.7356090095903633,1.7358369077633,1.7358306125127438,1.7354834452696855,1.735803560245873,1.7357548329310273,1.7358320004920356
1.715888944735302,1.715639741721239,1.7159141969025289,1.7158486738269292,1.7155136711440477,1.7158725678843425,1.7157959338112803,1.715862500295592
1.6956372085206335,1.695369532872832,1.6956775362031078,1.695568947713607,1.6952350978942792,1.695646093983082,1.6955322762154161,1.6955897897791423
1.6736604499753458,1.673374486265866,1.673703647971631,1.6735712624996673,1.6732236989834277,1.6736972771883818,1.673547078245994,1.6735955394683453
1.6502757753857988,1.6499690656850095,1.6503111048570736,1.650168789283143,1.6498003644436319,1.650335282711572,1.6501577232475335,1.6501926800978755
1.6269426058778664,1.626617204360148,1.6269674355906423,1.6268200701180937,1.6264371332145873,1.627019707386967,1.6268237915821386,1.6268402532608286
1.6035564928613724,1.6032229058906333,1.6035771512971135,1.6034231570501483,1.603039209163761,1.6036531181488416,1.6034395665030017,1.6034400263079764
1.5786931628091347,1.5783659573334523,1.5787173740770397,1.5785544550401447,1.5781781996128583,1.5788166045785497,1.5785761567639,1.5785726340120152
1.552333867853876,1.5520228476464089,1.5523639269908973,1.5521915175291607,1.5518216357544887,1.552489743327726,1.5522091003340317,1.5522161455910055
1.5259728384603257,1.5256756644041227,1.5260069918076398,1.5258217503066172,1.525453803173731,1.5261583928208609,1.5258294431938875,1.5258560561163281
1.4999113245209126,1.499611670563078,1.499949271165397,1.4997386378798587,1.499376819908054,1.5001136128050356,1.499739215419387,1.4997870158514406
1.4727814646019373,1.4724553199870698,1.4728260236526431,1.4725686302590344,1.4722298894862174,1.4729825239164025,1.472574772492384,1.4726417993691967
1.4441476503846749,1.4437753593938634,1.4442008891268427,1.4438766281968662,1.443581987564818,1.4443334876748846,1.4439065408496545,1.4439918167993948
1.4153012813310366,1.4148767656677799,1.415360628946972,1.4149631642071268,1.414722689196293,1.41546778649058,1.4150312603364186,1.415135704521584
1.3868012418553155,1.3863318507449436,1.386861266236397,1.3864019357685573,1.3862060286737932,1.386952872536589,1.386510339126444,1.3866328670647685
1.3574212413049023,1.3569201021563082,1.3574788355683831,1.3569787946137644,1.356803689064357,1.3575651898322432,1.357116410385006,1.3572495834319487
1.3264984341895982,1.325976670064236,1.326554535314076,1.3260327496334388,1.3258555880059935,1.3266406290583936,1.326182421472562,1.3263142442390643
1.2952669096879805,1.2947315935209005,1.295324246282826,1.294790035667114,1.2946018091434743,1.2954130246647735,1.2949376000906399,1.2950600014919624
1.2646351527040578,1.2640916748215067,1.2646967307352188,1.2641490590961668,1.2639571755332981,1.2647932402558473,1.2642880224888884,1.2644050797408948
1.2335306358375715,1.2329837298721975,1.233599527633857,1.2330308282770743,1.2328508030825696,1.2337092855246925,1.2331616271224752,1.2332899134189081
1.2009161018661505,1.2003686591746914,1.2009943636298541,1.200396139667513,1.2002386503631584,1.2011179386277624,1.2005230391763733,1.2006817922846367
1.167745805292517,1.167199462968959,1.1678337151221758,1.167201227406008,1.167063260077136,1.1679636277783498,1.1673292863214497,1.1675264629676232
1.1352212195334999,1.1346790100139175,1.1353186204423766,1.1346527921791854,1.1345182038552832,1.135441967459779,1.1347855541323155,1.1350104774826977
1.102583616212712,1.1020511723532667,1.1026913826815417,1.1019977848289721,1.1018471725548948,1.1027968480695072,1.1021366731702287,1.1023654270659118
1.0685421222959628,1.068026441610829,1.0686615938244348,1.0679472335161941,1.06777219035066,1.0687461204355382,1.06809326778048,1.0683039905263
1.0336686066680574,1.0331754350315134,1.0338004994731433,1.0330701159652387,1.0328812691094975,1.0338701235190737,1.0332256333050296,1.0334131810598248
0.9993085090295646,0.9988393003082796,0.9994537067470636,0.9987078441855919,0.9985269621628681,0.9995164027576363,0.9988749524805971,0.9990537297350026
0.9650771149693436,0.9646284456798836,0.9652391355411274,0.9644747357624799,0.9643161083567223,0.96529513320505,0.9646515677548299,0.9648453196456396
0.9296474993559122,0.9292146898853204,0.9298339293567439,0.9290470270144695,0.9289061496917255,0.9298741863046835,0.9292264035024315,0.9294546234584177
0.8933544014781228,0.8929352386299182,0.8935747758500603,0.8927635458300485,0.8926237580159133,0.8935906571952237,0.8929362270339832,0.8932067515495892
0.8577020672816129,0.8572963341878812,0.8579625531200314,0.85712773271312,0.8569770892219685,0.8579561315059128,0.8572884146132316,0.857597486232869
0.8226375176186115,0.8222440632955169,0.8229360829611213,0.8220790345147976,0.8219204859903195,0.8229200170271395,0.8222310724175023,0.8225666105612915
0.7866645109679781,0.7862796093479533,0.7869916789786715,0.7861129643112499,0.7859591518211668,0.7869794356961769,0.7862675130504633,0.7866136238142206
0.7496146368844555,0.7492327858717237,0.7499610717600541,0.7490591187551522,0.7489199535078723,0.7499566495084659,0.7492291544985932,0.7495724427004741
0.7129423575896169,0.7125585491690432,0.7133066718575485,0.712375800596341,0.712253027111295,0.7133022211111059,0.712571571289516,0.7129057743492565
0.6770223885721988,0.676634426570583,0.6774110300764108,0.6764427645279398,0.6763345576520893,0.6773937479705759,0.6766719062111174,0.67699629139459
0.6405085539791524,0.6401191600895858,0.6409281802657077,0.6399174948219385,0.6398247481316178,0.6408904186766037,0.6401857159300277,0.640500253270704
0.6029423292781702,0.6025602967687191,0.6033923640460929,0.6023429883340254,0.6022702679344014,0.6033375657417912,0.602652651055195,0.6029561672889575
0.5657096376087722,0.5653466745435279,0.5661807869054443,0.5651043957196513,0.5650558126816417,0.5661223262403422,0.5654528867745051,0.5657441536718475
0.5295228557875353,0.5291863663725219,0.5300018627820674,0.5289130146309552,0.5288876905148807,0.5299564148569018,0.5292923680857132,0.5295701181828576
0.4931022477665892,0.4927923519019454,0.4935801572429406,0.49249093229031815,0.4924826743001876,0.4935589849708908,0.492889542103943,0.49315093832934087
0.4555099988146086,0.45522572660646016,0.45598954983999646,0.45490537710536544,0.4549071864224901,0.4559915982042036,0.4553122212395376,0.4555533872309215
0.41781115752730186,0.4175570075461426,0.41830711397453363,0.4172251031186096,0.41723454863032644,0.41831893287138117,0.4176336185822581,0.4178537366161664
0.38103548541859666,0.38081768201626626,0.3815640600284016,0.38047594281460945,0.3804974469511246,0.38156958019381054,0.380884524740226,0.38108905927668724
0.3443021868160233,0.34411868415713437,0.34486583841146506,0.34376415677471295,0.3438080042348262,0.3448594907887745,0.34417466471534947,0.3443729514292368
0.26876086566987767,0.26859991173040476,0.26933802667189927,0.2682017051791096,0.26832677436856883,0.2693356491310651,0.26862967081904554,0.2688324117502236
0.23196443503726027,0.23179239575978663,0.23252253869375578,0.23136672066979055,0.23153977916200477,0.23253173040942435,0.23180900380404182,0.2320136509519161
0.19549506637934194,0.1953082256146213,0.19603482871845385,0.19486029399543767,0.1950732612043831,0.19605044893225046,0.19531544906753012,0.1955202915559087
0.15804202891000754,0.1578434995477036,0.15856980999262174,0.15738333052707176,0.15762380392731698,0.1585839096683484,0.15784813235333128,0.15805267913186347
0.12014403106116806,0.11993827553253321,0.12066123300928895,0.11947256294313371,0.11973356091920825,0.12066699636793168,0.11994780355328992,0.12015201421273965
0.12012175862265304,0.11991609655855459,0.1206390193971314,0.11945039453629448,0.11971142641543502,0.12064483737659286,0.11992565868739566,0.1201297908901476
0.0831796346877649,0.08296931007470464,0.08368167477703714,0.08249653606959494,0.0827814600411096,0.08367266697044862,0.08298871857690887,0.0831908423223467
0.04686890274484143,0.04665512057264118,0.047352636750581545,0.04616905186206956,0.04648728110996701,0.04732217118934395,0.04668543212538071,0.04688105116271991
0.009764562083526638,0.00954806474784977,0.010235020942228917,0.009045285420520901,0.009403064658528575,0.010179627343171833,0.009588445269631886,0.009772374997305187
-0.02798609897634341,-0.02820667059864147,-0.027518204103396532,-0.02872367397678066,-0.02832846919683445,-0.027595954723646666,-0.028156797631800064,-0.02798539849127958
-0.06491518160732257,-0.06514560328814675,-0.06444217012409638,-0.06567178381739111,-0.06524553747219546,-0.0645368247357758,-0.06508757410930388,-0.06492196281295512
-0.1009326397014455,-0.10118370135163088,-0.10045553167954481,-0.10171530330818122,-0.10125934876805648,-0.10056575143909416,-0.10112032106021683,-0.1009488241194656
-0.13744237200267237,-0.13772821711833907,-0.13696889644272406,-0.138262178656236,-0.1377684376865885,-0.13710057555476254,-0.13766009356868708,-0.13747205760578904
-0.17467396218854397,-0.17500701532799756,-0.1742119519121692,-0.17553765532344387,-0.17499512935405093,-0.17437338189739593,-0.17492841369356882,-0.17471861353147566
-0.21122538697576923,-0.21160852295243407,-0.2107781421974334,-0.21212611138755116,-0.2115331677036013,-0.2109701314319244,-0.21150916081436671,-0.21128066895541844
-0.24667521316224417,-0.24709691020927052,-0.24624298295194735,-0.247590536096888,-0.24696117681900637,-0.24645161985635636,-0.24696951994565616,-0.24673465945640022
-0.2823724590686477,-0.2828106188648417,-0.2819560628638346,-0.28327396686967443,-0.2826316954803462,-0.28215646916858084,-0.2826573786549034,-0.2824333080155401
-0.31890539794675826,-0.31933801990863087,-0.3185048741389459,-0.31977374560695293,-0.31913831739392673,-0.3186769497019124,-0.3191694958817335,-0.31897014173884414
-0.354969659664951,-0.35538423621565174,-0.3545796777135032,-0.3558033499074291,-0.3551805616456894,-0.35472353890507563,-0.35521241611031973,-0.35504267290929
-0.3897669205270967,-0.39016260396144375,-0.38937690631523403,-0.39057908140545206,-0.3899597726824321,-0.38951270296471746,-0.38999528160052566,-0.3898491453237064
-0.4244769176680152,-0.42486011417264075,-0.4240769135512118,-0.42528407942432933,-0.4246517688771494,-0.4242289238142469,-0.4247000267690119,-0.42456237862669804
-0.46006608232455265,-0.4604438073367436,-0.4596526140177824,-0.4608777829225243,-0.4602189529389558,-0.4598329016393996,-0.46029024322033607,-0.4601438262572202
-0.49552140825675667,-0.49589695557506486,-0.49509957768375035,-0.49633790320418686,-0.4956480305714971,-0.49530479955985873,-0.49574758614767345,-0.49558286103948285
-0.5297818673324683,-0.5301549113628481,-0.5293622516996341,-0.530599429305999,-0.5298818268227395,-0.5295831306786908,-0.5300070193504122,-0.5298281330814993
-0.5637253723038587,-0.5640940468117966,-0.5633161454994108,-0.5645411886074513,-0.5638009394573087,-0.5635477182983312,-0.5639444938893896,-0.5637677682765341
-0.5984917190019016,-0.5988529192846296,-0.5980919821904989,-0.5993031984733995,-0.5985409547025625,-0.5983346435263963,-0.5986977149679562,-0.5985435579195876
-0.6332998886195832,-0.6336489047624734,-0.6329017420699152,-0.6341021364934456,-0.633311604580163,-0.6331549064282431,-0.6334841686521954,-0.6333658118719092
-0.6668603944294618,-0.6671936070313162,-0.666458472570185,-0.6676470704138987,-0.6668180906933537,-0.6667162582531069,-0.6670179202179127,-0.666933399887292
-0.699737208664257,-0.7000560177429469,-0.6993353157835848,-0.7005030863759453,-0.699629580722344,-0.6995896045462223,-0.6998723434876452,-0.6998053393187635
-0.733226004318077,-0.7335362717646827,-0.7328335973506148,-0.7339669262956632,-0.733054806243226,-0.7330810415434015,-0.733351332171915,-0.7332807140651463
-0.7668441614072223,-0.7671509146481055,-0.7664670426111687,-0.7675558223091523,-0.7666234863156094,-0.7667131658157014,-0.7669711310777813,-0.7668836739511199
-0.7991543057863519,-0.7994572695110528,-0.7987895531993768,-0.7998343376242223,-0.7989022880720621,-0.799046368046029,-0.7992839130471647,-0.7991820672016223
-0.8621768146221228,-0.8624545687308522,-0.8618169902084243,-0.8628153275267278,-0.8618877633939698,-0.8621245966416585,-0.8622812748682567,-0.8621990214472379
-0.862199087060638,-0.8624767477048307,-0.8618392038205819,-0.8628374959335671,-0.8619098978977433,-0.8621467556329974,-0.8623034197341509,-0.86222124476983
-0.894500787697854,-0.8947594772456446,-0.894147204084137,-0.8951430516409609,-0.8941901551086054,-0.8944813418762078,-0.89458396889695,-0.8945316329422439
-0.9258855120886841,-0.9261289841310156,-0.9255521311103231,-0.9265476049157139,-0.9255533055745949,-0.9259049638703712,-0.9259539105363758,-0.9259345553967736
-0.9561198221536492,-0.9563564638288695,-0.9558191545996525,-0.9568097300859731,-0.9557720674892237,-0.9561798094340366,-0.9561824943945185,-0.9561946946967943
-0.9865406803511435,-0.9867778684013087,-0.986274766153931,-0.9872568832983831,-0.9861835366983421,-0.9866340412324178,-0.9866025753720106,-0.9866427240249985
-1.0174764890275525,-1.0177163292394964,-1.0172366174643719,-1.0182095932825777,-1.0171078601439567,-1.0175901438238213,-1.017535855675812,-1.017598609301592
-1.047614352019899,-1.0478545037967093,-1.0473906464250287,-1.0483505501997934,-1.0472227149631077,-1.0477370054756445,-1.0476649788011,-1.047744160388645
-1.0764924014049442,-1.076730993528946,-1.0762845734824167,-1.0772193808609785,-1.0760659916299342,-1.0766204410613265,-1.0765300381103124,-1.0766203639906686
-1.1054119366003807,-1.1056523297321048,-1.1052304003748357,-1.106125591537605,-1.1049501780741533,-1.1055495714844916,-1.1054403278218954,-1.1055392150820937
-1.1350280223927354,-1.1352791922361267,-1.1348838713210738,-1.1357341105183132,-1.1345440597565464,-1.1351823527954914,-1.1350584907451824,-1.1351673027105773
-1.1641155453299887,-1.164386518660698,-1.1640093385872412,-1.1648231510279117,-1.1636273955341945,-1.1642904398861333,-1.1641601897320604,-1.1642824326548895
-1.191828294095821,-1.1921207369237663,-1.1917487998620186,-1.192540845356362,-1.1913467431974452,-1.1920219047279759,-1.1918934191070418,-1.1920289552146695
-1.219240735413233,-1.2195481462573359,-1.2191752357265628,-1.2199537770964544,-1.2187648627152707,-1.2194488271398374,-1.2193264856509907,-1.2194676368127313
-1.2472959150366725,-1.2476122040593345,-1.2472435411995053,-1.2480037766465626,-1.2468199571515783,-1.2475181144991234,-1.2474017083450675,-1.2475376889142225
-1.275006327822471,-1.275334255311882,-1.2749831524671067,-1.275709958168723,-1.2745305260863178,-1.275249415806364,-1.2751361191668746,-1.2752617853600143
-1.3013003078412706,-1.3016485777896067,-1.301329740232216,-1.302005964850184,-1.3008333876864375,-1.3015747176889976,-1.30146161840118,-1.3015797488327032
-1.327083693052662,-1.3274550832402825,-1.3271765868296923,-1.3277916514073083,-1.3266326923677867,-1.3273953227436646,-1.3272802029408985,-1.3273948055836167
-1.3536328548967507,-1.3540168560429893,-1.3537746400078645,-1.3543291630829426,-1.3531912906713786,-1.3539776411766333,-1.3538578351136445,-1.3539677002455839
-1.380250569687232,-1.3806287177364613,-1.3804111579946912,-1.380913855764263,-1.3797992375730816,-1.3806175269910144,-1.3804883889474233,-1.3805887229951714
-1.405518691749088,-1.4058764083487136,-1.4056765423869073,-1.4061355104300248,-1.4050380176987243,-1.4058972735338886,-1.405752832506347,-1.4058412856625477
-1.429833074572329,-1.4301653591488932,-1.4299866667738361,-1.4304042784341118,-1.4293125665914415,-1.43021484823806,-1.4300530490312682,-1.4301311530548098
-1.454559691045521,-1.4548663447800319,-1.4547157522313483,-1.4550918735778726,-1.4539963003760354,-1.4549327572079105,-1.4547620581073875,-1.4548301052899093
-1.4794491731936303,-1.4797276293296624,-1.4796054417689732,-1.4799430249409204,-1.478841356776083,-1.479795472785693,-1.4796342405969836,-1.479685997400344
-1.5031414670634111,-1.5033872367640637,-1.5032854237506288,-1.5035913301713024,-1.5024890299128135,-1.5034450043212162,-1.5033109520743795,-1.5033346060499613
-1.5257635916642047,-1.5259779031107363,-1.5258870754234555,-1.5261683840330746,-1.5250726996244028,-1.5260240761356734,-1.525921914609076,-1.525907270398213
-1.5487106258518457,-1.5489045078853347,-1.5488216175219367,-1.549082335630069,-1.5479952593897697,-1.548948412954618,-1.5488660871619164,-1.5488117186728152
-1.5720173410766076,-1.5722051197803482,-1.5721353973576024,-1.5723760517174408,-1.5712941173713761,-1.5722617480675094,-1.5721781064331215,-1.572092681421269
-1.594274550102326,-1.5944624088520551,-1.5944159278479253,-1.5946340581259855,-1.5935561298933383,-1.5945431142940811,-1.5944404999045634,-1.5943392262287521
-1.6152725378810529,-1.6154523657532922,-1.615439093870862,-1.6156291135308933,-1.6145635219190315,-1.615558034171846,-1.6154297069923538,-1.615330384447146
-1.6364158275825096,-1.6365695222295238,-1.636594999307557,-1.636749926806114,-1.6357124749883967,-1.6366918786501392,-1.6365404292464039,-1.636460754807524
-1.6581088964698116,-1.6582210176415715,-1.6582838913007285,-1.6584005882443467,-1.6574053224844219,-1.6583496050284445,-1.6581818126859458,-1.658135590563383
-1.6789915624700555,-1.6790606296572304,-1.6791533768801186,-1.6792376953864125,-1.6782899418017057,-1.679189090409399,-1.679013149187413,-1.6790037335902535
-1.6984590447498862,-1.6984974035587102,-1.6986095884398387,-1.6986765567971098,-1.697773524553007,-1.6986266644249246,-1.6984505132974166,-1.6984667172788654
-1.7177695215774416,-1.7177930466162454,-1.7179152334195664,-1.717982850687296,-1.717118254955118,-1.7179319775500743,-1.7177593327198195,-1.7177813319656263
-1.7376852696039722,-1.737703220798738,-1.7378301498335973,-1.737910473527356,-1.7370772844622013,-1.7378652964719907,-1.7376925117919513,-1.737704674334355
-1.7570581263580256,-1.7570702655363777,-1.7572018005678263,-1.7572963382152587,-1.7564861337876587,-1.7572652102614206,-1.7570844569970874,-1.7570831899165076
-1.7749847313543279,-1.774985104596117,-1.7751247036362279,-1.775227465254305,-1.7744295000639954,-1.7752114490261521,-1.77501774983857,-1.775008590085183
-1.7924897107866429,-1.792471805898151,-1.792624783316146,-1.792729200371305,-1.7919327120777104,-1.792718937175689,-1.792513798431671,-1.792502720944004
-1.8106006196536988,-1.81055895057355,-1.810731614861115,-1.8108352593352328,-1.8100350858975185,-1.8108177542124888,-1.8106073620751881,-1.8105944698799725
-1.8284291636154901,-1.8283579692302352,-1.828555976938008,-1.8286598529108378,-1.8278612393381128,-1.8286292075877992,-1.8284198305798665,-1.8284000589976452
-1.844843864933831,-1.8447375725496207,-1.8449638159768973,-1.845067747793875,-1.8442847990787736,-1.8450303986937224,-1.8448238281963651,-1.8447925832551308
-1.8605876464528002,-1.860444592992745,-1.8606990343056706,-1.8607984450243427,-1.86004560479013,-1.8607677119399924,-1.8605608858378289,-1.8605174388000978
-1.8768619560295665,-1.8766883829554901,-1.876968654224648,-1.8770567999600443,-1.8763411260698915,-1.8770404242121366,-1.8768318276164633,-1.876777228314049
-1.89302622185089,-1.8928356658084178,-1.8931361172435084,-1.893210692852084,-1.8925322431404035,-1.8932013945149393,-1.8929982994774164,-1.8929325704867457
-1.9077475849852668,-1.9075526778898906,-1.9078645024905008,-1.9079335624379479,-1.9072898553249307,-1.9079100724129006,-1.9077275402715408,-1.9076496660684983
-1.9357306681787678,-1.9355253352107473,-1.935838361244019,-1.9359522261490532,-1.9353605792869113,-1.9358371872217839,-1.9357271601129042,-1.9356167468514518
-1.9503221630566705,-1.9501027481245958,-1.9504124364635411,-1.9505708708576937,-1.9499904678490187,-1.950404988056792,-1.950327477874555,-1.9501915210886918
-1.9638448510796642,-1.9636113667307575,-1.9639168049036275,-1.9641203250010766,-1.9635441266305995,-1.963917456355523,-1.9638648847966438,-1.9636956194469966
-1.9762920543920042,-1.9760442584542377,-1.9763439886557115,-1.9765828257770166,-1.976011851606354,-1.9763591488628303,-1.9763289863876377,-1.9761222362336557
-1.988999345227696,-1.9887316613819546,-1.989023515732854,-1.989282814768131,-1.9887255086697258,-1.9890509085240795,-1.9890445231173517,-1.9888032847995896
-1.989021617666211,-1.988753840355933,-1.9890457293450114,-1.9893049831749703,-1.988747643173499,-1.9890730675154182,-1.989066667983246,-1.9888255081221822
-2.0020633535291728,-2.001768185410697,-2.0020496692132306,-2.0023164389057944,-2.0017828810640617,-2.002084541850895,-2.002101261720823,-2.0018352483288577
-2.0140414017875465,-2.013716512684128,-2.0139855797861657,-2.0142532091086847,-2.01374954905255,-2.014027146969725,-2.014062353283163,-2.013781399586629
-2.0247060286917953,-2.024356325150173,-2.0246120699395,-2.0248794395448755,-2.0244066401825584,-2.024665002836087,-2.0247135183125042,-2.0244202054829565
-2.0354871355928252,-2.0351195331017675,-2.035362475491635,-2.0356311821840185,-2.0351875487133047,-2.035434554786587,-2.035493395863387,-2.035182013995275
-2.0468742010399,-2.0464910241525947,-2.046723553806914,-2.0469966233684125,-2.0465809019577605,-2.046821463983245,-2.046889096593373,-2.0465525796307724
-2.0574909647473585,-2.057088362072344,-2.0573138526301324,-2.0575958439585484,-2.0572087742945224,-2.0574402629223942,-2.0575153144701797,-2.0571526546320955
