0,1,2,3,4,5,6,7
2.05655019315342,2.0568791721316977,2.056784665338285,2.056708642979496,2.056941545423786,2.056762451447397,2.0570860326988214,2.0569267313847934
2.056506395259512,2.056835349557532,2.056740823539024,2.0566648667201752,2.056897699874677,2.05671866810933,2.0570421760710116,2.056882930550904
2.0564625973656043,2.0567915269833654,2.056696981739764,2.056621090460854,2.0568538543255683,2.0566748847712626,2.0569983194432018,2.056839129717014
2.056418799471698,2.0567477044091995,2.0566531399405026,2.056577314201533,2.0568100087764596,2.0566311014331955,2.056954462815392,2.056795328883125
2.0563750015777904,2.0567038818350336,2.0566092981412414,2.0565335379422125,2.0567661632273504,2.056587318095128,2.056910606187582,2.0567515280492352
2.0563312036838823,2.0566600592608673,2.0565654563419806,2.0564897616828914,2.0567223176782417,2.056543534757061,2.0568667495597723,2.0567077272153464
2.056287405789975,2.0566162366867013,2.0565216145427194,2.056445985423571,2.056678472129133,2.0564997514189938,2.056822892931963,2.056663926381457
2.0562436078960675,2.056572414112535,2.0564777727434587,2.0564022091642498,2.056634626580024,2.0564559680809267,2.056779036304153,2.056620125547567
2.056199810002161,2.056528591538369,2.056433930944198,2.056358432904929,2.0565907810309154,2.056412184742859,2.0567351796763433,2.0565763247136783
2.0561560121082536,2.056484768964203,2.056390089144937,2.0563146566456076,2.0565469354818062,2.056368401404792,2.0566913230485335,2.056532523879788
2.0882025205984296,2.0885330572144842,2.0884454397421113,2.0883694815313865,2.088597667264876,2.088421076072323,2.0887367290857304,2.0885762044286484
2.1239914257164965,2.124322637280045,2.1242443638961674,2.1241676449234435,2.1243930828097177,2.1242144750201857,2.1245290736085196,2.1243618749403894
2.154255673263265,2.154586784027857,2.1545186941360974,2.1544449975378472,2.1546681224413264,2.154482775678744,2.1548016942720736,2.154627389239473
2.164875300337799,2.1652021426259203,2.165144744599752,2.165081552870269,2.1653001620657713,2.165105914909378,2.165427830074952,2.165253235793797
2.152279422500543,2.1525930470817274,2.152546529508116,2.1525021680644523,2.152710598247414,2.1525106209525373,2.152826650784754,2.1526612737578055
2.126849871193029,2.127140816731844,2.1271048859843265,2.127084339136789,2.1272740112110258,2.127075878950735,2.1273762071461064,2.1272248903028252
2.1023244723750696,2.1025900467958425,2.1025639901692865,2.102566382073291,2.102728633375966,2.102538574198081,2.1028216397845148,2.102681840471233
2.0847993701514005,2.0850457659085717,2.0850293981334045,2.085048395259988,2.085178635588463,2.084996391130711,2.0852712397202344,2.0851373102887543
2.071733615648951,2.0719693103190004,2.0719645317708477,2.071990543357743,2.0720907316393262,2.0719122911412255,2.07218960647593,2.072059237051531
2.058081573645505,2.058308700662904,2.058319126202718,2.05834299840575,2.058420757677061,2.058246331651679,2.0585255927260198,2.0584021599196065
2.040995560044452,2.0412084517200433,2.0412360265834057,2.041253721285681,2.041319247137027,2.041155642237637,2.0414218232271737,2.0413112577728683
2.0202536372978743,2.0204458802319056,2.0204873638291683,2.020502077930139,2.020564555938458,2.0204182002796403,2.020652442624003,2.020558480828543
1.9972508283330601,1.9974227432877474,1.997470121148035,1.997488627776534,1.9975530896732157,1.997422143156494,1.9976161727004882,1.997538760080816
1.97408575871749,1.9742439584853126,1.9742896432900647,1.9743156815279312,1.9743812244630832,1.9742562729532045,1.9744167988105055,1.9743544013084349
1.9519720210403837,1.9521223357702782,1.9521646696255122,1.9521965339036993,1.9522565533320744,1.9521297020902801,1.952269982476545,1.9522220492849707
1.930007436642957,1.9301495744258372,1.9301931615513326,1.9302278858711754,1.9302725081486796,1.930145553633018,1.9302737857514203,1.9302405479888063
1.9064017452020074,1.9065309335927878,1.9065817925464421,1.9066200892006868,1.9066407776613317,1.906524000513624,1.9066388762663644,1.9066202782070103
1.8808441564277378,1.880957516038559,1.8810176015322349,1.88106368614403,1.8810579476475744,1.8809614597352131,1.8810559214852902,1.881052158508757
1.8545428784580626,1.854643996878507,1.8547090058865612,1.8547666548696025,1.8547387384554932,1.854665951270354,1.8547331668354843,1.8547459623866493
1.8281070051750237,1.8282038770993214,1.828265737533985,1.8283355082462496,1.8282919228414645,1.828240336009612,1.8282770745925376,1.8283096331576743
1.8008772068472496,1.8009747319084013,1.8010277201083311,1.8011073075032924,1.801051386088143,1.8010170923475353,1.801024172179119,1.8010793024310425
1.7725159161629742,1.7726094559949752,1.7726558336702256,1.7727420475083895,1.7726726390433953,1.772652937638317,1.7726343437498926,1.7727119108653058
1.743717520094667,1.7437937714394192,1.7438441163181657,1.7439341577943337,1.743849198354675,1.7438414498940282,1.7438030308947254,1.743899124986252
1.7148245258029642,1.7148696376803811,1.7149371333956935,1.7150281126240643,1.7149293974906406,1.7149280741190536,1.714876163532989,1.714985323477814
1.685124405160782,1.6851326757143719,1.685225011348234,1.6853134278091146,1.6852080773521605,1.6852039139346666,1.6851442539261916,1.685262504392481
1.6542240509890271,1.6542009224250735,1.6543144063826045,1.6543983457353915,1.654295077051639,1.6542784592676831,1.6542156130770767,1.6543410743247102
1.5917092762408431,1.5916665498538305,1.5917736623527294,1.5918632983651166,1.5917674738783136,1.5917198840036773,1.5916555270163182,1.591792239703755
1.5916654783469357,1.5916227272796644,1.5917298205534687,1.5918195221057956,1.5917236283292049,1.5916761006656097,1.5916116703885086,1.5917484388698657
1.5598899051514508,1.5598565210621265,1.5599393459180486,1.560043030541251,1.5599391695760905,1.5598878564097305,1.559816393249878,1.5599595650661526
1.526895874768356,1.526872375549038,1.5269330700709174,1.5270501962355192,1.5269321495798935,1.5268873916352768,1.526799850648478,1.5269526971387204
1.4932965266364506,1.4932726424035172,1.4933240378894503,1.4934460993849874,1.4933158900165207,1.4932819851143107,1.4931717475818826,1.49333726007779
1.459893494471485,1.4598557015031268,1.459911055167394,1.4600277306088891,1.4598922153805725,1.4598679713922424,1.459734380935687,1.4599125710024785
1.4262466215541598,1.4261863183134285,1.4262515078688554,1.4263578467593052,1.4262207019133066,1.42620612033368,1.4260526536939597,1.4262398240990286
1.3915442017864978,1.391458462153356,1.3915328110178031,1.391631403389281,1.3914899221730004,1.3914893908384738,1.3913196939535915,1.3915097165833907
1.3561475100719635,1.3560344286846209,1.3561159340045126,1.3562132036894103,1.3560631240765217,1.3560804709777878,1.3558961064683903,1.3560835909752726
1.3209448789741722,1.3208016860544238,1.3208893379416673,1.3209902615500997,1.320831946294518,1.3208642720368635,1.3206649675057285,1.3208487634631043
1.2857356271805749,1.2855623880818041,1.2856547812680177,1.2857603129466713,1.2855986569627365,1.285637386659584,1.2854233118379705,1.285606408589367
1.2496493476802322,1.2494537198410742,1.2495475956393571,1.249655429304686,1.249494076982277,1.2495322717455746,1.2493063606076578,1.2494914810279396
1.2127944896567415,1.212590945977471,1.2126820989880114,1.2127886456595105,1.2126256886097933,1.212663284781377,1.2124304873242837,1.2126163027693073
1.1760583115863272,1.1758598387307984,1.175946100372149,1.1760479583246326,1.1758777033931263,1.1759197069352225,1.1756832791350467,1.1758648465956136
1.13945987664233,1.1392689531568785,1.139352375354914,1.1394474625507003,1.139265606776849,1.1393164660860902,1.1390753898827886,1.1392468499330783
1.1021551178934264,1.101962669947438,1.102048515375456,1.1021369882766565,1.101943629668412,1.102003534379299,1.1017537657005156,1.1019107166757074
1.0640792204502019,1.0638714357011658,1.0639653143649128,1.064048931420564,1.063847379792211,1.0639128729486549,1.0636501402804617,1.0637920568621435
1.0261354854958695,1.0259015116308514,1.0260075631924614,1.0260871374212237,1.025880937696414,1.025948466003904,1.0256690709130003,1.0258016849228984
0.9885600146309184,0.9882957940716032,0.9884167846394973,0.9884902644671928,0.9882813745614993,0.9883500256471547,0.9880504776935036,0.9881852817268725
0.9505145627834576,0.9502222933595501,0.950360258729871,0.9504239192011981,0.9502129442664787,0.9502834855940051,0.9499621559592828,0.9501109358735199
0.9116765668926389,0.9113614420767943,0.911516873064488,0.9115687249687351,0.911356296299777,0.9114285100133833,0.9110886724638776,0.9112553971487044
0.8728666071581573,0.87253410650617,0.8727034468504707,0.8727457867578472,0.8725333391932948,0.8726058538630753,0.8722563759824692,0.8724327329336764
0.8345455024240325,0.834200923572262,0.8343759820620219,0.8344145776123698,0.8342035797620599,0.8342762390697702,0.8339279486472294,0.8340983156761722
0.7959816438999405,0.7956296422280129,0.7958022341371798,0.7958417351985213,0.7956323804658401,0.7957080170264572,0.7953673745099346,0.7955211374822199
0.7566327830739261,0.7562753480415279,0.7564432686724865,0.7564818282571345,0.7562732115738077,0.7563571961338206,0.7560220910751726,0.7561619086549577
0.7171593988978282,0.7167944155299049,0.7169615597992461,0.716989750418633,0.7167820410694551,0.7168797645830485,0.7165417806861156,0.7166790262035964
0.6781903410577417,0.6778132149727096,0.6779838232544478,0.6779897572376002,0.6777857441188462,0.6778996522928359,0.6775512094191349,0.6776937141472256
0.6391681419480442,0.6387763605057116,0.6389501213284301,0.6389268730425969,0.6387301032828712,0.6388586646278683,0.6384987479862932,0.6386435842032031
0.5994415429197874,0.5990390730927846,0.5992112756839718,0.5991610098757493,0.5989724308764814,0.5991109186175614,0.5987450618360843,0.5988822174866414
0.5595495264633317,0.5591466945525663,0.5593115204353585,0.5592441384033895,0.5590616806880648,0.5592033168505314,0.5588382772821415,0.5589603119505088
0.5202686339847212,0.5198763610105219,0.520029559460434,0.5199577149491647,0.5197790736167688,0.5199172373228546,0.5195545584103315,0.5196633068427085
0.48118858396035535,0.4808110755480562,0.4809508516166337,0.48088464053520596,0.48070977979067886,0.48084078615283543,0.48047513173234324,0.48057992734349997
0.4414935010183498,0.44112509334118094,0.4412526199165171,0.4411962202096716,0.44102748727513963,0.44115069998613105,0.4407753772748754,0.44088504240274
0.40151449308690373,0.4011431311086752,0.4012632807692954,0.40121440207719905,0.4010541664341669,0.40116990658040075,0.400784176374172,0.4009011925361441
0.36215344364371316,0.3617675429955919,0.361888245691346,0.36184051164257514,0.3616879855367906,0.36179723262677393,0.3614072592301773,0.36152977034323197
0.32323234834282427,0.3228252405329987,0.32295438024634665,0.322901372342061,0.3227522225222199,0.3228579344040562,0.3224707454663452,0.3225981927954086
0.2838375016571477,0.2834079706520343,0.28354905134243363,0.28348751450161586,0.2833375324722913,0.2834441414748262,0.2830620937605917,0.28319569541247575
0.2440252151986784,0.24357671321424204,0.24372630891098165,0.24365706290249317,0.24350598939166243,0.24361681210719785,0.24323821369012322,0.24337516190085534
0.20472522238076857,0.20426485410620154,0.20441465242814585,0.20434108104083537,0.2041927476287518,0.20430784179669764,0.2039316836174272,0.20406157499449715
0.16603533778654037,0.1655720147545,0.1657143030001081,0.16563911272241594,0.16549892419879828,0.1656148944516857,0.16524403985665956,0.16535387193579446
0.12708477667381549,0.126626378705903,0.1267583252687981,0.12668109903383734,0.1265539782915615,0.12666535592537756,0.1263052078281284,0.12638842054862068
0.08770083671812741,0.08725097859124738,0.08737505891757097,0.08729303329354614,0.0871829776503432,0.08728401986696324,0.08693840206039855,0.0869984212502751
0.04875458032942752,0.04831128817401295,0.04843248717166649,0.04834341740761359,0.048253811661514545,0.04834019686268486,0.04800841299424032,0.04805347875700822
0.010549951854981377,0.010108444744324272,0.010229882413242216,0.010133892754291112,0.010067319824023277,0.010137737114714124,0.009815097202494225,0.009850559834824323
-0.027720230593551595,-0.02816272456326073,-0.028042870144398775,-0.028143252430618403,-0.028186365492728467,-0.028129941697114788,-0.028449111888847724,-0.02842280168087345
-0.06643999121271424,-0.06688215871033427,-0.06676943824963796,-0.06686965900951763,-0.06689282267399647,-0.06684730926955332,-0.0671668154991536,-0.06714944591876318
-0.14238644897350486,-0.14281972894273523,-0.14273165247983688,-0.14281595169148306,-0.14282044337797073,-0.14279315901612635,-0.14311580291681597,-0.14310116462223274
-0.17987559310279083,-0.18030413811717072,-0.18022554539366842,-0.18030085080692038,-0.18030202950668162,-0.18028152979211157,-0.18060858388057702,-0.18058648204957814
-0.21783163261465496,-0.21825828756618607,-0.21818253497357015,-0.21825561396880783,-0.21825218397894464,-0.21823316503493395,-0.21857072707510394,-0.21853790415607938
-0.25560614686061617,-0.25603744597766426,-0.25595479278531486,-0.2560338135142655,-0.2560251544965638,-0.2560011509755012,-0.2563546821719867,-0.25630884018776406
-0.29252445740979727,-0.2929715797136838,-0.2928715806535322,-0.2929603130537058,-0.29294863011487005,-0.2929161643603108,-0.29328479423623405,-0.2932245862452153
-0.29256825530370456,-0.29301540228784984,-0.2929154224527931,-0.2930040893130267,-0.29299247566397885,-0.292959947698378,-0.2933286508640438,-0.2932683870791048
-0.32917131892680995,-0.329644871638035,-0.32952238858661187,-0.3296173805330055,-0.32960509910742797,-0.3295660064446437,-0.3299422356929882,-0.32986804956348514
-0.36618845993960697,-0.3666880004183413,-0.36654890157587033,-0.36664207855978304,-0.3666283234416878,-0.36658780363726257,-0.366963167057812,-0.3668773959827814
-0.4031585030393099,-0.4036676900369665,-0.40352798451117144,-0.40361211593576973,-0.4035935157716923,-0.40355523712590696,-0.403925949170238,-0.4038321428996874
-0.43926814927901775,-0.4397628202964139,-0.4396399873977876,-0.43971272342829054,-0.43968719464588835,-0.4396514931654937,-0.4400179528181548,-0.4399196256091885
-0.4748312110596617,-0.47529364882952024,-0.4751972951191071,-0.4752602357377289,-0.47523003054055873,-0.4751967560873801,-0.4755590321189953,-0.47545828840410104
-0.510647894677851,-0.5110737701591755,-0.5110032006586541,-0.5110582294404563,-0.5110295684489409,-0.5110010712461172,-0.5113555721912053,-0.5112531740562408
-0.5464672647895169,-0.5468612413134486,-0.5468099898815526,-0.5468572627651691,-0.5468371669062192,-0.5468166298218478,-0.5471570552688002,-0.5470547633758914
-0.5814564237500621,-0.5818239008388301,-0.5817853326108011,-0.5818240860471378,-0.5818168666979108,-0.5818039980671244,-0.5821253806967066,-0.5820281248357194
-0.6157992778380168,-0.6161424682108109,-0.616112520494021,-0.6161421963594175,-0.6161479184576737,-0.6161384770156196,-0.6164403768924016,-0.6163546649334567
-0.6503965329784499,-0.6507165155256539,-0.6506943754773186,-0.6507138679134813,-0.6507296569176445,-0.6507198510203623,-0.6510061945406209,-0.6509352936569857
-0.6851827484813248,-0.6854829416015489,-0.68547106307597,-0.6854773946225731,-0.6855001181953828,-0.68548977138164,-0.6857667599123312,-0.6857072715818
-0.7192004915572576,-0.7194862850164095,-0.7194889295320934,-0.7194787236123139,-0.7195061500508306,-0.7194973533292682,-0.7197717123594131,-0.719714588183969
-0.7523295711546837,-0.7526047204341118,-0.7526245838161814,-0.7525983894886692,-0.7526282709586545,-0.752622745676504,-0.7529000944489137,-0.7528350881014683
-0.7854787268694139,-0.78574338344786,-0.7857792880807876,-0.7857433265393293,-0.7857732101002967,-0.785771140741169,-0.7860537322012094,-0.7859747660236256
-0.8188897661105273,-0.819141837980839,-0.8191907814866126,-0.8191516567434066,-0.8191812351409641,-0.8191809015560202,-0.8194662099941276,-0.8193752809517939
-0.8517047883443596,-0.8519424427027119,-0.8520036853944294,-0.8519606060112113,-0.851994310363386,-0.8519919502377098,-0.8522741951971095,-0.852181368446051
-0.8835832283180439,-0.883807013546903,-0.8838823403688928,-0.8838266644491667,-0.8838726615781771,-0.8838635659734354,-0.8841373030693895,-0.8840557703757171
-0.9153358921400176,-0.9155498344599873,-0.9156391077089223,-0.915563158417815,-0.9156286300155212,-0.9156097065742113,-0.9158723483450252,-0.9158108683987991
-0.9473925624482961,-0.9476029321949127,-0.9477002022181183,-0.9476061614643287,-0.9476932842868605,-0.9476651908824905,-0.9479173903991693,-0.9478745684602035
-0.9789739506049887,-0.9791857515318849,-0.9792804306111655,-0.9791804579588415,-0.9792864266539161,-0.9792535064394526,-0.9794983796343018,-0.9794626638076654
-1.0095207406967663,-1.0097345926662817,-1.0098177749187627,-1.0097258097553945,-1.0098453901700182,-1.009813772063248,-1.010054876071573,-1.0100111885095262
-1.0397136569229717,-1.0399257274960976,-1.0399976005784892,-1.0399196484741982,-1.0400471683922567,-1.040022420629887,-1.0402610510632466,-1.0401999789245535
-1.0701856951570148,-1.0703905095091275,-1.0704620276037482,-1.0703917700193546,-1.07052183081272,-1.0705072462184388,-1.0707419118469397,-1.070664294064327
-1.100338145617402,-1.1005315482261127,-1.1006170025560258,-1.100540207272216,-1.1006681837068204,-1.10066419245284,-1.100892920777703,-1.10080643177671
-1.1294681306174672,-1.1296483249408693,-1.1297548244825313,-1.1296598121580028,-1.1297825870667066,-1.1297871618033672,-1.1300095664324687,-1.1299209890478756
-1.1580884598997998,-1.1582560914464195,-1.158379642713817,-1.1582654637500478,-1.158381488445699,-1.158391043133466,-1.1586086777192464,-1.158518276791616
-1.2156340411591644,-1.215790557243508,-1.215918886633487,-1.2157986233000713,-1.2158971621491048,-1.2159012089539802,-1.2161205249542684,-1.2160110974877454
-1.2156778390530718,-1.2158343798176738,-1.2159627284327477,-1.2158423995593917,-1.2159410076982138,-1.2159449922920476,-1.2161643815820784,-1.216054898321635
-1.2433937509082957,-1.243555013597888,-1.2436780550577093,-1.2435706613624318,-1.243658124911678,-1.2436491328026733,-1.2438740202148317,-1.243756990836586
-1.270418682166638,-1.2705877781500337,-1.2707074089035892,-1.2706152309598429,-1.2706918417326938,-1.2706650215177744,-1.2708924117074856,-1.2707806586178374
-1.297618989066676,-1.2977928898523847,-1.2979132845732408,-1.2978322171333496,-1.2979010341081174,-1.297857671161464,-1.298079785632007,-1.297986063478379
-1.3248042697984883,-1.3249755718613099,-1.3251008548535552,-1.325023413004454,-1.3250882920223854,-1.3250372710467122,-1.3252452764937313,-1.3251729253986484
-1.3510841592217158,-1.3512447931389817,-1.3513784456805529,-1.3512973785778335,-1.3513593543894244,-1.3513147719566494,-1.3515011152179672,-1.3514431470159267
-1.3765184774466326,-1.3766617490057733,-1.3768064254168646,-1.3767180430496542,-1.3767740373917323,-1.3767490509098974,-1.3769079817411565,-1.3768542549781535
-1.4019725231538718,-1.4020940617881257,-1.402250514794202,-1.4021561633764812,-1.4022015838173054,-1.4022014745604563,-1.4023304569679986,-1.4022747317430175
-1.4274622346056312,-1.427562167509014,-1.4277280811734825,-1.427632758999471,-1.427665115069327,-1.427685040118038,-1.4277860380059808,-1.4277271769567155
-1.4521031161028568,-1.4521875918716565,-1.4523581716313707,-1.4522669983904344,-1.4522875125562622,-1.4523176407527145,-1.4523950613403818,-1.452334162744061
-1.475767690998203,-1.4758460884291866,-1.4760165694834646,-1.4759310125070597,-1.4759440128572339,-1.4759782122105243,-1.4760346543758696,-1.4759729940221287
-1.4993410480945164,-1.4994199289461396,-1.499587984886774,-1.4995049067967918,-1.4995158730483278,-1.499556193562114,-1.4995908631210393,-1.4995301821403475
-1.5230749894020632,-1.5231544871325793,-1.523320919689889,-1.5232356898677877,-1.5232489264233682,-1.523301649535582,-1.523313341462224,-1.5232554670765333
-1.5461117566594227,-1.5461882194939482,-1.5463559422454023,-1.546265896416624,-1.5462835416245333,-1.5463511548914737,-1.5463420352333426,-1.5462860972962815
-1.5680824004670082,-1.568154341483095,-1.5683262797089785,-1.5682308091824846,-1.568253909658866,-1.5683312782747882,-1.568306612763221,-1.5682479998632868
-1.5898024697011943,-1.5898729491896963,-1.5900499593938802,-1.589949396422784,-1.5899788012377696,-1.5900565864900658,-1.5900204503273387,-1.5899553956989367
-1.6117548912206645,-1.6118277133032262,-1.6120083492799788,-1.6119052328590162,-1.6119398904773676,-1.6120109455279672,-1.611962784526789,-1.6118943365091722
-1.6331837322858815,-1.6332581148193008,-1.6334410892498714,-1.6333416417015818,-1.6333768583162571,-1.6334393129217006,-1.633375129575855,-1.6333125158900093
-1.6535003269171298,-1.6535698749015397,-1.6537569639688536,-1.6536681957519253,-1.653699089562507,-1.6537537991924018,-1.653670224368721,-1.6536209426536947
-1.6733895592533337,-1.6734463457728121,-1.6736420618309504,-1.6735661626246865,-1.673594449519319,-1.6736405308223337,-1.6735371897135414,-1.6735004428373672
-1.69354717718108,-1.6935869515942883,-1.6937946067851928,-1.6937277187882203,-1.693762357614297,-1.693796206928995,-1.6936752429309787,-1.6936440547014129
-1.713388364637819,-1.713412415906181,-1.7136304168278431,-1.7135683279401626,-1.713616704474136,-1.7136353200270913,-1.7135005484143717,-1.7134698820906091
-1.7321249148535274,-1.7321376895627412,-1.7323594231431982,-1.73230402915616,-1.732363305126744,-1.7323681661008326,-1.732224058360745,-1.7321968512937862
-1.7502038200553416,-1.7502097387056066,-1.7504260220882437,-1.7503853828762104,-1.7504444166427764,-1.7504422588001276,-1.7502911304371132,-1.7502773864921617
-1.7684456968045865,-1.768449164242454,-1.768650094344442,-1.7686320602810586,-1.7686818561385167,-1.7686816037308728,-1.7685214195044792,-1.7685309153096003
-1.786518925518089,-1.7865264032038226,-1.7867024123988997,-1.7867082802662768,-1.7867497518460347,-1.7867578362996683,-1.7865843737189084,-1.7866185832641708
-1.8036028762090957,-1.8036216246055519,-1.803766174679088,-1.803790352504735,-1.803832103976291,-1.8038497066437944,-1.8036608494255189,-1.8037118713393367
-1.819977965505705,-1.820010689520763,-1.820124085721018,-1.8201592722920048,-1.820208678931791,-1.8202328085031285,-1.8200296293859108,-1.8200876346974335
-1.8365420571239386,-1.8365838702610522,-1.836673437868217,-1.8367158150899145,-1.83677236356179,-1.8367993759603345,-1.8365835622038928,-1.836644880197118
-1.853139308479782,-1.8531815936599165,-1.8532556402171805,-1.8533063757220942,-1.8533625380419532,-1.8533912763647797,-1.8531630373823789,-1.8532307884518233
-1.8688233817914073,-1.8688613003919063,-1.8689217402066065,-1.868985113909668,-1.869032470923882,-1.8690652182021306,-1.8688241860398322,-1.8689020132993996
-1.8835765952284802,-1.8836133071856904,-1.8836541360280632,-1.8837339659615506,-1.883768997033304,-1.883809535116465,-1.8835572803450973,-1.883643157690866
-1.8982952998609808,-1.8983394332081849,-1.898351424768204,-1.8984482997456522,-1.8984739645788549,-1.8985240020113963,-1.8982651420093615,-1.898350744618159
-1.9130889695202429,-1.913148575124084,-1.9131248539418966,-1.9132364178473376,-1.9132588451132222,-1.9133164294846061,-1.9130562100426252,-1.9131318442158496
-1.9270736923708873,-1.9271523864198172,-1.9270916127945121,-1.927214404068815,-1.9272378836359851,-1.927299283680198,-1.927038934019662,-1.9271002048640264
-1.940028649659471,-1.940125355488322,-1.9400323696046264,-1.9401619672215609,-1.9401870535889967,-1.9402493557795026,-1.9399841546336756,-1.9400355596142362
-1.9528039871878522,-1.952913789827923,-1.952797346275481,-1.9529279458334103,-1.9529533805627222,-1.953015509627229,-1.952738985495603,-1.9527907832725626
-1.9657229283984752,-1.9658380807773408,-1.9657061615694877,-1.9658331459295084,-1.9658580022341605,-1.9659205914660587,-1.9656315917967235,-1.965690816258284
-1.9779806003843017,-1.9780928952580106,-1.9779492385768995,-1.9780726335273406,-1.9780965335182847,-1.978161233183512,-1.9778665359073717,-1.9779297636504176
-1.9891685167433382,-1.9892729046119888,-1.9891183728797046,-1.9892413171822514,-1.9892634036981043,-1.9893316678940571,-1.9890412636825467,-1.9890973955851796
-2.000067916734098,-2.0001652306458295,-2.0000024872602196,-2.000125419432034,-2.0001428986587695,-2.0002150385136277,-1.9999349904486097,-1.9999760950510233
-2.0112179169843416,-2.0113144777463057,-2.011150683229644,-2.0112682291837967,-2.011275744074768,-2.01135113477964,-2.011080389720362,-2.0111092655858314
-2.021925993301303,-2.0220297682180086,-2.021874353126386,-2.0219780413110335,-2.021969694647184,-2.022047534790803,-2.0217802970385153,-2.0218075441371353
-2.0315701025958006,-2.031686298119848,-2.031545330982154,-2.031628651452826,-2.031601788052594,-2.031681613658729,-2.0314123616513697,-2.031447056922572
-2.0407637977371795,-2.040893636549031,-2.0407648718637637,-2.0408262657156717,-2.040783523127112,-2.0408660535152783,-2.0405925010394723,-2.0406357926368557
-2.059317122851892,-2.059470280763975,-2.0593346128764014,-2.0593620039424754,-2.05930948613787,-2.0594051949230727,-2.0591209289174435,-2.0591663087719785
-2.067399924100374,-2.06756054658124,-2.0674121028858825,-2.0674276374729645,-2.067380704043564,-2.0674849623997513,-2.0671924676685447,-2.067236806263196
-2.074834183204556,-2.0749982966222404,-2.074841329975562,-2.0748464763219006,-2.074806528797595,-2.074918956594624,-2.0746157416956947,-2.074664383822298
-2.082459946461752,-2.082624840652091,-2.0824657084222244,-2.082461123879557,-2.0824256088293756,-2.082548088174129,-2.08223142841943,-2.0822899199817413
-2.0899567226548266,-2.0901227541398897,-2.089964029696275,-2.089950296831315,-2.0899173729379767,-2.0900542970829665,-2.08972154981299,-2.089789700422394
-2.0900005205487333,-2.0901665767140556,-2.0900078714955352,-2.0899940730906357,-2.089961218487086,-2.090098080421033,-2.0897654064408004,-2.0898335012562836
-2.0964667243788706,-2.0966371754485893,-2.096476425704626,-2.096454793413634,-2.0964267750463264,-2.0965803462949255,-2.096232108965267,-2.0963017387311886
-2.102086775540887,-2.1022650828776754,-2.102097237506785,-2.1020703927641873,-2.102052210279537,-2.102217771820709,-2.1018611826741322,-2.1019205594489794
-2.107789297545664,-2.107975615617324,-2.1077965801962235,-2.107767995522408,-2.1077635621734676,-2.1079297845379155,-2.107577251303576,-2.1076187132581334
-2.1135374785083414,-2.113727532837575,-2.1135368913775463,-2.113510355788463,-2.1135198509229953,-2.113673867313211,-2.1133366688912067,-2.113361602250635
-2.118434805019189,-2.118622951469244,-2.1184245017403067,-2.118403763171205,-2.118423889182197,-2.1185564061315567,-2.1182398204669433,-2.118257195843567
-2.1224333801796718,-2.1226183655493562,-2.1224179570267188,-2.1224047669366404,-2.122431676411446,-2.122539567449226,-2.1222429295763443,-2.122263373823149
