356772.65625,354686.0,353816.78125,307516.75,317769.3125,343109.84375,314805.375,343360.09375,-0.04541015625,0.96826171875,-0.2666015625,-0.3967284858226776,0.3662109076976776,-0.3051757514476776,93.33334350585938,93751.0,1.0,g,g,g,0
356808.0625,354747.59375,354171.90625,307513.4375,317901.375,343161.78125,314875.03125,343427.15625,-0.043212890625,0.96875,-0.267333984375,-0.4272460639476776,0.1831054538488388,-0.4272460639476776,93.33334350585938,93752.0,1.0,g,g,g,0
356784.1875,354725.40625,354379.5,307493.15625,317916.5625,343154.90625,314892.375,343408.28125,-0.041015625,0.96826171875,-0.27001953125,-0.6713866591453552,0.0610351525247097,-0.3967284858226776,93.33334350585938,93753.0,1.0,g,g,g,0
356740.21875,354660.5,354040.65625,307484.8125,317777.90625,343096.25,314811.8125,343330.3125,-0.037841796875,0.967041015625,-0.2666015625,-0.7019042372703552,0.0610351525247097,-0.5187987685203552,93.33334350585938,93754.0,1.0,g,g,g,0
356745.84375,354668.28125,353791.84375,307494.84375,317741.875,343086.40625,314783.3125,343334.34375,-0.03662109375,0.967529296875,-0.26806640625,-0.8239745497703552,0.0,-0.4882812201976776,93.33334350585938,93755.0,1.0,g,g,g,0
356783.46875,354721.125,354096.0,307501.28125,317869.0,343139.625,314854.375,343406.0625,-0.03466796875,0.966552734375,-0.26513671875,-0.9765624403953552,0.0915527269244194,-0.4882812201976776,93.33334350585938,93756.0,1.0,g,g,g,0
356778.75,354726.3125,354386.125,307488.59375,317919.53125,343148.8125,314885.75,343401.9375,-0.03515625,0.96533203125,-0.266845703125,-1.1596678495407104,0.1220703050494194,-0.4272460639476776,93.33334350585938,93757.0,1.0,g,g,g,0
356742.0,354672.65625,354126.21875,307482.15625,317796.3125,343095.1875,314816.65625,343324.25,-0.03515625,0.9638671875,-0.266357421875,-1.1291502714157104,0.2746581733226776,-0.3662109076976776,93.33334350585938,93758.0,1.0,g,g,g,0
356739.21875,354647.0,353799.25,307484.375,317722.03125,343067.90625,314762.71875,343304.5625,-0.034912109375,0.96142578125,-0.26806640625,-1.1901854276657104,0.2746581733226776,-0.0610351525247097,93.33334350585938,93759.0,1.0,g,g,g,0
356778.46875,354700.75,354028.9375,307492.78125,317836.0,343118.59375,314826.3125,343380.375,-0.034912109375,0.959716796875,-0.267578125,-1.3122557401657104,0.3967284858226776,-0.03051757626235485,93.33334350585938,93760.0,1.0,g,g,g,0
356788.65625,354720.875,354381.1875,307487.78125,317914.5,343143.625,314880.46875,343406.3125,-0.037109375,0.958740234375,-0.266357421875,-1.2817381620407104,0.4577636420726776,0.0610351525247097,93.33334350585938,93761.0,1.0,g,g,g,0
356757.1875,354683.75,354210.53125,307481.875,317819.5625,343105.375,314836.21875,343347.5,-0.03662109375,0.9580078125,-0.264404296875,-1.3732908964157104,0.5798339247703552,0.1831054538488388,93.33334350585938,93762.0,1.0,g,g,g,0
356739.75,354648.09375,353835.03125,307494.65625,317725.3125,343070.5,314775.15625,343323.96875,-0.037353515625,0.95849609375,-0.264892578125,-1.3122557401657104,0.6408690810203552,0.2136230319738388,93.33334350585938,93763.0,1.0,g,g,g,0
356756.84375,354670.6875,353953.65625,307496.625,317804.53125,343102.0625,314813.25,343380.375,-0.038330078125,0.958251953125,-0.263427734375,-1.3427733182907104,0.6713866591453552,0.3967284858226776,93.33334350585938,93764.0,1.0,g,g,g,0
356773.71875,354711.65625,354343.21875,307489.21875,317915.3125,343142.375,314883.34375,343421.0625,-0.040771484375,0.9560546875,-0.263916015625,-1.4343260526657104,0.6713866591453552,0.3662109076976776,93.33334350585938,93765.0,1.0,g,g,g,0
356746.28125,354680.28125,354276.15625,307490.1875,317854.15625,343116.1875,314856.53125,343371.8125,-0.04052734375,0.955078125,-0.263916015625,-1.3732908964157104,0.7019042372703552,0.3662109076976776,93.33334350585938,93766.0,1.0,g,g,g,0
356728.0625,354647.0,353878.75,307503.96875,317743.03125,343080.53125,314789.28125,343331.5625,-0.04052734375,0.957275390625,-0.26416015625,-1.4038084745407104,0.7934569716453552,0.3662109076976776,93.33334350585938,93767.0,1.0,g,g,g,0
356748.0,354677.84375,353891.53125,307502.875,317799.25,343108.78125,314808.5,343375.21875,-0.04052734375,0.955322265625,-0.26513671875,-1.2817381620407104,0.6713866591453552,0.4272460639476776,93.33334350585938,93768.0,1.0,g,g,g,0
356774.90625,354726.59375,354299.75,307503.4375,317931.0625,343162.78125,314889.15625,343431.71875,-0.041259765625,0.95458984375,-0.263427734375,-1.2207030057907104,0.6408690810203552,0.4882812201976776,93.33334350585938,93769.0,1.0,g,g,g,0
356752.71875,354701.09375,354335.875,307498.40625,317895.71875,343143.90625,314881.8125,343392.5625,-0.04248046875,0.95458984375,-0.263427734375,-1.0681151151657104,0.5187987685203552,0.3662109076976776,93.33334350585938,93770.0,1.0,g,g,g,0
356733.5,354662.75,353940.53125,307505.3125,317769.65625,343099.90625,314810.3125,343341.40625,-0.041015625,0.95458984375,-0.26513671875,-1.1291502714157104,0.4882812201976776,0.4272460639476776,93.33334350585938,93771.0,1.0,g,g,g,0
356756.03125,354685.0,353850.03125,307508.15625,317787.625,343111.71875,314806.8125,343365.90625,-0.0390625,0.9560546875,-0.262939453125,-1.1596678495407104,0.5187987685203552,0.3356933295726776,93.33334350585938,93772.0,1.0,g,g,g,0
356776.875,354720.78125,354236.90625,307489.65625,317912.28125,343151.875,314877.53125,343417.5,-0.0380859375,0.955810546875,-0.265625,-1.1291502714157104,0.4882812201976776,0.3051757514476776,93.33334350585938,93773.0,1.0,g,g,g,0
356765.96875,354714.25,354366.625,307482.59375,317902.53125,343141.5,314879.15625,343386.5625,-0.03759765625,0.955078125,-0.263427734375,-0.9765624403953552,0.5187987685203552,0.4272460639476776,93.33334350585938,93774.0,1.0,g,g,g,0
356734.9375,354661.6875,353989.96875,307487.78125,317763.6875,343083.75,314797.78125,343311.0,-0.037353515625,0.954833984375,-0.264892578125,-0.9460448622703552,0.4272460639476776,0.3356933295726776,93.33334350585938,93775.0,1.0,g,g,g,0
356729.84375,354645.125,353793.0,307479.90625,317733.5625,343070.40625,314765.59375,343312.0,-0.038818359375,0.955078125,-0.2626953125,-0.8850097060203552,0.4882812201976776,0.3967284858226776,93.33334350585938,93776.0,1.0,g,g,g,0
356769.0,354700.46875,354145.09375,307479.46875,317862.75,343117.1875,314834.15625,343373.9375,-0.037353515625,0.952880859375,-0.26220703125,-0.8544921278953552,0.5493163466453552,0.4577636420726776,93.33334350585938,93777.0,1.0,g,g,g,0
356759.6875,354702.8125,354377.8125,307474.90625,317893.9375,343120.21875,314859.90625,343365.0,-0.036376953125,0.954345703125,-0.263916015625,-0.8850097060203552,0.5493163466453552,0.5187987685203552,93.33334350585938,93778.0,1.0,g,g,g,0
356728.84375,354647.0,354058.4375,307480.09375,317766.09375,343069.4375,314787.5,343300.71875,-0.03466796875,0.9541015625,-0.263916015625,-0.7629393935203552,0.6103515028953552,0.5493163466453552,93.33334350585938,93779.0,1.0,g,g,g,0
356731.90625,354639.15625,353775.75,307486.625,317711.46875,343059.40625,314745.65625,343304.84375,-0.03564453125,0.95361328125,-0.262939453125,-0.7629393935203552,0.7019042372703552,0.4882812201976776,93.33334350585938,93780.0,1.0,g,g,g,0
356772.125,354697.0,354066.3125,307487.34375,317841.65625,343114.3125,314816.8125,343380.3125,-0.03564453125,0.95361328125,-0.261962890625,-0.7019042372703552,0.7324218153953552,0.5493163466453552,93.33334350585938,93781.0,1.0,g,g,g,0
356778.21875,354710.84375,354387.8125,307481.53125,317910.3125,343134.0625,314867.0625,343396.21875,-0.036376953125,0.952880859375,-0.265380859375,-0.7324218153953552,0.7019042372703552,0.6103515028953552,93.33334350585938,93782.0,1.0,g,g,g,0
356743.4375,354653.34375,354136.6875,307483.5,317791.65625,343083.5625,314803.40625,343328.25,-0.0341796875,0.955078125,-0.2646484375,-0.7629393935203552,0.8850097060203552,0.5493163466453552,93.33334350585938,93783.0,1.0,g,g,g,0
356746.71875,354643.34375,353803.625,307501.28125,317724.78125,343072.75,314763.8125,343326.21875,-0.036376953125,0.955810546875,-0.263916015625,-0.7019042372703552,0.8239745497703552,0.5493163466453552,93.33334350585938,93784.0,1.0,g,g,g,0
356780.0,354691.34375,354011.0625,307509.25,317837.1875,343122.8125,314826.21875,343404.09375,-0.03662109375,0.95556640625,-0.266845703125,-0.6408690810203552,0.8239745497703552,0.6103515028953552,93.33334350585938,93785.0,1.0,g,g,g,0
356786.4375,354717.8125,354367.625,307499.59375,317924.78125,343149.71875,314883.53125,343427.5,-0.036865234375,0.955810546875,-0.269287109375,-0.5493163466453552,0.7934569716453552,0.5798339247703552,93.33334350585938,93786.0,1.0,g,g,g,0
356752.90625,354669.8125,354208.5625,307493.0625,317832.875,343106.71875,314837.5625,343360.1875,-0.03857421875,0.955322265625,-0.2685546875,-0.4882812201976776,0.8239745497703552,0.4577636420726776,93.33334350585938,93787.0,1.0,g,g,g,0
356741.8125,354638.59375,353830.53125,307504.125,317736.6875,343074.53125,314776.875,343328.71875,-0.03857421875,0.95703125,-0.267578125,-0.4577636420726776,0.7934569716453552,0.4577636420726776,93.33334350585938,93788.0,1.0,g,g,g,0
356776.15625,354679.71875,353936.125,307513.875,317816.53125,343112.78125,314813.78125,343383.53125,-0.039794921875,0.958251953125,-0.267578125,-0.4882812201976776,0.7934569716453552,0.4272460639476776,93.33334350585938,93789.0,1.0,g,g,g,0
356798.84375,354719.15625,354331.40625,307507.28125,317930.59375,343154.71875,314883.15625,343426.78125,-0.041259765625,0.958984375,-0.26513671875,-0.5187987685203552,0.7629393935203552,0.3662109076976776,93.33334350585938,93790.0,1.0,g,g,g,0
356775.875,354681.875,354279.09375,307503.25,317868.09375,343123.875,314857.25,343376.28125,-0.0419921875,0.9609375,-0.26171875,-0.5798339247703552,0.6103515028953552,0.1831054538488388,93.33334350585938,93791.0,1.0,g,g,g,0
356762.75,354647.46875,353873.09375,307511.1875,317744.8125,343079.53125,314780.625,343323.78125,-0.039306640625,0.962890625,-0.2666015625,-0.5493163466453552,0.5493163466453552,0.1220703050494194,93.33334350585938,93792.0,1.0,g,g,g,0
356803.875,354689.21875,353890.4375,307525.40625,317801.9375,343106.0,314800.46875,343364.03125,-0.039306640625,0.959716796875,-0.2685546875,-0.6713866591453552,0.4882812201976776,0.1220703050494194,93.33334350585938,93793.0,1.0,g,g,g,0
356832.46875,354735.53125,354295.5625,307513.78125,317923.8125,343145.59375,314866.90625,343404.96875,-0.037353515625,0.95849609375,-0.26708984375,-0.7324218153953552,0.4272460639476776,0.0610351525247097,93.33334350585938,93794.0,1.0,g,g,g,0
356814.5,354718.28125,354349.28125,307510.5,317891.96875,343129.34375,314859.125,343371.0,-0.03759765625,0.959228515625,-0.2685546875,-0.8239745497703552,0.4272460639476776,-0.03051757626235485,93.33334350585938,93795.0,1.0,g,g,g,0
356791.25,354680.09375,353958.40625,307518.8125,317764.9375,343082.65625,314785.09375,343317.53125,-0.038330078125,0.960693359375,-0.266845703125,-0.8239745497703552,0.5187987685203552,0.03051757626235485,93.33334350585938,93796.0,1.0,g,g,g,0
