362463.78125,348863.90625,350680.28125,318791.6875,331200.46875,339386.125,318981.84375,341660.375,-0.088623046875,0.93701171875,-0.321044921875,-1.7700194120407104,-0.3051757514476776,-0.3051757514476776,100.0,47251.0,1.0,g,g,g,0
362490.15625,348881.34375,350750.84375,318797.9375,331267.34375,339400.0,319023.4375,341719.3125,-0.08837890625,0.93408203125,-0.316650390625,-1.9531248807907104,-0.0915527269244194,-0.2441406100988388,100.0,47252.0,1.0,g,g,g,0
362470.125,348892.59375,350713.46875,318784.4375,331234.1875,339411.625,319033.25,341694.96875,-0.09033203125,0.9345703125,-0.318603515625,-1.8920897245407104,0.03051757626235485,-0.1220703050494194,100.0,47253.0,1.0,g,g,g,0
362440.09375,348877.21875,350639.53125,318779.0625,331164.1875,339400.0,318991.25,341634.625,-0.08935546875,0.931640625,-0.31787109375,-1.8310545682907104,0.1220703050494194,0.0915527269244194,100.0,47254.0,1.0,g,g,g,0
362458.84375,348872.125,350672.0625,318789.28125,331192.59375,339391.9375,318977.8125,341656.25,-0.091064453125,0.930908203125,-0.31640625,-1.8005369901657104,0.0915527269244194,0.2136230319738388,100.0,47255.0,1.0,g,g,g,0
362490.6875,348892.96875,350753.25,318805.8125,331269.5,339406.34375,319027.0,341721.625,-0.092529296875,0.929443359375,-0.31591796875,-1.8005369901657104,0.0915527269244194,0.2746581733226776,100.0,47256.0,1.0,g,g,g,0
362468.5,348891.0,350719.90625,318781.03125,331240.625,339407.0625,319036.03125,341698.09375,-0.0927734375,0.928955078125,-0.316650390625,-1.6479490995407104,0.0915527269244194,0.3662109076976776,100.0,47257.0,1.0,g,g,g,0
362439.46875,348877.9375,350642.28125,318772.0,331168.28125,339399.53125,319003.21875,341637.65625,-0.093017578125,0.92724609375,-0.315185546875,-1.6784666776657104,0.1831054538488388,0.3662109076976776,100.0,47258.0,1.0,g,g,g,0
362448.21875,348866.125,350655.34375,318779.625,331176.96875,339389.09375,318984.0,341642.21875,-0.091064453125,0.927490234375,-0.313232421875,-1.4953612089157104,0.0610351525247097,0.4882812201976776,100.0,47259.0,1.0,g,g,g,0
362489.96875,348883.9375,350742.59375,318804.375,331258.78125,339402.84375,319022.4375,341710.4375,-0.090576171875,0.927490234375,-0.31298828125,-1.4953612089157104,0.1525878757238388,0.4577636420726776,100.0,47260.0,1.0,g,g,g,0
