366364.25,350686.0,351582.3125,317309.65625,332667.375,341206.1875,321354.875,343426.15625,-0.08984375,0.9365234375,-0.310546875,-1.0681151151657104,0.5493163466453552,0.3356933295726776,100.0,93751.0,1.0,g,g,g,0
366343.3125,350673.59375,351541.375,317295.46875,332630.09375,341195.46875,321353.625,343400.25,-0.08837890625,0.935302734375,-0.3134765625,-1.0070799589157104,0.5493163466453552,0.3051757514476776,100.0,93752.0,1.0,g,g,g,0
366319.625,350647.84375,351459.03125,317286.5,332551.15625,341174.28125,321304.375,343336.75,-0.08837890625,0.93798828125,-0.314453125,-1.0070799589157104,0.4882812201976776,0.2746581733226776,100.0,93753.0,1.0,g,g,g,0
366350.03125,350673.6875,351503.5625,317315.75,332592.53125,341197.96875,321315.71875,343368.59375,-0.087158203125,0.939208984375,-0.314453125,-1.0070799589157104,0.5493163466453552,0.1831054538488388,100.0,93754.0,1.0,g,g,g,0
366384.90625,350711.6875,351598.84375,317332.8125,332684.09375,341232.125,321373.3125,343443.59375,-0.0859375,0.938720703125,-0.31201171875,-0.9765624403953552,0.5187987685203552,0.1831054538488388,100.0,93755.0,1.0,g,g,g,0
366372.90625,350706.5,351578.90625,317315.9375,332666.21875,341225.6875,321382.53125,343433.40625,-0.085693359375,0.939208984375,-0.31494140625,-0.9765624403953552,0.5187987685203552,0.1831054538488388,100.0,93756.0,1.0,g,g,g,0
366330.8125,350663.5625,351473.25,317287.125,332565.1875,341185.90625,321320.5625,343349.28125,-0.0859375,0.938720703125,-0.313232421875,-0.9765624403953552,0.5493163466453552,0.2746581733226776,100.0,93757.0,1.0,g,g,g,0
366340.90625,350666.15625,351476.1875,317300.5625,332565.90625,341185.71875,321298.375,343345.0625,-0.085693359375,0.93310546875,-0.315185546875,-1.0681151151657104,0.5798339247703552,0.2441406100988388,100.0,93758.0,1.0,g,g,g,0
366374.53125,350700.9375,351574.8125,317318.25,332659.96875,341215.75,321349.625,343421.25,-0.0849609375,0.9306640625,-0.31494140625,-0.9460448622703552,0.5187987685203552,0.1525878757238388,100.0,93759.0,1.0,g,g,g,0
366370.40625,350703.625,351585.53125,317311.71875,332671.65625,341219.34375,321378.6875,343436.4375,-0.0849609375,0.93017578125,-0.314208984375,-0.9765624403953552,0.5798339247703552,0.2746581733226776,100.0,93760.0,1.0,g,g,g,0
366342.78125,350675.5625,351493.53125,317301.71875,332585.03125,341194.5625,321334.15625,343366.875,-0.086181640625,0.928955078125,-0.3154296875,-0.7629393935203552,0.6713866591453552,0.2441406100988388,100.0,93761.0,1.0,g,g,g,0
366339.375,350662.59375,351470.75,317305.75,332561.25,341182.0625,321297.125,343343.28125,-0.086669921875,0.929931640625,-0.316162109375,-0.6103515028953552,0.7629393935203552,0.3051757514476776,100.0,93762.0,1.0,g,g,g,0
366366.21875,350685.75,351557.0,317316.375,332642.78125,341199.5625,321331.65625,343407.21875,-0.0849609375,0.930908203125,-0.315185546875,-0.4272460639476776,0.9765624403953552,0.3356933295726776,100.0,93763.0,1.0,g,g,g,0
366373.375,350702.8125,351587.9375,317315.125,332674.53125,341212.1875,321370.53125,343436.71875,-0.083984375,0.93115234375,-0.31591796875,-0.3662109076976776,1.0375975370407104,0.2746581733226776,100.0,93764.0,1.0,g,g,g,0
366344.125,350676.0,351503.8125,317304.9375,332594.875,341189.03125,321338.09375,343374.75,-0.08740234375,0.93359375,-0.316162109375,-0.3051757514476776,0.9765624403953552,0.2746581733226776,100.0,93765.0,1.0,g,g,g,0
366330.4375,350657.03125,351460.0,317298.59375,332551.25,341174.28125,321297.84375,343336.3125,-0.087890625,0.9306640625,-0.316162109375,-0.2746581733226776,1.0375975370407104,0.3356933295726776,100.0,93766.0,1.0,g,g,g,0
366357.96875,350681.09375,351537.15625,317310.375,332623.03125,341194.375,321322.53125,343389.875,-0.0908203125,0.9326171875,-0.316162109375,-0.0915527269244194,0.9155272841453552,0.2746581733226776,100.0,93767.0,1.0,g,g,g,0
366365.03125,350695.40625,351586.15625,317303.15625,332671.40625,341209.78125,321364.625,343433.125,-0.093017578125,0.935791015625,-0.3154296875,-0.0915527269244194,0.8850097060203552,0.1831054538488388,100.0,93768.0,1.0,g,g,g,0
366338.75,350672.34375,351513.46875,317284.46875,332604.53125,341191.625,321340.6875,343382.09375,-0.09375,0.939208984375,-0.315185546875,-0.1831054538488388,0.7324218153953552,0.0915527269244194,100.0,93769.0,1.0,g,g,g,0
366319.90625,350648.1875,351449.28125,317282.03125,332541.75,341172.21875,321289.71875,343327.5625,-0.096435546875,0.94287109375,-0.315185546875,-0.2136230319738388,0.4882812201976776,-0.0915527269244194,100.0,93770.0,1.0,g,g,g,0
366351.8125,350673.75,351518.5625,317305.03125,332606.40625,341193.9375,321312.34375,343376.53125,-0.09619140625,0.945556640625,-0.313232421875,-0.2746581733226776,0.3051757514476776,-0.2746581733226776,100.0,93771.0,1.0,g,g,g,0
366374.15625,350707.03125,351594.21875,317314.21875,332679.8125,341224.78125,321369.5625,343439.5,-0.096923828125,0.947998046875,-0.31494140625,-0.4882812201976776,0.0610351525247097,-0.3967284858226776,100.0,93772.0,1.0,g,g,g,0
366351.625,350693.15625,351542.8125,317300.28125,332632.78125,341215.03125,321364.90625,343406.9375,-0.097900390625,0.94775390625,-0.311279296875,-0.7019042372703552,-0.0915527269244194,-0.4882812201976776,100.0,93773.0,1.0,g,g,g,0
366324.625,350661.15625,351465.375,317294.375,332557.9375,341189.125,321313.3125,343344.53125,-0.09521484375,0.945556640625,-0.310302734375,-0.8850097060203552,-0.1220703050494194,-0.6103515028953552,100.0,93774.0,1.0,g,g,g,0
366351.46875,350680.65625,351519.09375,317314.59375,332607.90625,341207.625,321324.21875,343383.15625,-0.0908203125,0.944091796875,-0.314208984375,-1.0070799589157104,-0.1525878757238388,-0.5493163466453552,100.0,93775.0,1.0,g,g,g,0
366376.125,350705.3125,351598.6875,317320.125,332683.90625,341224.59375,321371.34375,343444.6875,-0.08837890625,0.943359375,-0.313720703125,-1.0986326932907104,-0.1220703050494194,-0.5493163466453552,100.0,93776.0,1.0,g,g,g,0
366364.34375,350695.21875,351558.90625,317309.21875,332647.4375,341213.0625,321369.03125,343417.9375,-0.0869140625,0.939208984375,-0.315673828125,-1.2207030057907104,-0.0610351525247097,-0.4577636420726776,100.0,93777.0,1.0,g,g,g,0
366346.4375,350674.46875,351478.15625,317307.53125,332570.46875,341191.78125,321321.8125,343356.25,-0.08447265625,0.936767578125,-0.317138671875,-1.2512205839157104,-0.03051757626235485,-0.3356933295726776,100.0,93778.0,1.0,g,g,g,0
366358.15625,350683.0625,351503.625,317312.8125,332592.1875,341195.46875,321314.9375,343369.21875,-0.08544921875,0.9345703125,-0.321044921875,-1.2207030057907104,0.0915527269244194,-0.3051757514476776,100.0,93779.0,1.0,g,g,g,0
366402.59375,350721.6875,351601.375,317337.9375,332686.875,341229.4375,321373.84375,343447.625,-0.083740234375,0.934814453125,-0.31640625,-1.1596678495407104,0.2441406100988388,-0.0610351525247097,100.0,93780.0,1.0,g,g,g,0
366393.65625,350718.8125,351592.78125,317330.3125,332681.0625,341230.15625,321391.375,343448.875,-0.083251953125,0.9326171875,-0.3154296875,-1.0070799589157104,0.2746581733226776,0.0610351525247097,100.0,93781.0,1.0,g,g,g,0
