365042.09375,350329.0,351065.09375,317866.9375,332063.6875,340332.40625,321245.46875,342604.96875,-0.07470703125,0.944091796875,-0.31689453125,-1.4038084745407104,0.0610351525247097,-0.1220703050494194,100.0,77001.0,1.0
365084.5625,350375.3125,351156.125,317885.53125,332149.71875,340368.28125,321293.28125,342673.8125,-0.07421875,0.94384765625,-0.316650390625,-1.4648436307907104,0.2441406100988388,-0.03051757626235485,100.0,77002.0,1.0
365069.90625,350368.875,351166.84375,317847.90625,332160.78125,340363.71875,321322.875,342683.5625,-0.07470703125,0.941162109375,-0.31591796875,-1.5869139432907104,0.3967284858226776,0.0915527269244194,100.0,77003.0,1.0
365020.71875,350317.3125,351077.4375,317828.78125,332077.125,340333.40625,321282.90625,342617.03125,-0.075927734375,0.93994140625,-0.318603515625,-1.6479490995407104,0.3662109076976776,0.2746581733226776,100.0,77004.0,1.0
365019.90625,350310.78125,351053.03125,317851.46875,332052.78125,340334.28125,321249.84375,342596.65625,-0.076904296875,0.9365234375,-0.317138671875,-1.6479490995407104,0.4882812201976776,0.2746581733226776,100.0,77005.0,1.0
365044.59375,350341.625,351136.0,317861.03125,332129.9375,340356.1875,321288.71875,342659.0625,-0.075927734375,0.9345703125,-0.317626953125,-1.6784666776657104,0.5493163466453552,0.2746581733226776,100.0,77006.0,1.0
365057.75,350367.53125,351190.53125,317867.125,332183.9375,340376.3125,321338.25,342706.625,-0.07763671875,0.93408203125,-0.31640625,-1.6479490995407104,0.5493163466453552,0.4272460639476776,100.0,77007.0,1.0
365033.78125,350348.9375,351116.34375,317850.84375,332114.5625,340354.6875,321309.84375,342651.53125,-0.0771484375,0.933837890625,-0.315673828125,-1.6479490995407104,0.6408690810203552,0.5798339247703552,100.0,77008.0,1.0
365026.71875,350330.8125,351066.4375,317864.34375,332066.28125,340344.9375,321268.875,342610.875,-0.076416015625,0.93212890625,-0.31591796875,-1.5563963651657104,0.7324218153953552,0.6408690810203552,100.0,77009.0,1.0
365051.9375,350344.75,351129.5625,317881.4375,332124.21875,340360.40625,321286.5,342655.21875,-0.07666015625,0.92822265625,-0.31591796875,-1.4648436307907104,0.7324218153953552,0.5798339247703552,100.0,77010.0,1.0
