365229.84375,350413.0625,351167.90625,317845.75,332174.21875,340408.9375,321375.0,342737.1875,-0.079833984375,0.940673828125,-0.314697265625,-1.0070799589157104,0.6408690810203552,0.3356933295726776,100.0,78251.0,1.0,g,g,g,0
365220.5625,350395.4375,351124.1875,317849.5,332130.75,340394.5625,321333.78125,342699.28125,-0.0791015625,0.940185546875,-0.31591796875,-1.0070799589157104,0.5798339247703552,0.2746581733226776,100.0,78252.0,1.0,g,g,g,0
365243.09375,350414.03125,351188.375,317859.53125,332190.125,340407.15625,321352.03125,342744.96875,-0.08056640625,0.9375,-0.312255859375,-1.0375975370407104,0.6103515028953552,0.3662109076976776,100.0,78253.0,1.0,g,g,g,0
365281.0625,350452.65625,351262.875,317890.1875,332263.4375,340437.1875,321412.5625,342811.125,-0.081787109375,0.9375,-0.3154296875,-1.0681151151657104,0.6103515028953552,0.3967284858226776,100.0,78254.0,1.0,g,g,g,0
365252.28125,350432.46875,351199.65625,317869.4375,332204.6875,340421.1875,321395.5625,342765.625,-0.080078125,0.939208984375,-0.31591796875,-1.1901854276657104,0.5187987685203552,0.3662109076976776,100.0,78255.0,1.0,g,g,g,0
365229.65625,350405.90625,351129.5625,317867.65625,332136.75,340398.40625,321340.75,342706.25,-0.081787109375,0.938720703125,-0.317138671875,-1.2817381620407104,0.4577636420726776,0.4882812201976776,100.0,78256.0,1.0,g,g,g,0
365244.59375,350417.625,351180.34375,317863.1875,332183.0625,340408.9375,321349.625,342740.9375,-0.081298828125,0.939453125,-0.31494140625,-1.3427733182907104,0.4272460639476776,0.3967284858226776,100.0,78257.0,1.0,g,g,g,0
365256.03125,350440.5,351246.25,317847.53125,332246.71875,340427.53125,321398.4375,342793.0625,-0.079833984375,0.937255859375,-0.315673828125,-1.4648436307907104,0.3967284858226776,0.4272460639476776,100.0,78258.0,1.0,g,g,g,0
365243.78125,350441.5625,351204.40625,317846.75,332209.53125,340422.625,321396.03125,342765.4375,-0.08056640625,0.938720703125,-0.314453125,-1.4648436307907104,0.3662109076976776,0.3967284858226776,100.0,78259.0,1.0,g,g,g,0
365227.25,350412.59375,351136.4375,317849.59375,332144.15625,340408.9375,321359.375,342712.0625,-0.080322265625,0.93701171875,-0.312744140625,-1.4953612089157104,0.3662109076976776,0.4882812201976776,100.0,78260.0,1.0,g,g,g,0
365239.21875,350414.03125,351167.375,317864.96875,332171.625,340417.0,321355.4375,342731.125,-0.077880859375,0.93603515625,-0.312744140625,-1.5869139432907104,0.3356933295726776,0.3967284858226776,100.0,78261.0,1.0,g,g,g,0
365258.28125,350437.5625,351243.1875,317864.96875,332243.125,340432.90625,321398.53125,342790.65625,-0.0791015625,0.93701171875,-0.314453125,-1.5563963651657104,0.3356933295726776,0.4882812201976776,100.0,78262.0,1.0,g,g,g,0
365247.09375,350439.25,351221.84375,317862.21875,332225.875,340429.78125,321406.84375,342781.90625,-0.078125,0.938232421875,-0.3154296875,-1.5258787870407104,0.2746581733226776,0.4272460639476776,100.0,78263.0,1.0,g,g,g,0
365221.625,350406.71875,351135.09375,317851.75,332143.4375,340404.125,321353.1875,342711.90625,-0.07958984375,0.937744140625,-0.318359375,-1.5563963651657104,0.2746581733226776,0.4272460639476776,100.0,78264.0,1.0,g,g,g,0
365229.40625,350405.1875,351147.96875,317866.40625,332153.09375,340406.90625,321337.46875,342715.1875,-0.0791015625,0.935791015625,-0.31201171875,-1.5258787870407104,0.2136230319738388,0.4577636420726776,100.0,78265.0,1.0,g,g,g,0
365258.09375,350438.1875,351227.8125,317883.03125,332228.75,340431.46875,321381.25,342775.8125,-0.080078125,0.935302734375,-0.311767578125,-1.4953612089157104,0.2136230319738388,0.5187987685203552,100.0,78266.0,1.0,g,g,g,0
365260.6875,350449.0,351235.40625,317868.46875,332238.40625,340439.53125,321411.3125,342790.3125,-0.079345703125,0.935546875,-0.3115234375,-1.5563963651657104,0.0610351525247097,0.5493163466453552,100.0,78267.0,1.0,g,g,g,0
365231.625,350422.4375,351151.1875,317843.96875,332159.375,340413.6875,321368.5625,342727.53125,-0.078369140625,0.936279296875,-0.311279296875,-1.6784666776657104,0.1220703050494194,0.5798339247703552,100.0,78268.0,1.0,g,g,g,0
365218.40625,350402.875,351134.375,317850.21875,332140.84375,340396.78125,321335.5,342706.625,-0.0791015625,0.93505859375,-0.3134765625,-1.7089842557907104,0.0915527269244194,0.5493163466453552,100.0,78269.0,1.0,g,g,g,0
365253.4375,350436.75,351220.75,317856.65625,332221.59375,340421.65625,321378.6875,342772.34375,-0.07568359375,0.935302734375,-0.31396484375,-1.7089842557907104,0.0610351525247097,0.6103515028953552,100.0,78270.0,1.0,g,g,g,0
365261.21875,350436.21875,351242.5625,317861.5,332244.65625,340426.84375,321409.875,342795.59375,-0.073974609375,0.935791015625,-0.315185546875,-1.6174315214157104,0.0915527269244194,0.6408690810203552,100.0,78271.0,1.0,g,g,g,0
365228.25,350403.40625,351154.78125,317850.59375,332162.125,340400.0,321367.0625,342728.53125,-0.075439453125,0.934326171875,-0.31494140625,-1.5869139432907104,0.0915527269244194,0.6103515028953552,100.0,78272.0,1.0,g,g,g,0
365207.59375,350379.34375,351116.15625,317839.40625,332123.78125,340380.875,321320.65625,342691.59375,-0.0751953125,0.934814453125,-0.313232421875,-1.3427733182907104,0.2136230319738388,0.7324218153953552,100.0,78273.0,1.0,g,g,g,0
365247.1875,350413.40625,351199.9375,317872.5,332201.75,340404.125,321353.09375,342754.90625,-0.07568359375,0.9365234375,-0.31103515625,-1.4038084745407104,0.2136230319738388,0.7324218153953552,100.0,78274.0,1.0,g,g,g,0
365253.71875,350431.375,351241.0625,317852.0,332242.25,340418.25,321394.125,342792.375,-0.077392578125,0.936279296875,-0.309326171875,-1.4343260526657104,0.3051757514476776,0.6713866591453552,100.0,78275.0,1.0,g,g,g,0
