363790.40625,350330.53125,351915.1875,322353.375,331143.875,341597.34375,320636.9375,342347.8125,-0.038330078125,0.961181640625,-0.23876953125,-1.1291502714157104,0.7934569716453552,0.4882812201976776,100.0,15001.0,1.0
363827.6875,350340.28125,352010.5625,322380.46875,331233.375,341612.1875,320685.21875,342425.0,-0.0400390625,0.96142578125,-0.239013671875,-1.1596678495407104,0.7019042372703552,0.3967284858226776,100.0,15002.0,1.0
363854.5,350371.75,352058.3125,322431.25,331283.1875,341637.40625,320744.15625,342474.25,-0.041748046875,0.960205078125,-0.239013671875,-1.0070799589157104,0.7019042372703552,0.3051757514476776,100.0,15003.0,1.0
363782.96875,350336.15625,351949.15625,322371.0,331180.1875,341606.5625,320687.09375,342383.0625,-0.04248046875,0.9609375,-0.23828125,-0.9765624403953552,0.7629393935203552,0.1831054538488388,100.0,15004.0,1.0
363745.25,350298.875,351886.40625,322289.625,331116.53125,341578.75,320621.75,342323.40625,-0.0439453125,0.96484375,-0.239013671875,-0.9460448622703552,0.6713866591453552,0.0610351525247097,100.0,15005.0,1.0
363798.8125,350330.1875,351995.8125,322358.40625,331219.6875,341611.21875,320679.25,342413.71875,-0.046142578125,0.966552734375,-0.2392578125,-0.7629393935203552,0.6103515028953552,0.0610351525247097,100.0,15006.0,1.0
363821.40625,350357.34375,352051.53125,322379.5,331275.75,341632.03125,320738.6875,342465.84375,-0.04638671875,0.96728515625,-0.238037109375,-0.7629393935203552,0.6103515028953552,0.03051757626235485,100.0,15007.0,1.0
363786.8125,350341.0,351970.25,322349.375,331202.1875,341616.125,320707.40625,342404.5,-0.047119140625,0.96728515625,-0.238525390625,-0.9155272841453552,0.4577636420726776,-0.03051757626235485,100.0,15008.0,1.0
363775.71875,350324.0,351920.53125,322346.9375,331152.90625,341604.21875,320657.96875,342359.71875,-0.045166015625,0.9677734375,-0.2412109375,-1.0070799589157104,0.3662109076976776,-0.1525878757238388,100.0,15009.0,1.0
363811.125,350335.53125,351990.46875,322375.46875,331215.6875,341612.625,320674.875,342411.5,-0.044677734375,0.967529296875,-0.23828125,-1.0681151151657104,0.3051757514476776,-0.2746581733226776,100.0,15010.0,1.0
363838.5,350357.8125,352061.0,322396.125,331284.59375,341630.15625,320739.15625,342473.34375,-0.04248046875,0.96484375,-0.24267578125,-0.9460448622703552,0.1831054538488388,-0.2136230319738388,100.0,15011.0,1.0
363804.875,350339.28125,351987.34375,322362.875,331216.75,341609.6875,320721.71875,342416.03125,-0.0400390625,0.96630859375,-0.2431640625,-0.9765624403953552,0.1831054538488388,-0.2136230319738388,100.0,15012.0,1.0
363770.71875,350316.125,351914.5625,322353.5625,331147.46875,341594.03125,320663.59375,342354.53125,-0.040283203125,0.96826171875,-0.241943359375,-1.0070799589157104,0.03051757626235485,-0.2136230319738388,100.0,15013.0,1.0
363792.09375,350322.75,351964.1875,322359.03125,331191.28125,341600.75,320664.75,342390.125,-0.04248046875,0.96923828125,-0.2431640625,-1.0375975370407104,0.1831054538488388,-0.03051757626235485,100.0,15014.0,1.0
363841.625,350361.46875,352050.90625,322391.90625,331274.5,341629.53125,320732.25,342463.53125,-0.041748046875,0.967041015625,-0.24169921875,-1.0070799589157104,0.1831054538488388,-0.03051757626235485,100.0,15015.0,1.0
363802.28125,350342.0625,351994.3125,322352.5,331223.28125,341613.71875,320719.03125,342419.8125,-0.042724609375,0.966552734375,-0.2421875,-1.0986326932907104,0.1525878757238388,0.03051757626235485,100.0,15016.0,1.0
363766.625,350317.75,351907.03125,322346.5,331140.3125,341594.03125,320653.75,342346.40625,-0.04296875,0.96435546875,-0.24365234375,-1.0375975370407104,0.2136230319738388,0.03051757626235485,100.0,15017.0,1.0
363783.96875,350324.1875,351942.90625,322351.25,331170.96875,341601.46875,320645.71875,342371.78125,-0.04443359375,0.961669921875,-0.239990234375,-0.9155272841453552,0.1831054538488388,0.0,100.0,15018.0,1.0
363826.34375,350357.09375,352043.5625,322373.0625,331267.875,341631.5,320718.3125,342457.71875,-0.04541015625,0.96142578125,-0.23974609375,-0.7934569716453552,0.1831054538488388,0.0610351525247097,100.0,15019.0,1.0
363829.90625,350371.3125,352032.46875,322392.5625,331260.75,341633.09375,320741.03125,342454.40625,-0.04736328125,0.9638671875,-0.24072265625,-0.6713866591453552,0.1525878757238388,0.1220703050494194,100.0,15020.0,1.0
363803.1875,350349.84375,351935.9375,322367.59375,331169.28125,341609.78125,320678.96875,342374.375,-0.0458984375,0.965576171875,-0.241943359375,-0.6408690810203552,0.0915527269244194,0.1220703050494194,100.0,15021.0,1.0
363801.75,350334.46875,351936.90625,322369.65625,331166.9375,341598.5,320642.75,342369.375,-0.047119140625,0.96630859375,-0.239501953125,-0.7324218153953552,0.0,0.0610351525247097,100.0,15022.0,1.0
363812.03125,350342.25,352022.125,322379.75,331246.25,341608.0,320688.90625,342437.0625,-0.049072265625,0.963623046875,-0.23974609375,-0.7629393935203552,-0.0610351525247097,0.03051757626235485,100.0,15023.0,1.0
363818.8125,350352.25,352023.71875,322368.40625,331250.28125,341613.96875,320719.28125,342443.3125,-0.049072265625,0.96240234375,-0.23876953125,-0.7019042372703552,-0.2136230319738388,-0.0915527269244194,100.0,15024.0,1.0
363777.0625,350327.65625,351926.625,322328.0,331159.34375,341588.84375,320665.84375,342365.09375,-0.048095703125,0.962890625,-0.2392578125,-0.6103515028953552,-0.3662109076976776,-0.1220703050494194,100.0,15025.0,1.0
