381595.25,364734.875,357415.21875,358317.4375,352723.34375,346706.5,345560.3125,345912.46875,0.050537109375,0.97705078125,-0.228271484375,0.3662109076976776,0.8239745497703552,0.1525878757238388,86.66667175292969,1251.0,1.0,g,g,g,0
381599.1875,364739.71875,357343.96875,358325.125,352662.4375,346712.59375,345575.34375,345925.53125,0.05029296875,0.97705078125,-0.228271484375,0.3662109076976776,0.7019042372703552,0.0915527269244194,86.66667175292969,1252.0,1.0,g,g,g,0
381600.8125,364742.9375,357356.9375,358322.4375,352623.375,346715.8125,345580.4375,345928.21875,0.04931640625,0.978515625,-0.226806640625,0.2441406100988388,0.6103515028953552,0.1220703050494194,86.66667175292969,1253.0,1.0,g,g,g,0
381607.875,364749.375,357441.78125,358327.34375,352693.5625,346724.375,345586.96875,345933.75,0.047607421875,0.977783203125,-0.227783203125,0.1220703050494194,0.6408690810203552,0.1525878757238388,86.66667175292969,1254.0,1.0,g,g,g,0
381610.90625,364749.90625,357443.21875,358333.625,352748.625,346730.1875,345593.40625,345940.03125,0.0498046875,0.978759765625,-0.22705078125,-0.03051757626235485,0.6103515028953552,0.1831054538488388,86.66667175292969,1255.0,1.0,g,g,g,0
381600.4375,364739.28125,357356.21875,358324.6875,352684.25,346723.0625,345587.03125,345932.78125,0.050048828125,0.978271484375,-0.22900390625,-0.1525878757238388,0.7324218153953552,0.1220703050494194,86.66667175292969,1256.0,1.0,g,g,g,0
381608.5,364750.0,357358.71875,358331.375,352637.9375,346737.625,345598.125,345942.96875,0.05126953125,0.976318359375,-0.228759765625,-0.3051757514476776,0.6713866591453552,0.2441406100988388,86.66667175292969,1257.0,1.0,g,g,g,0
381616.8125,364756.4375,357441.59375,358336.46875,352695.25,346746.75,345598.5625,345947.4375,0.052490234375,0.975341796875,-0.229248046875,-0.3967284858226776,0.7019042372703552,0.3967284858226776,86.66667175292969,1258.0,1.0,g,g,g,0
381609.90625,364746.34375,357449.375,358330.84375,352748.90625,346733.34375,345582.03125,345936.34375,0.0498046875,0.97509765625,-0.227783203125,-0.4272460639476776,0.7324218153953552,0.3967284858226776,86.66667175292969,1259.0,1.0,g,g,g,0
381599.0,364735.59375,357362.46875,358324.40625,352695.875,346724.5625,345573.53125,345926.0,0.0498046875,0.97265625,-0.2294921875,-0.5187987685203552,0.7934569716453552,0.4882812201976776,86.66667175292969,1260.0,1.0,g,g,g,0
381604.375,364744.09375,357338.59375,358327.71875,352629.71875,346734.5,345579.09375,345929.5625,0.049072265625,0.9716796875,-0.2265625,-0.5493163466453552,0.7934569716453552,0.5187987685203552,86.66667175292969,1261.0,1.0,g,g,g,0
381613.21875,364755.8125,357417.8125,358336.125,352670.125,346746.90625,345586.59375,345935.90625,0.049560546875,0.97119140625,-0.22705078125,-0.4577636420726776,0.8544921278953552,0.5187987685203552,86.66667175292969,1262.0,1.0,g,g,g,0
381604.75,364745.8125,357448.5,358331.90625,352735.75,346739.0625,345579.25,345926.96875,0.049560546875,0.97216796875,-0.2265625,-0.5187987685203552,0.7324218153953552,0.5798339247703552,86.66667175292969,1263.0,1.0,g,g,g,0
381601.875,364741.40625,357377.78125,358330.125,352708.21875,346731.71875,345578.90625,345923.21875,0.04736328125,0.971435546875,-0.225830078125,-0.7324218153953552,0.7629393935203552,0.7019042372703552,86.66667175292969,1264.0,1.0,g,g,g,0
