77210.53125,77298.859375,77534.5390625,77433.6875,77554.4765625,77744.2890625,77613.6640625,77655.5078125,-0.013916015625,-0.935791015625,-0.263671875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,73.33333587646484,1251.0,1.0,g,g,g,1
77184.9609375,77273.3828125,77508.703125,77407.7578125,77528.546875,77718.71875,77587.734375,77629.4921875,-0.013671875,-0.9365234375,-0.267578125,-0.7324218153953552,0.6103515028953552,0.3051757514476776,73.33333587646484,1252.0,1.0,g,g,g,0
77357.3359375,77445.7578125,77681.078125,77580.3125,77700.8359375,77891.0078125,77760.2890625,77802.2265625,-0.013916015625,-0.9365234375,-0.2685546875,-0.7629393935203552,0.4577636420726776,0.3662109076976776,73.33333587646484,1253.0,1.0,g,g,g,0
77507.1796875,77595.6953125,77830.921875,77730.1640625,77850.859375,78040.9375,77910.5859375,77952.4296875,-0.014404296875,-0.936767578125,-0.2685546875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,73.33333587646484,1254.0,1.0,g,g,g,0
77457.828125,77545.71875,77781.2109375,77680.6328125,77801.328125,77991.40625,77860.875,77902.71875,-0.014892578125,-0.935791015625,-0.26806640625,-0.7324218153953552,0.6713866591453552,0.3356933295726776,73.33333587646484,1255.0,1.0,g,g,g,0
77401.0546875,77489.390625,77724.7109375,77623.9453125,77744.6484375,77934.8125,77804.4609375,77845.6796875,-0.012939453125,-0.93505859375,-0.268798828125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,73.33333587646484,1256.0,1.0,g,g,g,0
77546.96875,77635.3046875,77870.7109375,77769.9453125,77890.734375,78081.171875,77950.28125,77991.765625,-0.013427734375,-0.937744140625,-0.2685546875,-0.7324218153953552,0.5493163466453552,0.3051757514476776,73.33333587646484,1257.0,1.0,g,g,g,0
77723.9921875,77812.59375,78047.828125,77947.2421875,78067.8515625,78258.2890625,78127.484375,78169.0625,-0.012451171875,-0.937255859375,-0.267333984375,-0.7324218153953552,0.5493163466453552,0.3967284858226776,73.33333587646484,1258.0,1.0,g,g,g,0
77703.25,77791.8515625,78027.0859375,77926.5,78047.46875,78237.6328125,78107.1015625,78148.5,-0.012939453125,-0.936279296875,-0.267822265625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,73.33333587646484,1259.0,1.0,g,g,g,0
77623.859375,77712.28125,77948.046875,77847.015625,77968.1640625,78158.421875,78027.6171875,78069.015625,-0.01318359375,-0.9375,-0.26806640625,-0.7629393935203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1260.0,1.0,g,g,g,0
