328555.71875,331742.0,297980.40625,322407.9375,326271.375,308745.71875,304185.625,309594.84375,-0.02978515625,0.89306640625,-0.421630859375,-0.3662109076976776,-0.1220703050494194,-0.0915527269244194,86.66667175292969,154751.0,1.0,g,g,g,0
328566.1875,331848.78125,298005.90625,322410.15625,326341.21875,308760.84375,304200.375,309596.4375,-0.031494140625,0.892578125,-0.4228515625,-0.4272460639476776,-0.1220703050494194,0.03051757626235485,86.66667175292969,154752.0,1.0,g,g,g,0
328561.1875,331962.125,298010.375,322398.90625,326718.5,308764.5,304212.53125,309590.09375,-0.029541015625,0.8916015625,-0.4228515625,-0.4272460639476776,0.03051757626235485,0.0,86.66667175292969,154753.0,1.0,g,g,g,0
328535.875,331850.1875,297968.34375,322374.5625,326653.9375,308731.0625,304180.34375,309568.8125,-0.02978515625,0.894775390625,-0.42431640625,-0.5187987685203552,0.0,0.0610351525247097,86.66667175292969,154754.0,1.0,g,g,g,0
328528.28125,331717.6875,297946.0,322368.125,326271.8125,308716.40625,304157.0,309560.3125,-0.03173828125,0.89453125,-0.422119140625,-0.5187987685203552,0.0915527269244194,0.0915527269244194,86.66667175292969,154755.0,1.0,g,g,g,0
328538.75,331796.5625,297971.65625,322374.9375,326237.21875,308733.5625,304172.46875,309565.3125,-0.03076171875,0.89404296875,-0.426025390625,-0.4882812201976776,0.0610351525247097,0.0915527269244194,86.66667175292969,154756.0,1.0,g,g,g,0
328549.03125,331953.0,298001.78125,322380.5625,326630.4375,308757.96875,304203.3125,309578.75,-0.03125,0.893310546875,-0.423828125,-0.5493163466453552,0.0610351525247097,0.03051757626235485,86.66667175292969,154757.0,1.0,g,g,g,0
328536.0625,331889.8125,297979.96875,322372.53125,326719.125,308748.15625,304194.84375,309576.3125,-0.02978515625,0.89306640625,-0.42236328125,-0.6408690810203552,0.0915527269244194,0.1525878757238388,86.66667175292969,154758.0,1.0,g,g,g,0
328532.03125,331741.125,297962.53125,322377.15625,326338.625,308738.5,304176.6875,309577.75,-0.028076171875,0.89501953125,-0.423583984375,-0.6408690810203552,0.1220703050494194,0.0915527269244194,86.66667175292969,154759.0,1.0,g,g,g,0
328543.9375,331793.25,297988.28125,322390.9375,326237.0625,308759.3125,304193.9375,309590.53125,-0.0302734375,0.894775390625,-0.424560546875,-0.6713866591453552,0.1831054538488388,0.03051757626235485,86.66667175292969,154760.0,1.0,g,g,g,0
328546.4375,331949.625,298012.15625,322392.28125,326601.8125,308778.53125,304220.03125,309596.625,-0.0302734375,0.89404296875,-0.424072265625,-0.5493163466453552,0.2136230319738388,0.0,86.66667175292969,154761.0,1.0,g,g,g,0
328530.875,331913.40625,297988.28125,322381.71875,326732.90625,308760.9375,304209.84375,309588.9375,-0.03125,0.894287109375,-0.4248046875,-0.6103515028953552,0.1831054538488388,0.0,86.66667175292969,154762.0,1.0,g,g,g,0
328522.65625,331754.71875,297960.3125,322382.09375,326390.28125,308741.8125,304187.3125,309586.96875,-0.033447265625,0.89306640625,-0.424072265625,-0.7019042372703552,0.1831054538488388,0.0915527269244194,86.66667175292969,154763.0,1.0,g,g,g,0
328527.65625,331759.625,297970.03125,322387.53125,326195.5625,308747.53125,304190.28125,309589.90625,-0.03125,0.8935546875,-0.42724609375,-0.7324218153953552,0.2136230319738388,0.0,86.66667175292969,154764.0,1.0,g,g,g,0
328539.625,331925.5625,298001.78125,322395.3125,326533.4375,308772.28125,304223.0,309601.90625,-0.029541015625,0.892578125,-0.4267578125,-0.7934569716453552,0.3051757514476776,0.0610351525247097,86.66667175292969,154765.0,1.0,g,g,g,0
328538.28125,331941.21875,297996.25,322394.6875,326773.9375,308768.71875,304226.3125,309603.9375,-0.030517578125,0.8916015625,-0.42529296875,-0.7324218153953552,0.2441406100988388,0.0610351525247097,86.66667175292969,154766.0,1.0,g,g,g,0
328533.03125,331785.90625,297969.6875,322395.59375,326486.9375,308746.625,304199.03125,309597.78125,-0.03173828125,0.889892578125,-0.425048828125,-0.7629393935203552,0.2746581733226776,0.1525878757238388,86.66667175292969,154767.0,1.0,g,g,g,0
328538.375,331744.25,297972.8125,322400.15625,326191.71875,308743.59375,304186.5,309592.96875,-0.030517578125,0.892578125,-0.425537109375,-0.7934569716453552,0.3662109076976776,0.2441406100988388,86.66667175292969,154768.0,1.0,g,g,g,0
328551.25,331897.5,298005.1875,322405.25,326425.4375,308763.25,304207.78125,309596.09375,-0.028076171875,0.891845703125,-0.425048828125,-0.7629393935203552,0.4577636420726776,0.3051757514476776,86.66667175292969,154769.0,1.0,g,g,g,0
328545.09375,331952.84375,298000.0,322394.4375,326749.15625,308758.15625,304209.40625,309588.3125,-0.028564453125,0.89111328125,-0.425048828125,-0.8544921278953552,0.4882812201976776,0.3051757514476776,86.66667175292969,154770.0,1.0,g,g,g,0
328537.84375,331808.625,297973.25,322391.5625,326558.1875,308738.9375,304186.78125,309582.9375,-0.0283203125,0.889892578125,-0.424072265625,-0.7934569716453552,0.4882812201976776,0.3356933295726776,86.66667175292969,154771.0,1.0,g,g,g,0
328536.875,331725.03125,297968.0,322390.75,326199.6875,308731.96875,304170.5,309579.28125,-0.028076171875,0.888916015625,-0.424072265625,-0.8544921278953552,0.4882812201976776,0.3051757514476776,86.66667175292969,154772.0,1.0,g,g,g,0
328552.59375,331869.25,298004.46875,322399.0,326371.15625,308758.34375,304195.53125,309589.46875,-0.027587890625,0.888427734375,-0.42578125,-0.7629393935203552,0.6408690810203552,0.4577636420726776,86.66667175292969,154773.0,1.0,g,g,g,0
328549.90625,331960.875,298011.71875,322393.34375,326725.65625,308761.90625,304205.1875,309587.59375,-0.027587890625,0.88916015625,-0.4267578125,-0.6713866591453552,0.6713866591453552,0.5493163466453552,86.66667175292969,154774.0,1.0,g,g,g,0
328536.25,331840.53125,297982.5625,322385.46875,326604.40625,308744.3125,304187.21875,309580.78125,-0.0263671875,0.890625,-0.4267578125,-0.4882812201976776,0.7019042372703552,0.6713866591453552,86.66667175292969,154775.0,1.0,g,g,g,0
328533.8125,331736.5625,297972.375,322386.1875,326240.96875,308737.34375,304174.25,309578.5625,-0.02734375,0.89111328125,-0.42333984375,-0.5493163466453552,0.7934569716453552,0.7629393935203552,86.66667175292969,154776.0,1.0,g,g,g,0
328541.875,331840.53125,297996.875,322386.28125,326300.25,308749.9375,304188.46875,309578.125,-0.027099609375,0.8916015625,-0.4248046875,-0.6103515028953552,0.8544921278953552,0.7934569716453552,86.66667175292969,154777.0,1.0,g,g,g,0
328555.09375,331980.09375,298021.90625,322392.5625,326705.625,308772.03125,304221.03125,309589.375,-0.029296875,0.89404296875,-0.426025390625,-0.6408690810203552,0.8850097060203552,0.7934569716453552,86.66667175292969,154778.0,1.0,g,g,g,0
328545.53125,331885.96875,297996.40625,322387.625,326685.875,308758.25,304210.125,309584.09375,-0.028564453125,0.892822265625,-0.42236328125,-0.7019042372703552,1.0070799589157104,0.8544921278953552,86.66667175292969,154779.0,1.0,g,g,g,0
