330925.71875,333038.25,303125.34375,323783.1875,329179.34375,315252.6875,308205.8125,313474.65625,-0.06201171875,0.92724609375,-0.32666015625,-1.3427733182907104,5.218505382537842,-3.387450933456421,93.33334350585938,46251.0,1.0,g,g,g,1
330927.25,333113.96875,303133.75,323784.53125,329462.40625,315258.84375,308223.15625,313483.78125,-0.064208984375,0.92333984375,-0.32421875,-0.9460448622703552,4.913329601287842,-3.326415777206421,93.33334350585938,46252.0,1.0,g,g,g,0
330924.46875,332987.46875,303112.28125,323787.125,329303.625,315244.28125,308208.5625,313485.1875,-0.06298828125,0.919677734375,-0.324462890625,-0.6103515028953552,4.669188976287842,-3.143310308456421,93.33334350585938,46253.0,1.0,g,g,g,0
330905.6875,332879.09375,303086.375,323775.3125,328988.0,315221.40625,308175.5,313465.15625,-0.064697265625,0.916015625,-0.325439453125,-0.1831054538488388,4.302978038787842,-2.929687261581421,93.33334350585938,46254.0,1.0,g,g,g,0
330906.5,332997.28125,303106.5625,323775.0625,329116.84375,315238.125,308194.53125,313467.84375,-0.0625,0.914794921875,-0.3271484375,0.2746581733226776,4.089354991912842,-2.746581792831421,93.33334350585938,46255.0,1.0,g,g,g,0
330906.6875,333113.34375,303122.125,323776.65625,329454.8125,315253.75,308223.96875,313479.46875,-0.05859375,0.911865234375,-0.331787109375,0.8239745497703552,3.784179449081421,-2.441406011581421,93.33334350585938,46256.0,1.0,g,g,g,0
330900.78125,333016.0625,303100.03125,323771.46875,329377.8125,315240.875,308210.375,313477.25,-0.05859375,0.91845703125,-0.335205078125,1.6174315214157104,3.417968511581421,-2.197265386581421,93.33334350585938,46257.0,1.0,g,g,g,0
330897.75,332892.59375,303083.40625,323769.9375,329038.53125,315229.0,308185.34375,313468.5625,-0.054931640625,0.926025390625,-0.334228515625,2.227782964706421,3.143310308456421,-1.9531248807907104,93.33334350585938,46258.0,1.0,g,g,g,0
330905.625,332985.9375,303106.75,323774.78125,329084.03125,315248.84375,308202.5,313473.3125,-0.051513671875,0.93310546875,-0.3359375,2.807616949081421,3.021239995956421,-1.6784666776657104,93.33334350585938,46259.0,1.0,g,g,g,0
330910.4375,333126.21875,303126.875,323772.625,329444.4375,315266.09375,308229.78125,313477.78125,-0.048828125,0.94091796875,-0.334228515625,2.990722417831421,2.777099370956421,-1.2207030057907104,93.33334350585938,46260.0,1.0,g,g,g,0
330913.03125,333054.875,303113.0,323774.25,329431.65625,315253.40625,308219.65625,313477.78125,-0.046875,0.947021484375,-0.337890625,3.204345464706421,2.624511480331421,-0.9155272841453552,93.33334350585938,46261.0,1.0,g,g,g,0
