-11016.0771484375,-19185.8671875,-23256.091796875,-8173.2158203125,-9929.568359375,-20825.880859375,-15731.9677734375,-10252.998046875,-13472.5009765625,-17949.744140625,-18137.94140625,-13587.4921875,-9191.521484375,-18693.86328125,-8468.431640625,-25576.626953125,0.0,0,M,F,I
-10563.2001953125,-18377.6484375,-22271.828125,-7807.0458984375,-9511.21484375,-19946.560546875,-15083.80078125,-9787.1796875,-12910.2470703125,-17224.759765625,-17416.37109375,-13011.8876953125,-8804.2265625,-17932.423828125,-8113.22314453125,-24538.01953125,0.0,0,M,F,I
-10075.97265625,-17522.87890625,-21223.87109375,-7396.75341796875,-9056.1455078125,-19005.16015625,-14396.1552734375,-9275.021484375,-12309.4150390625,-16471.4453125,-16665.837890625,-12390.2958984375,-8390.9970703125,-17147.6796875,-7723.63330078125,-23454.8828125,0.0,0,M,F,I
-9552.4365234375,-16611.685546875,-20118.482421875,-6997.130859375,-8580.3193359375,-18013.423828125,-13651.9111328125,-8775.29296875,-11668.681640625,-15628.9169921875,-15815.5732421875,-11740.265625,-7952.93115234375,-16272.3134765625,-7315.43994140625,-22254.056640625,0.0,0,M,F,I
-9042.4814453125,-15720.00390625,-19048.720703125,-6645.251953125,-8128.9208984375,-17058.72265625,-12917.9267578125,-8328.7197265625,-11046.6328125,-14772.115234375,-14944.28515625,-11120.4755859375,-7528.27294921875,-15376.8251953125,-6930.25,-21039.490234375,0.0,0,M,F,I
-8569.291015625,-14895.970703125,-18054.46484375,-6312.4140625,-7708.1875,-16170.0234375,-12238.130859375,-7908.53466796875,-10469.5302734375,-13984.255859375,-14144.943359375,-10542.1962890625,-7134.01416015625,-14551.1435546875,-6571.14599609375,-19918.60546875,0.0,0,M,F,I
-8107.4248046875,-14098.7880859375,-17078.77734375,-5951.54931640625,-7285.6005859375,-15291.9755859375,-11582.75,-7461.1337890625,-9904.212890625,-13250.5478515625,-13406.3779296875,-9964.3125,-6746.48388671875,-13786.0361328125,-6207.03662109375,-18866.341796875,0.0,0,M,F,I
-7629.0771484375,-13264.93359375,-16059.8232421875,-5564.37548828125,-6842.9462890625,-14376.21484375,-10903.8251953125,-6978.95361328125,-9315.2939453125,-12498.166015625,-12650.6962890625,-9359.9501953125,-6340.2353515625,-13002.4609375,-5824.4248046875,-17784.537109375,0.0,0,M,F,I
-7141.8623046875,-12403.6044921875,-15020.2587890625,-5195.22216796875,-6399.935546875,-13448.2001953125,-10204.4248046875,-6511.09326171875,-8714.3984375,-11703.6259765625,-11848.0556640625,-8752.423828125,-5925.59765625,-12170.75,-5444.14599609375,-16646.53515625,0.0,0,M,F,I
-6674.42919921875,-11584.646484375,-14034.896484375,-4869.4013671875,-5983.89013671875,-12568.53125,-9530.904296875,-6098.4873046875,-8140.40380859375,-10919.583984375,-11051.3359375,-8180.47900390625,-5533.7470703125,-11350.3271484375,-5088.77978515625,-15529.3095703125,0.0,0,M,F,I
-6241.19921875,-10841.076171875,-13131.5771484375,-4565.23779296875,-5597.00927734375,-11757.0087890625,-8911.8896484375,-5721.3896484375,-7610.1376953125,-10201.259765625,-10322.3564453125,-7651.41357421875,-5175.46240234375,-10606.15234375,-4757.05322265625,-14508.96484375,0.0,0,M,F,I
-5829.9326171875,-10129.30078125,-12262.419921875,-4249.58642578125,-5220.96240234375,-10977.6474609375,-8327.7939453125,-5329.8115234375,-7104.6083984375,-9540.10546875,-9657.9052734375,-7140.32421875,-4831.6904296875,-9926.5966796875,-4434.5224609375,-13569.6943359375,0.0,0,M,F,I
-5417.82958984375,-9395.263671875,-11372.3447265625,-3918.99951171875,-4841.271484375,-10187.94140625,-7740.33203125,-4910.67822265625,-6596.73974609375,-8882.83984375,-9002.6728515625,-6623.66943359375,-4482.23583984375,-9248.19921875,-4113.0263671875,-12634.8369140625,0.0,0,M,F,I
-4994.591796875,-8642.6025390625,-10463.3603515625,-3595.0283203125,-4459.244140625,-9383.1357421875,-7136.22412109375,-4498.2294921875,-6079.9443359375,-8197.9873046875,-8318.4990234375,-6101.69384765625,-4128.7314453125,-8539.0,-3793.315673828125,-11662.921875,0.0,0,M,F,I
-4570.90283203125,-7913.6962890625,-9577.998046875,-3292.45263671875,-4085.85400390625,-8590.947265625,-6534.9892578125,-4121.75244140625,-5569.4638671875,-7505.4736328125,-7621.95654296875,-5591.3037109375,-3785.970703125,-7826.654296875,-3479.364013671875,-10685.216796875,0.0,0,M,F,I
-4165.55224609375,-7227.21630859375,-8740.4892578125,-3005.907958984375,-3729.626220703125,-7835.45703125,-5961.14111328125,-3769.68115234375,-5082.62548828125,-6844.2041015625,-6954.8134765625,-5105.298828125,-3460.875244140625,-7148.98291015625,-3176.372314453125,-9753.2841796875,0.0,0,M,F,I
-3784.21044921875,-6562.85693359375,-7935.00244140625,-2722.7529296875,-3388.632568359375,-7113.22998046875,-5417.22314453125,-3413.5517578125,-4620.376953125,-6225.75390625,-6332.23095703125,-4639.8466796875,-3146.823974609375,-6505.92041015625,-2886.936767578125,-8875.2841796875,0.0,0,M,F,I
-3412.99609375,-5899.21630859375,-7134.95751953125,-2437.06494140625,-3051.62158203125,-6401.31982421875,-4884.64990234375,-3047.56005859375,-4166.888671875,-5626.8349609375,-5729.5322265625,-4179.05810546875,-2834.228515625,-5870.46142578125,-2604.016357421875,-8015.51806640625,0.0,0,M,F,I
-3035.88232421875,-5238.703125,-6334.02880859375,-2151.10498046875,-2709.190185546875,-5683.9609375,-4346.8388671875,-2688.27392578125,-3707.19140625,-5021.24755859375,-5116.05810546875,-3711.622314453125,-2520.08251953125,-5227.17919921875,-2315.533447265625,-7143.228515625,0.0,0,M,F,I
-2655.74462890625,-4591.955078125,-5544.83349609375,-1871.3992919921875,-2365.60546875,-4969.79150390625,-3807.66650390625,-2345.55810546875,-3244.5166015625,-4409.33837890625,-4491.3857421875,-3243.7548828125,-2207.9453125,-4584.3798828125,-2021.7384033203125,-6265.54638671875,0.0,0,M,F,I
-2290.359130859375,-3961.515869140625,-4780.62158203125,-1604.0250244140625,-2035.0384521484375,-4280.9326171875,-3285.115966796875,-2012.7781982421875,-2796.142822265625,-3812.820068359375,-3882.03271484375,-2792.33447265625,-1903.53125,-3958.63232421875,-1738.45458984375,-5412.92431640625,0.0,0,M,F,I
-1947.501708984375,-3349.32763671875,-4045.08740234375,-1348.417236328125,-1723.6253662109375,-3625.7109375,-2788.873046875,-1683.8338623046875,-2371.441162109375,-3246.513671875,-3307.266357421875,-2363.889892578125,-1610.68017578125,-3360.498046875,-1475.241943359375,-4603.38134765625,0.0,0,M,F,I
-1615.118408203125,-2759.792236328125,-3331.9296875,-1096.5919189453125,-1421.9039306640625,-2989.03466796875,-2309.898681640625,-1361.500244140625,-1961.0023193359375,-2702.498046875,-2758.514404296875,-1947.052001953125,-1327.8453369140625,-2789.33642578125,-1221.03125,-3826.7568359375,0.0,0,M,F,I
-1280.33935546875,-2185.850341796875,-2628.92578125,-842.8077392578125,-1119.3770751953125,-2353.20703125,-1833.8538818359375,-1046.1729736328125,-1551.3873291015625,-2162.730224609375,-2214.86083984375,-1529.59716796875,-1048.63525390625,-2232.8427734375,-961.6442260742188,-3060.3359375,0.0,0,M,F,I
-946.5723876953125,-1611.62060546875,-1929.048095703125,-591.9222412109375,-819.044189453125,-1720.0838623046875,-1358.97705078125,-733.3560180664062,-1143.302978515625,-1621.2078857421875,-1669.4808349609375,-1114.8497314453125,-769.4976196289062,-1676.9227294921875,-700.9147338867188,-2293.75146484375,0.0,0,M,F,I
-624.0501098632812,-1038.0177001953125,-1240.5816650390625,-352.99273681640625,-530.22509765625,-1105.068359375,-895.343017578125,-426.4715270996094,-747.60888671875,-1088.3616943359375,-1133.0123291015625,-714.29638671875,-495.4847717285156,-1121.9908447265625,-451.7117614746094,-1536.421630859375,0.0,0,M,F,I
-313.748291015625,-486.2484436035156,-579.0095825195312,-126.63011932373047,-253.49974060058594,-515.8539428710938,-450.1226501464844,-136.1469268798828,-368.5950927734375,-576.1165161132812,-616.3392944335938,-330.9350280761719,-233.8795166015625,-583.79443359375,-214.67442321777344,-804.0621337890625,0.0,0,M,F,I
-10.368091583251953,33.633445739746094,53.07646942138672,95.22422790527344,18.111026763916016,53.391380310058594,-20.588241577148438,138.16256713867188,-0.5013399720191956,-85.27410125732422,-119.8844985961914,41.55167770385742,16.02729606628418,-73.55414581298828,19.877498626708984,-102.413330078125,0.0,0,M,F,I
286.8292236328125,539.3883056640625,670.5228271484375,318.10736083984375,287.6148986816406,611.1405639648438,399.7223815917969,411.48712158203125,362.2155456542969,392.0233459472656,361.922119140625,407.9863586425781,261.8089599609375,416.7879638671875,254.20535278320312,576.5230102539062,0.0,0,M,F,I
576.1265869140625,1050.78369140625,1287.4742431640625,539.5875854492188,552.6202392578125,1161.1949462890625,814.6849975585938,692.1537475585938,720.05419921875,863.4173583984375,834.8151245117188,768.388916015625,507.82366943359375,903.8311157226562,481.48193359375,1245.95947265625,0.0,0,M,F,I
860.42333984375,1561.616455078125,1900.6109619140625,754.7550659179688,812.354736328125,1703.68310546875,1224.973388671875,968.8252563476562,1072.5218505859375,1331.461669921875,1303.28662109375,1122.1953125,750.6715087890625,1391.24365234375,699.7733764648438,1911.872802734375,0.0,0,M,F,I
1142.4559326171875,2050.812744140625,2494.366943359375,961.6522216796875,1067.6278076171875,2234.677978515625,1627.474853515625,1226.5087890625,1418.586181640625,1791.9827880859375,1766.53466796875,1467.8521728515625,984.4393310546875,1866.535888671875,914.2755737304688,2566.302490234375,0.0,0,M,F,I
1416.5010986328125,2512.93408203125,3059.8779296875,1160.5858154296875,1315.01953125,2745.81787109375,2015.1483154296875,1467.5904541015625,1752.8125,2235.17626953125,2214.668212890625,1799.9158935546875,1207.0765380859375,2318.646484375,1124.630615234375,3193.9931640625,0.0,0,M,F,I
1675.1263427734375,2962.632080078125,3604.53271484375,1353.3944091796875,1549.9110107421875,3233.190673828125,2383.88623046875,1707.454833984375,2069.563232421875,2654.18603515625,2637.65966796875,2114.918212890625,1421.0533447265625,2750.831787109375,1323.38525390625,3789.089111328125,0.0,0,M,F,I
1923.4837646484375,3411.170654296875,4142.763671875,1544.7969970703125,1776.44775390625,3707.401123046875,2740.9296875,1952.9296875,2373.591064453125,3055.891357421875,3041.5126953125,2420.570556640625,1630.4373779296875,3174.51611328125,1511.576171875,4364.8671875,0.0,0,M,F,I
2175.235595703125,3854.001708984375,4680.41455078125,1738.360595703125,2004.7188720703125,4184.22705078125,3099.293212890625,2195.302001953125,2677.374267578125,3457.042236328125,3446.253662109375,2729.565185546875,1838.27294921875,3597.625732421875,1701.874755859375,4941.80322265625,0.0,0,M,F,I
2431.17236328125,4283.2509765625,5209.1376953125,1928.6895751953125,2234.25048828125,4661.34228515625,3460.05419921875,2424.706787109375,2982.81591796875,3863.872314453125,3860.593017578125,3040.89111328125,2044.1915283203125,4020.21044921875,1897.94140625,5523.1591796875,0.0,0,M,F,I
2674.795654296875,4697.15234375,5714.81591796875,2105.20751953125,2451.3046875,5117.00830078125,3807.900390625,2641.812255859375,3275.6943359375,4261.0849609375,4267.17578125,3338.299560546875,2243.48828125,4434.27685546875,2084.89892578125,6088.12353515625,0.0,0,M,F,I
2896.574951171875,5094.373046875,6192.54638671875,2268.014404296875,2649.55517578125,5540.50390625,4131.44970703125,2853.363525390625,3546.737548828125,4630.5390625,4644.54638671875,3614.107666015625,2431.88232421875,4828.44482421875,2252.055419921875,6616.59375,0.0,0,M,F,I
3109.7412109375,5475.09521484375,6654.6220703125,2431.254638671875,2842.302001953125,5950.65673828125,4441.03857421875,3064.56884765625,3808.3857421875,4977.64306640625,4997.91943359375,3882.84130859375,2612.81201171875,5201.1806640625,2411.694091796875,7117.01806640625,0.0,0,M,F,I
3330.708740234375,5849.66650390625,7118.802734375,2603.608642578125,3043.8134765625,6370.12841796875,4755.365234375,3277.0146484375,4078.552978515625,5326.3955078125,5352.9658203125,4160.39453125,2795.347900390625,5567.025390625,2580.599609375,7617.6943359375,0.0,0,M,F,I
3554.5625,6227.908203125,7584.66943359375,2773.75341796875,3247.701904296875,6791.47802734375,5074.19873046875,3485.972412109375,4354.359375,5686.72802734375,5719.3828125,4439.5166015625,2981.612060546875,5938.71435546875,2753.91357421875,8128.900390625,0.0,0,M,F,I
3763.782470703125,6598.91162109375,8029.94140625,2925.729736328125,3436.75244140625,7186.9208984375,5377.6376953125,3681.129150390625,4616.0966796875,6040.20654296875,6076.5810546875,4700.064453125,3161.97900390625,6305.6494140625,2914.2705078125,8627.1572265625,0.0,0,M,F,I
3954.470458984375,6942.5625,8439.2646484375,3062.986572265625,3608.671875,7548.0185546875,5653.84130859375,3859.461181640625,4855.4208984375,6365.18896484375,6401.98876953125,4938.20166015625,3328.365966796875,6644.5693359375,3060.16064453125,9085.9091796875,0.0,0,M,F,I
4139.63232421875,7262.68115234375,8827.830078125,3203.6591796875,3777.76318359375,7896.8134765625,5914.9580078125,4033.786865234375,5085.40869140625,6665.7568359375,6701.25537109375,5170.4765625,3486.575439453125,6952.82666015625,3207.31591796875,9511.78125,0.0,0,M,F,I
4328.6103515625,7585.42626953125,9222.3271484375,3353.174072265625,3952.01904296875,8254.048828125,6179.4921875,4216.68896484375,5319.4765625,6964.47216796875,6999.2666015625,5408.77001953125,3647.458984375,7255.40087890625,3362.844970703125,9936.1748046875,0.0,0,M,F,I
4515.79443359375,7919.14453125,9623.5966796875,3496.0166015625,4122.23046875,8612.119140625,6448.0927734375,4399.666015625,5552.5439453125,7270.97216796875,7307.232421875,5644.533203125,3809.835205078125,7571.33203125,3514.652587890625,10373.4658203125,0.0,0,M,F,I
4691.61083984375,8238.2900390625,10005.1748046875,3619.017333984375,4277.34130859375,8948.9091796875,6705.6650390625,4562.6142578125,5770.4169921875,7570.2021484375,7610.6572265625,5862.982421875,3961.537109375,7886.31005859375,3651.013671875,10802.6953125,0.0,0,M,F,I
4855.56982421875,8520.4296875,10351.056640625,3730.607666015625,4420.18603515625,9258.734375,6943.177734375,4703.84228515625,5970.00439453125,7844.27099609375,7890.42138671875,6063.4755859375,4097.064453125,8172.916015625,3776.833251953125,11196.490234375,0.0,0,M,F,I
5014.3203125,8782.2607421875,10679.1181640625,3848.2138671875,4561.62646484375,9557.5146484375,7168.27294921875,4845.470703125,6161.60595703125,8096.341796875,8146.69482421875,6257.8984375,4225.59912109375,8431.0068359375,3902.466552734375,11557.4599609375,0.0,0,M,F,I
5172.75146484375,9057.6728515625,11016.51953125,3974.390625,4705.8154296875,9860.28515625,7393.68359375,5002.626953125,6354.5498046875,8345.8291015625,8397.0791015625,6453.93017578125,4358.04931640625,8688.68359375,4027.558837890625,11914.0478515625,0.0,0,M,F,I
5331.34326171875,9348.3251953125,11361.91015625,4096.17333984375,4848.51416015625,10164.2880859375,7621.56591796875,5160.38330078125,6547.99658203125,8604.0439453125,8654.8037109375,6648.009765625,4492.38232421875,8961.8017578125,4146.2373046875,12283.0791015625,0.0,0,M,F,I
5487.32958984375,9622.392578125,11688.1708984375,4204.53857421875,4985.546875,10455.3427734375,7842.22021484375,5294.7919921875,6734.8232421875,8861.4658203125,8913.6748046875,6832.62548828125,4617.8955078125,9232.53515625,4259.095703125,12649.033203125,0.0,0,M,F,I
5634.56689453125,9863.056640625,11980.462890625,4304.1064453125,5115.6875,10723.8251953125,8045.57080078125,5408.5146484375,6908.98193359375,9099.791015625,9155.5947265625,7004.0029296875,4730.60302734375,9477.0341796875,4368.7939453125,12985.3447265625,0.0,0,M,F,I
5768.3642578125,10090.1044921875,12254.6083984375,4403.884765625,5238.8203125,10973.4619140625,8232.1513671875,5526.8076171875,7070.2236328125,9313.2060546875,9371.9794921875,7164.498046875,4837.2294921875,9697.8720703125,4471.98779296875,13288.0068359375,0.0,0,M,F,I
5894.31494140625,10325.0576171875,12533.1669921875,4506.65966796875,5357.6748046875,11218.158203125,8413.4013671875,5660.23681640625,7225.76171875,9515.2177734375,9575.466796875,7322.07373046875,4944.92919921875,9916.1650390625,4566.9375,13579.4853515625,0.0,0,M,F,I
6023.974609375,10560.587890625,12816.966796875,4608.36474609375,5476.73974609375,11467.83984375,8599.837890625,5791.82763671875,7384.18701171875,9723.033203125,9786.2080078125,7483.6943359375,5053.55615234375,10141.9638671875,4660.8896484375,13880.5419921875,0.0,0,M,F,I
6156.9423828125,10778.0419921875,13088.4814453125,4702.56689453125,5593.8623046875,11714.888671875,8787.9677734375,5905.00439453125,7543.73046875,9936.4345703125,10006.2509765625,7645.236328125,5158.49072265625,10365.302734375,4758.38427734375,14185.2705078125,0.0,0,M,F,I
6277.86279296875,10975.2880859375,13335.255859375,4785.75830078125,5699.5546875,11940.95703125,8963.0908203125,6005.71142578125,7691.98193359375,10137.5380859375,10215.2158203125,7794.09912109375,5256.380859375,10572.0810546875,4850.8447265625,14469.2841796875,0.0,0,M,F,I
6378.80029296875,11163.328125,13562.373046875,4861.89111328125,5791.03173828125,12141.53515625,9118.1962890625,6108.86572265625,7822.767578125,10314.2626953125,10396.5927734375,7926.5927734375,5347.62548828125,10759.2939453125,4930.1494140625,14721.0498046875,0.0,0,M,F,I
6473.8330078125,11349.404296875,13784.5869140625,4939.923828125,5879.92333984375,12334.84765625,9264.4814453125,6216.72412109375,7946.95068359375,10477.5927734375,10560.5771484375,8054.9404296875,5435.93798828125,10935.291015625,5004.49267578125,14956.904296875,0.0,0,M,F,I
6580.205078125,11534.09375,14009.810546875,5022.78466796875,5977.515625,12537.8935546875,9416.326171875,6319.8798828125,8077.818359375,10647.8876953125,10730.2275390625,8189.892578125,5524.8359375,11110.0849609375,5086.9990234375,15199.640625,0.0,0,M,F,I
6693.486328125,11715.3515625,14230.4345703125,5101.609375,6077.79296875,12741.7783203125,9570.244140625,6411.5009765625,8210.716796875,10827.283203125,10908.853515625,8323.578125,5612.78271484375,11285.478515625,5173.875,15448.2822265625,0.0,0,M,F,I
6795.158203125,11887.5068359375,14432.0634765625,5167.076171875,6165.83984375,12923.8388671875,9708.9833984375,6493.001953125,8328.9560546875,10996.2421875,11075.1884765625,8439.9921875,5693.78369140625,11452.52734375,5249.0185546875,15679.390625,0.0,0,M,F,I
6879.89892578125,12042.82421875,14611.2294921875,5223.9814453125,6240.01708984375,13080.46484375,9826.1279296875,6569.76806640625,8428.6533203125,11139.810546875,11213.8369140625,8538.96484375,5765.150390625,11600.60546875,5309.6923828125,15878.458984375,0.0,0,M,F,I
6960.49169921875,12181.8662109375,14780.9365234375,5285.8193359375,6313.66943359375,13232.3974609375,9935.7275390625,6646.84521484375,8524.841796875,11267.3515625,11337.3486328125,8637.337890625,5832.4052734375,11732.001953125,5371.65380859375,16059.62109375,0.0,0,M,F,I
7045.56787109375,12317.6767578125,14955.310546875,5354.74609375,6393.75732421875,13394.3837890625,10052.7705078125,6726.27587890625,8629.1220703125,11398.5390625,11468.421875,8744.4296875,5902.64599609375,11863.3232421875,5443.7939453125,16247.2333984375,0.0,0,M,F,I
7126.8642578125,12459.103515625,15130.7265625,5417.08447265625,6469.8056640625,13554.2666015625,10172.9716796875,6803.63525390625,8732.8349609375,11535.8447265625,11608.6669921875,8848.681640625,5974.0283203125,12005.048828125,5513.4130859375,16443.720703125,0.0,0,M,F,I
7194.71875,12594.171875,15289.076171875,5463.16552734375,6530.4482421875,13692.4072265625,10280.806640625,6870.00830078125,8821.0888671875,11662.173828125,11738.560546875,8935.80859375,6037.0830078125,12144.509765625,5566.97119140625,16627.146484375,0.0,0,M,F,I
7254.37060546875,12706.283203125,15422.515625,5501.97314453125,6581.04345703125,13810.6494140625,10372.373046875,6923.81298828125,8894.9990234375,11765.869140625,11846.0498046875,9009.8388671875,6088.095703125,12261.7666015625,5611.50537109375,16781.6796875,0.0,0,M,F,I
7316.87158203125,12803.794921875,15546.427734375,5547.70263671875,6634.82080078125,13927.205078125,10459.1640625,6976.91845703125,8968.5517578125,11856.7421875,11941.373046875,9085.173828125,6135.45947265625,12359.271484375,5661.48388671875,16918.580078125,0.0,0,M,F,I
7382.6328125,12911.0244140625,15679.1435546875,5599.53271484375,6694.0244140625,14049.08203125,10550.1962890625,7039.65283203125,9048.2666015625,11951.9404296875,12040.4736328125,9165.1494140625,6188.296875,12458.9970703125,5715.509765625,17059.345703125,0.0,0,M,F,I
7444.4384765625,13029.306640625,15815.900390625,5645.39501953125,6750.54345703125,14165.193359375,10640.8544921875,7103.77001953125,9127.2861328125,12054.4091796875,12144.4931640625,9240.703125,6243.69287109375,12569.201171875,5761.61279296875,17206.486328125,0.0,0,M,F,I
7499.86083984375,13133.1240234375,15936.1826171875,5681.1162109375,6799.974609375,14265.40234375,10721.7021484375,7153.32080078125,9197.8359375,12152.951171875,12241.763671875,9306.1181640625,6291.83251953125,12672.2177734375,5797.9873046875,17342.228515625,0.0,0,M,F,I
7551.005859375,13210.265625,16033.466796875,5714.54443359375,6845.05859375,14352.9560546875,10790.595703125,7189.56640625,9259.744140625,12238.68359375,12323.826171875,9364.7333984375,6330.39208984375,12751.560546875,5833.03271484375,17453.5390625,0.0,0,M,F,I
