-2.1293437480926514,-0.23691441118717194,0.16765032708644867,2.244291067123413,1.3429069519042969,-0.18029989302158356,0.22839929163455963,9.351462364196777,8.357450485229492,3.2889881134033203,-2.007354259490967,2.9803056716918945,5.523022651672363,-4.3439483642578125,-0.29419198632240295,-2.5575387477874756,0.0,13,O,M,O
-6.961670398712158,3.294053792953491,-0.5303972959518433,-2.6216635704040527,-4.214601516723633,-6.268383026123047,-3.6901326179504395,8.202406883239746,2.0645592212677,2.926600456237793,-6.8716583251953125,-2.5935659408569336,3.627887010574341,-3.642976999282837,-6.333444118499756,-4.79293155670166,0.0,13,O,M,O
-5.47758150100708,-3.0976803302764893,-4.243942737579346,-3.3326685428619385,-2.947384834289551,-6.625410079956055,-4.513217926025391,0.5720201134681702,-0.6647700667381287,2.414027690887451,-8.185626029968262,-3.105259418487549,-0.10132836550474167,-6.975602626800537,-4.362508773803711,-6.041694164276123,0.0,13,O,M,O
-1.4588465690612793,-6.1454176902771,-4.898552894592285,-0.615132212638855,2.584482431411743,-2.04467511177063,-2.056591033935547,-3.912055730819702,-0.001902338583022356,3.3973586559295654,-5.172186374664307,-0.48483696579933167,-1.4749937057495117,-8.604508399963379,2.5974068641662598,-4.054626941680908,0.0,13,O,M,O
-2.3038437366485596,1.8596405982971191,-1.9115957021713257,-0.9223130345344543,4.059747695922852,-0.19163759052753448,-1.6219377517700195,-2.3600218296051025,-1.826794147491455,2.945244789123535,-3.6160976886749268,-1.7214370965957642,-1.440230369567871,-3.7794878482818604,3.169567584991455,-0.7642812728881836,0.0,13,O,M,O
-6.115463733673096,8.600401878356934,-1.367624282836914,-5.028952598571777,1.0330183506011963,-2.305833339691162,-4.628718852996826,-2.404513120651245,-5.829201698303223,-1.2515133619308472,-5.873859405517578,-6.121826171875,-3.2865653038024902,2.0995664596557617,-2.684863567352295,0.7546661496162415,0.0,13,O,M,O
-6.072843551635742,2.8733303546905518,-5.425117492675781,-7.236483097076416,-0.2383514642715454,-2.097055435180664,-6.34688138961792,-7.303977966308594,-5.5245184898376465,-6.280574321746826,-7.186720371246338,-6.802887439727783,-5.926255702972412,2.0875535011291504,-4.7500762939453125,0.724396288394928,0.0,13,O,M,O
-3.1919825077056885,-7.073339939117432,-9.042657852172852,-6.158246994018555,0.6424181461334229,2.101675033569336,-4.393221855163574,-10.258859634399414,-0.6003509759902954,-8.310856819152832,-4.471896171569824,-3.223167896270752,-6.082855224609375,-1.0225224494934082,-1.583647608757019,0.9554400444030762,0.0,13,O,M,O
-4.3561906814575195,-8.43254280090332,-8.59968090057373,-7.142730712890625,-2.2670786380767822,4.033145427703857,-2.3406059741973877,-6.929222106933594,1.0308884382247925,-8.581443786621094,-1.5319758653640747,-2.133300542831421,-4.6515913009643555,0.07447074353694916,-3.10241436958313,1.029636263847351,0.0,13,O,M,O
-9.458452224731445,-4.973941802978516,-6.975086688995361,-11.836661338806152,-8.963102340698242,0.7805493474006653,-2.3609609603881836,-3.123392105102539,-3.6152844429016113,-10.71201229095459,-1.6332306861877441,-5.209524154663086,-5.228129863739014,4.4848175048828125,-11.862086296081543,-0.5674778819084167,0.0,13,O,M,O
-10.889749526977539,-8.848400115966797,-7.390659332275391,-14.193845748901367,-11.666190147399902,-1.6616119146347046,-0.961277186870575,-4.836408615112305,-7.390563011169434,-13.722371101379395,-1.4398561716079712,-5.615295886993408,-7.78376579284668,4.8774638175964355,-16.51119041442871,-2.751753330230713,0.0,13,O,M,O
-6.493405818939209,-17.293867111206055,-7.1664042472839355,-10.495758056640625,-7.363597393035889,1.410732626914978,4.2332048416137695,-7.847753047943115,-5.147841930389404,-12.87551212310791,2.6083192825317383,-0.025124691426753998,-8.305622100830078,1.0463721752166748,-10.1325044631958,-2.3756167888641357,0.0,13,O,M,O
-3.2146317958831787,-15.777716636657715,-2.611142635345459,-5.757350921630859,-2.7533464431762695,5.278744697570801,8.855189323425293,-4.942511081695557,-1.7969295978546143,-7.380327224731445,7.000509738922119,5.056795597076416,-5.001533508300781,0.8006304502487183,-1.8451035022735596,1.1309469938278198,2.0,13,O,M,O
-4.999699115753174,-4.598365783691406,2.705348491668701,-5.555508613586426,-3.466761827468872,4.1860222816467285,7.677431106567383,0.6542125940322876,-3.1607327461242676,-1.7976285219192505,6.203652858734131,4.020817279815674,-1.5257859230041504,5.409898281097412,-1.192903757095337,4.215386867523193,2.0,13,O,M,O
-6.349888801574707,-0.5540887713432312,2.0871877670288086,-7.426764488220215,-5.903414249420166,1.3047157526016235,2.552544593811035,-0.08300194144248962,-6.301175594329834,0.9720290303230286,1.6846479177474976,1.1569743156433105,-1.532995343208313,6.414486408233643,-2.9934885501861572,4.046944618225098,2.0,13,O,M,O
-3.2366204261779785,-7.911386013031006,-3.17694091796875,-6.387277126312256,-5.015867710113525,2.1139235496520996,-0.978783130645752,-5.8010053634643555,-5.564648628234863,2.421224355697632,-0.8089625239372253,2.1165201663970947,-3.0578649044036865,0.7138075232505798,0.6900722980499268,2.237211227416992,2.0,13,O,M,O
-1.3352622985839844,-11.477811813354492,-5.824957370758057,-4.275174140930176,-3.6680996417999268,3.5229644775390625,-2.5028843879699707,-6.577709674835205,-2.927273988723755,3.229203462600708,-0.8625794053077698,3.6127331256866455,-2.5834174156188965,-3.774600028991699,4.491553783416748,1.2437868118286133,2.0,13,O,M,O
-5.727281093597412,-4.8598856925964355,-4.830061435699463,-5.886346817016602,-6.43901252746582,-0.6118990182876587,-5.585204124450684,-1.4647867679595947,-3.7215209007263184,1.2242711782455444,-2.747184991836548,0.3334154486656189,-1.26337468624115,-2.217968702316284,-0.07530296593904495,0.4182162284851074,2.0,13,O,M,O
-10.883689880371094,-1.4055651426315308,-5.692616939544678,-9.300732612609863,-9.779111862182617,-7.467970848083496,-9.488103866577148,0.32606223225593567,-5.7265448570251465,-3.5889177322387695,-6.296108722686768,-4.110040187835693,-1.7289073467254639,-0.6923089623451233,-7.36176872253418,-1.2839674949645996,2.0,13,O,M,O
-9.727859497070312,-8.510217666625977,-9.028722763061523,-8.556404113769531,-7.329347133636475,-8.904902458190918,-9.580180168151855,-3.5442495346069336,-2.42497181892395,-6.984734535217285,-6.540330410003662,-2.910228967666626,-2.183964252471924,-4.33284854888916,-5.800891399383545,-2.0088932514190674,2.0,13,O,M,O
-5.729285717010498,-14.064581871032715,-9.429789543151855,-4.3513898849487305,-1.3718312978744507,-4.649963855743408,-6.0300726890563965,-5.234943389892578,4.595778465270996,-6.222554683685303,-3.042431354522705,1.6528429985046387,0.10423062741756439,-8.132180213928223,2.4903905391693115,-0.0552091971039772,2.0,13,O,M,O
-6.7526116371154785,-8.982548713684082,-6.162649631500244,-3.5255253314971924,0.1994142383337021,-2.1037445068359375,-4.593766212463379,-2.169950485229492,6.745694637298584,-4.129813194274902,-1.6999104022979736,1.591770052909851,2.5929486751556396,-6.190980911254883,5.294743061065674,2.4868083000183105,2.0,13,O,M,O
-11.802379608154297,-3.4136319160461426,-5.033812999725342,-7.507498264312744,-3.017688751220703,-3.6831133365631104,-7.262290954589844,-1.5598586797714233,2.3080644607543945,-4.572981834411621,-5.007415771484375,-3.3662655353546143,1.1796585321426392,-2.110438585281372,0.7391714453697205,2.749918222427368,2.0,13,O,M,O
-13.705000877380371,-8.786192893981934,-8.390191078186035,-10.090051651000977,-3.8441104888916016,-4.090637683868408,-9.339116096496582,-6.66117525100708,-1.3041605949401855,-6.863144397735596,-7.940230846405029,-5.727560997009277,-2.7919223308563232,-2.68603253364563,-0.8956876397132874,1.4492371082305908,2.0,13,O,M,O
-12.259857177734375,-18.385469436645508,-11.507283210754395,-8.74533748626709,-1.1817970275878906,-1.610831618309021,-8.200153350830078,-10.625772476196289,-1.1932429075241089,-8.023578643798828,-6.864614963531494,-3.4284627437591553,-4.997111797332764,-6.313026428222656,3.607109785079956,1.0395712852478027,2.0,13,O,M,O
-14.249184608459473,-18.976999282836914,-10.875182151794434,-8.929203033447266,-2.467586040496826,-2.3487417697906494,-7.82377290725708,-8.255620956420898,-3.6481924057006836,-8.208784103393555,-5.517144203186035,-2.9041903018951416,-5.03033971786499,-6.13601016998291,4.731349945068359,1.431044340133667,2.0,13,O,M,O
-20.3623104095459,-12.850054740905762,-9.680968284606934,-13.322724342346191,-9.619699478149414,-9.042765617370605,-10.9918851852417,-4.62821102142334,-10.985050201416016,-9.62265396118164,-7.513722896575928,-6.633685111999512,-5.653229713439941,-2.485629081726074,-1.4739863872528076,0.7694774270057678,2.0,13,O,M,O
-22.610578536987305,-12.5269193649292,-11.567117691040039,-15.727842330932617,-13.818807601928711,-14.472463607788086,-13.491534233093262,-5.900918006896973,-14.65216064453125,-11.18450927734375,-9.127528190612793,-7.609025001525879,-6.536464214324951,-2.2396786212921143,-4.202860355377197,-0.29921385645866394,2.0,13,O,M,O
-17.715354919433594,-17.20248031616211,-13.595843315124512,-11.310876846313477,-9.308241844177246,-12.31596851348877,-10.993369102478027,-8.120063781738281,-8.270565032958984,-9.021515846252441,-5.605898857116699,-1.3965703248977661,-3.896162748336792,-5.505862712860107,4.078958988189697,1.2932944297790527,2.0,13,O,M,O
-13.127312660217285,-13.712335586547852,-11.206870079040527,-5.366159439086914,-2.66371488571167,-7.04340934753418,-6.575024604797363,-4.1053466796875,1.388724446296692,-2.533968687057495,-0.023676205426454544,5.281491279602051,2.6693646907806396,-4.419785499572754,13.710430145263672,5.844405174255371,2.0,13,O,M,O
-14.369537353515625,-2.1494383811950684,-7.24957799911499,-5.02897834777832,-1.7328592538833618,-5.517518043518066,-5.719409942626953,2.4938857555389404,4.578819274902344,4.192605018615723,1.110113501548767,5.118325710296631,7.48048734664917,2.2487027645111084,13.314865112304688,9.143799781799316,2.0,13,O,M,O
-16.115915298461914,1.1706640720367432,-8.226354598999023,-8.454299926757812,-4.101940631866455,-5.665581703186035,-7.586426734924316,1.6905571222305298,2.1658661365509033,7.758625507354736,-2.0235393047332764,1.3866885900497437,5.821617126464844,5.485523700714111,7.1704936027526855,7.877161979675293,2.0,13,O,M,O
-13.052818298339844,-8.43652057647705,-13.035541534423828,-9.726577758789062,-4.368250846862793,-2.350773811340332,-7.520929336547852,-5.755545139312744,0.5009793639183044,8.403888702392578,-4.0143842697143555,0.49354538321495056,0.2461118847131729,1.1300029754638672,4.65338134765625,3.8991198539733887,2.0,13,O,M,O
-9.883383750915527,-15.356874465942383,-14.356639862060547,-9.151906967163086,-4.479024410247803,1.633708119392395,-5.456693649291992,-8.810985565185547,-0.03295210003852844,6.619258403778076,-3.5463781356811523,0.971330463886261,-3.5396921634674072,-2.9895877838134766,3.5159525871276855,1.0639160871505737,2.0,13,O,M,O
-11.867319107055664,-10.584127426147461,-10.587045669555664,-10.464229583740234,-7.932773590087891,0.48961105942726135,-4.863975524902344,-3.898062229156494,-2.08467435836792,1.5357028245925903,-3.571770668029785,-0.9579800367355347,-3.74383282661438,0.04103993996977806,-2.2175064086914062,0.8562363386154175,2.0,13,O,M,O
-14.31926441192627,-5.594444274902344,-7.194841384887695,-11.776375770568848,-10.422135353088379,-3.1375198364257812,-5.06300687789917,1.252722144126892,-2.7116379737854004,-5.0009894371032715,-3.3849053382873535,-1.4390944242477417,-1.6809161901474,6.274209499359131,-6.616790294647217,3.4543182849884033,2.0,13,O,M,O
-10.93398380279541,-9.759021759033203,-6.267864227294922,-8.022064208984375,-5.830789566040039,-1.746621012687683,-1.880418300628662,2.6444427967071533,2.8988263607025146,-7.775573253631592,1.4238532781600952,5.431020736694336,2.7759735584259033,9.627036094665527,0.6331901550292969,9.854743957519531,2.0,13,O,M,O
-5.5310587882995605,-13.96399974822998,-3.916146993637085,-0.8041661977767944,2.3341619968414307,4.346563816070557,4.27148962020874,5.494056701660156,11.87894344329834,-4.9733991622924805,10.381255149841309,16.247146606445312,10.040262222290039,12.231680870056152,15.82326889038086,19.67123794555664,2.0,13,O,M,O
-6.100510597229004,-8.71373462677002,0.7353892922401428,2.3171768188476562,4.6997785568237305,7.270204067230225,7.598461627960205,11.61533260345459,15.799413681030273,-1.0030972957611084,16.51883316040039,21.670860290527344,16.707870483398438,18.405420303344727,24.477476119995117,28.70535659790039,2.0,13,O,M,O
-11.670587539672852,-2.3089182376861572,2.328249931335449,-1.1255043745040894,-0.3713609278202057,4.141275882720947,5.344845771789551,13.598597526550293,12.091561317443848,0.15731041133403778,15.607769012451172,19.436960220336914,17.765092849731445,23.934865951538086,21.99610137939453,32.01821517944336,2.0,13,O,M,O
-14.377888679504395,-6.662078857421875,-2.102599859237671,-5.438695907592773,-5.576580047607422,0.6063388586044312,1.3996752500534058,7.080556392669678,6.82341194152832,-0.5269015431404114,11.383530616760254,15.939260482788086,13.164209365844727,20.96653175354004,17.97148323059082,29.029577255249023,2.0,13,O,M,O
-12.900238990783691,-16.185287475585938,-7.8811187744140625,-6.838750839233398,-7.358872890472412,0.03391803428530693,-0.7629655003547668,-0.8499487042427063,4.113025188446045,-1.0503787994384766,8.35775375366211,14.557884216308594,7.780867576599121,11.165664672851562,17.961441040039062,23.11199951171875,2.0,13,O,M,O
-14.08980655670166,-17.054275512695312,-9.930853843688965,-9.050172805786133,-10.529459953308105,-2.250110387802124,-3.336376667022705,-2.3653085231781006,-0.08974236994981766,-2.0801591873168945,4.879064559936523,10.945457458496094,4.376466751098633,3.7970104217529297,14.840941429138184,16.620819091796875,2.0,13,O,M,O
-19.84756851196289,-11.238789558410645,-10.117881774902344,-14.517565727233887,-17.055591583251953,-9.266471862792969,-8.442320823669434,-0.6863638162612915,-8.301414489746094,-4.817090034484863,-1.581358790397644,3.3077006340026855,1.2608197927474976,1.0706825256347656,4.657026290893555,9.34844970703125,2.0,13,O,M,O
-22.701940536499023,-12.746315956115723,-12.417807579040527,-17.725549697875977,-19.88832664489746,-14.878501892089844,-12.276707649230957,-2.9322969913482666,-13.598485946655273,-7.324317932128906,-7.2291364669799805,-1.5007829666137695,-2.1822915077209473,-3.490830421447754,-2.6998825073242188,2.052792549133301,2.0,13,O,M,O
-18.711597442626953,-21.408231735229492,-14.619850158691406,-13.81994915008545,-14.100114822387695,-13.123209953308105,-10.578595161437988,-6.553407192230225,-9.715578079223633,-5.699746608734131,-6.851170063018799,1.4452717304229736,-2.6476011276245117,-10.670150756835938,0.9676973223686218,-2.1042943000793457,2.0,13,O,M,O
-14.466567039489746,-21.563854217529297,-11.610514640808105,-7.235318660736084,-5.537481784820557,-8.23279857635498,-5.90385103225708,-3.5486536026000977,-1.5638738870620728,0.3105006814002991,-2.3827953338623047,6.565573215484619,1.9570904970169067,-11.998671531677246,8.192190170288086,-1.4040663242340088,2.0,13,O,M,O
-15.128477096557617,-10.06418228149414,-5.0634050369262695,-4.539641857147217,-1.3291165828704834,-7.001115798950195,-3.4248809814453125,4.377285003662109,3.0963406562805176,5.985378742218018,0.40931764245033264,7.3788251876831055,8.300914764404297,-4.488141059875488,9.263940811157227,1.9016306400299072,2.0,13,O,M,O
-15.62224292755127,-3.03422212600708,-1.8933594226837158,-4.510568618774414,0.100602887570858,-7.342766761779785,-2.846785545349121,7.28140115737915,5.228246212005615,7.695016384124756,1.0862854719161987,6.869374752044678,11.813141822814941,3.156524419784546,8.267718315124512,4.881609916687012,2.0,13,O,M,O
-11.256077766418457,-8.082215309143066,-3.347722291946411,-2.676210403442383,2.374603509902954,-3.7815732955932617,-0.7891975045204163,3.4648385047912598,9.122815132141113,6.5741143226623535,3.2837233543395996,9.926324844360352,12.386040687561035,4.265100002288818,12.823168754577637,7.194282054901123,2.0,13,O,M,O
-7.5753655433654785,-12.399489402770996,-4.19352388381958,-0.674341082572937,2.410135507583618,0.991672158241272,1.5114717483520508,1.4089382886886597,12.289754867553711,4.244583606719971,6.257108211517334,12.845459938049316,12.39293384552002,3.2470390796661377,17.917993545532227,9.146462440490723,2.0,13,O,M,O
-10.876808166503906,-7.244694232940674,-3.073554277420044,-3.106403112411499,-3.377673864364624,0.15609151124954224,-0.3121466040611267,3.956920862197876,9.736804008483887,-0.11059637367725372,5.240181922912598,9.606680870056152,11.546148300170898,5.181219100952148,14.290800094604492,9.296287536621094,2.0,13,O,M,O
-16.788972854614258,-2.7491626739501953,-4.49873685836792,-8.151627540588379,-9.969770431518555,-5.102630138397217,-5.723201274871826,3.9640185832977295,3.6999881267547607,-5.515604496002197,0.08340245485305786,3.0420892238616943,8.113115310668945,6.146449089050293,5.830841541290283,6.615630626678467,2.0,13,O,M,O
-17.399076461791992,-7.834025859832764,-9.35471248626709,-9.37669563293457,-9.672867774963379,-7.2319159507751465,-9.222944259643555,-1.484386682510376,0.8270768523216248,-7.623666286468506,-3.5002191066741943,0.6194132566452026,3.5551626682281494,1.2268881797790527,4.060818195343018,3.117785930633545,2.0,13,O,M,O
-13.982609748840332,-13.750835418701172,-12.207895278930664,-6.153003215789795,-3.948809862136841,-4.658621788024902,-8.71957778930664,-5.229832172393799,1.5913732051849365,-4.913231372833252,-2.7576181888580322,2.392883539199829,1.137564778327942,-5.088488578796387,9.02340316772461,1.6756017208099365,2.0,13,O,M,O
-13.590383529663086,-10.124388694763184,-10.398942947387695,-4.788517951965332,-1.3084300756454468,-3.435304641723633,-8.135167121887207,-2.912061929702759,-0.20982760190963745,-1.869401216506958,-1.8144606351852417,1.7155258655548096,0.4110802114009857,-5.189823627471924,9.4612455368042,2.1332461833953857,2.0,13,O,M,O
-16.24058723449707,-3.828531503677368,-8.362396240234375,-7.888660907745361,-4.296951770782471,-5.809732913970947,-9.899145126342773,-0.6155414581298828,-6.4208269119262695,-2.9087960720062256,-3.981346845626831,-2.8511619567871094,-2.0997982025146484,-0.9082970023155212,1.786789894104004,2.046717882156372,2.0,13,O,M,O
-14.975117683410645,-7.231311798095703,-9.586064338684082,-9.850739479064941,-6.425570964813232,-5.986633777618408,-10.439712524414062,-3.63279128074646,-10.34211254119873,-6.361581802368164,-5.8376240730285645,-4.826597690582275,-6.489008903503418,-0.2967519164085388,-4.326988697052002,0.8825296759605408,2.0,13,O,M,O
-8.586568832397461,-15.717628479003906,-10.338445663452148,-6.55335807800293,-3.9049932956695557,-0.7449964284896851,-6.71137809753418,-6.476624965667725,-7.445503234863281,-7.69019079208374,-3.4707846641540527,-1.0683897733688354,-8.477063179016113,-3.4878342151641846,-2.938046455383301,0.6976755857467651,2.0,13,O,M,O
-4.508273601531982,-13.979991912841797,-6.104204177856445,-2.2500808238983154,-1.6393423080444336,3.9549002647399902,-2.089148998260498,-1.800764560699463,-2.4587795734405518,-6.494348049163818,0.41821151971817017,2.792092800140381,-5.663000583648682,-2.5775811672210693,-1.2389729022979736,2.3493638038635254,0.0,13,O,M,O
-6.157568454742432,-2.2841272354125977,-0.04072768613696098,-1.541841983795166,-3.0622825622558594,2.6807403564453125,-0.9313188791275024,6.531406402587891,-0.5148735046386719,-5.646017551422119,1.361358880996704,2.6219708919525146,-0.903767466545105,3.5594234466552734,-4.661932468414307,3.9349005222320557,0.0,13,O,M,O
-7.117144584655762,3.1649250984191895,1.4544421434402466,-1.4175586700439453,-3.1383614540100098,-0.32824766635894775,-1.5220047235488892,8.987569808959961,1.0036545991897583,-4.773250579833984,1.0809844732284546,3.143101453781128,2.330955743789673,6.50393009185791,-5.572726249694824,4.273041248321533,0.0,13,O,M,O
-3.183617353439331,-1.8591296672821045,-0.8772678971290588,2.090768814086914,1.8925310373306274,0.9302526712417603,0.014520270749926567,5.991581439971924,5.6554975509643555,-0.9915800094604492,4.004552841186523,8.546951293945312,4.7037177085876465,3.3212616443634033,2.6028077602386475,5.10952615737915,0.0,13,O,M,O
-0.5887545347213745,-3.551182985305786,-1.2752641439437866,5.203073978424072,5.829495429992676,3.4291024208068848,2.128633975982666,6.016716957092285,9.556331634521484,4.052760124206543,8.534867286682129,13.490856170654297,7.7497878074646,1.7061352729797363,11.514958381652832,7.725573539733887,0.0,13,O,M,O
-4.6051716804504395,3.0643742084503174,0.3885100781917572,2.465391159057617,2.2411792278289795,1.3418620824813843,0.8388636708259583,9.520347595214844,7.728793144226074,4.828025817871094,9.376659393310547,11.958202362060547,9.441076278686523,5.908208847045898,11.018579483032227,10.339804649353027,0.0,13,O,M,O
-9.203958511352539,5.034687519073486,-0.58692467212677,-2.8512637615203857,-3.701200246810913,-2.1668541431427,-1.9836440086364746,8.819589614868164,4.216090202331543,0.5282070636749268,7.141218185424805,8.40604305267334,7.986777305603027,9.643912315368652,6.6020379066467285,11.477766990661621,0.0,13,O,M,O
-7.429930210113525,-3.3655827045440674,-3.795759916305542,-3.6943740844726562,-3.6981964111328125,-0.0269510168582201,-1.1031588315963745,3.502894401550293,5.974891662597656,-3.2413125038146973,7.258787631988525,10.130494117736816,6.282345771789551,7.8987884521484375,9.250822067260742,12.506084442138672,0.0,13,O,M,O
-3.5980448722839355,-9.118081092834473,-4.226064205169678,-1.353273630142212,-0.759890079498291,5.552642345428467,2.4400556087493896,1.4288530349731445,9.94312858581543,-2.7809293270111084,9.72805118560791,14.1652250289917,7.217173099517822,5.163600444793701,15.665416717529297,14.110557556152344,0.0,13,O,M,O
-5.186519622802734,-3.486668109893799,-1.9497004747390747,-2.9208199977874756,-3.4464962482452393,5.918931007385254,2.244050979614258,3.777749538421631,7.22353982925415,-0.8254926204681396,8.534658432006836,12.339495658874512,8.201813697814941,6.147871017456055,14.203099250793457,13.754157066345215,0.0,13,O,M,O
-9.716130256652832,3.023970127105713,-2.411083221435547,-8.636540412902832,-10.574443817138672,-0.0016305618919432163,-2.9840071201324463,2.5983283519744873,-2.161043405532837,-0.8425717949867249,2.0433878898620605,5.162693023681641,5.238214015960693,6.6661810874938965,5.191322326660156,9.346409797668457,0.0,13,O,M,O
-9.52380084991455,-0.08859188109636307,-6.546655654907227,-11.089815139770508,-12.959083557128906,-4.551276206970215,-7.301612854003906,-4.500874042510986,-8.923627853393555,-1.8958812952041626,-3.718012571334839,0.6243507862091064,-0.2257845401763916,1.2153643369674683,0.025072570890188217,3.0827503204345703,0.0,13,O,M,O
-5.045204162597656,-5.110309600830078,-8.599581718444824,-7.3051652908325195,-8.048666000366211,-3.9780070781707764,-7.0736565589904785,-9.132013320922852,-8.217452049255371,-2.2898542881011963,-4.319112777709961,1.1727482080459595,-3.160494327545166,-5.9695725440979,1.973976969718933,-0.9020066261291504,0.0,13,O,M,O
-3.7976179122924805,-0.6753761172294617,-5.764935493469238,-3.3275444507598877,-3.1473450660705566,-3.0816762447357178,-6.028408050537109,-5.982587814331055,-5.274102687835693,-3.7998437881469727,-3.0868375301361084,1.0295723676681519,-2.599625825881958,-6.558472156524658,2.0655157566070557,-1.7293455600738525,0.0,13,O,M,O
-7.342745304107666,6.988410949707031,-3.084638833999634,-3.991461992263794,-3.35306978225708,-5.015517234802246,-7.826972961425781,-1.8237659931182861,-5.293097972869873,-8.14376449584961,-4.235666275024414,-2.5414774417877197,-2.326507568359375,-1.8304431438446045,-3.403779983520508,-1.8619580268859863,0.0,13,O,M,O
-8.888165473937988,3.6353719234466553,-5.245105266571045,-5.804364204406738,-5.104395866394043,-5.107882976531982,-9.667776107788086,-4.2748517990112305,-5.538364887237549,-12.139349937438965,-5.499935150146484,-4.1277947425842285,-3.8134586811065674,-0.4463861286640167,-4.953290939331055,-2.2336039543151855,0.0,13,O,M,O
-5.584484577178955,-7.7152323722839355,-8.685827255249023,-4.598698139190674,-4.986874580383301,0.05743736773729324,-7.850905418395996,-9.08536148071289,-2.51762056350708,-10.68199348449707,-3.048617362976074,-0.28572922945022583,-3.739875078201294,-3.212082862854004,3.230731248855591,-0.7424414157867432,0.0,13,O,M,O
-3.2266430854797363,-9.795741081237793,-7.0273613929748535,-2.8024280071258545,-5.907200336456299,5.190871238708496,-4.403919219970703,-7.0559515953063965,0.9103794097900391,-3.9365735054016113,1.0476864576339722,3.872706890106201,0.3287482261657715,-1.5931720733642578,11.741667747497559,3.657687187194824,0.0,13,O,M,O
-4.72530460357666,0.3053513467311859,-1.3192470073699951,-3.235267162322998,-8.919815063476562,4.927043437957764,-2.8581509590148926,0.6806641221046448,2.0569660663604736,2.6091268062591553,2.5448317527770996,4.053256034851074,5.837996006011963,6.592803955078125,11.61292552947998,8.577652931213379,0.0,13,O,M,O
-4.046014308929443,6.6924729347229,2.0469205379486084,-2.381420612335205,-7.727317810058594,3.186140537261963,-1.6523200273513794,4.942257404327393,4.559585094451904,5.879226207733154,2.6405081748962402,4.478949546813965,8.948526382446289,12.399630546569824,8.859635353088379,11.500357627868652,0.0,13,O,M,O
2.1397268772125244,2.911304235458374,2.041382312774658,3.085925579071045,0.9697027206420898,5.716607093811035,2.2863049507141113,4.208250045776367,10.68033218383789,7.902996063232422,5.086603164672852,8.988492965698242,9.416790008544922,10.658500671386719,11.38610553741455,12.715577125549316,0.0,13,O,M,O
6.491341590881348,1.2801154851913452,3.0632386207580566,8.371593475341797,9.198049545288086,9.197565078735352,6.391501426696777,5.220852851867676,13.661500930786133,9.684003829956055,8.039249420166016,12.065523147583008,8.486101150512695,7.353862285614014,13.2450532913208,12.857354164123535,0.0,13,O,M,O
2.8647239208221436,7.533199310302734,5.346814155578613,7.154812812805176,8.523979187011719,7.248817443847656,5.868575572967529,8.350160598754883,6.811985015869141,8.622553825378418,6.427878379821777,7.646948337554932,5.09466028213501,7.461967468261719,5.792883396148682,10.669370651245117,0.0,13,O,M,O
-2.6622674465179443,9.940661430358887,4.833054542541504,2.3192296028137207,2.8187854290008545,2.5416810512542725,2.4972057342529297,6.657289028167725,-4.147887706756592,4.207586765289307,1.5307477712631226,0.6739409565925598,-0.8985425233840942,6.968245983123779,-4.7016119956970215,6.139432907104492,0.0,13,O,M,O
-1.7953335046768188,2.328540563583374,2.1862101554870605,1.7288689613342285,1.3573366403579712,2.827179193496704,2.4722940921783447,0.43278199434280396,-7.784705638885498,0.3088090717792511,0.178595632314682,0.11799419671297073,-4.921004772186279,2.5184340476989746,-5.552636623382568,2.692138671875,0.0,13,O,M,O
2.5829226970672607,-3.433885335922241,2.6591796875,5.734005928039551,4.421161651611328,7.892650127410889,6.232724189758301,-1.3692249059677124,-3.0748157501220703,-1.090833306312561,4.01368522644043,5.032947063446045,-2.922434091567993,-0.5634802579879761,1.9461653232574463,2.988908529281616,0.0,13,O,M,O
2.609715461730957,1.7773213386535645,6.660809516906738,7.555171012878418,5.284647464752197,10.275535583496094,8.03713321685791,3.759275436401367,1.0116668939590454,-2.8788435459136963,7.2621870040893555,7.319275379180908,2.117589235305786,3.1984524726867676,5.428866863250732,5.100746154785156,0.0,13,O,M,O
-0.8036797046661377,8.410414695739746,8.713757514953613,5.397319793701172,3.307695150375366,7.988553047180176,5.980630397796631,7.866334438323975,0.6584724187850952,-6.7015814781188965,6.742515563964844,5.5987138748168945,4.455843448638916,9.475737571716309,2.206760883331299,5.747236251831055,0.0,13,O,M,O
-0.4895343482494354,4.889273643493652,6.86015510559082,5.099858283996582,4.516955852508545,7.0798139572143555,5.045395374298096,6.44834566116333,1.6413030624389648,-9.161383628845215,6.662468910217285,6.34698486328125,3.9399538040161133,10.555977821350098,2.143496036529541,5.145493507385254,0.0,13,O,M,O
3.778799057006836,-2.4552502632141113,6.031016826629639,9.278538703918457,9.739730834960938,10.314813613891602,8.378814697265625,5.586794376373291,7.120168209075928,-6.683051109313965,10.453261375427246,11.46973705291748,4.685703754425049,7.929332256317139,8.631052017211914,5.8278727531433105,0.0,13,O,M,O
4.7983574867248535,-0.3976554572582245,9.611109733581543,12.515972137451172,12.342961311340332,12.280816078186035,12.132647514343262,10.528067588806152,11.105086326599121,-0.5656999945640564,14.405808448791504,14.570318222045898,7.4048357009887695,9.337871551513672,11.897662162780762,8.021692276000977,0.0,13,O,M,O
