561527.8125,561684.6875,561907.5625,561745.25,561869.625,562222.5,561896.25,540279.125,-0.88818359375,0.356201171875,-0.22216796875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,73501.0,1.0
561479.8125,561636.5,561859.9375,561697.25,561821.75,562174.8125,561847.875,539798.0625,-0.886474609375,0.356201171875,-0.223876953125,-0.7019042372703552,0.6103515028953552,0.2746581733226776,93.33334350585938,73502.0,1.0
561119.625,561276.0,561498.4375,561336.0,561461.25,561814.6875,561474.9375,536534.3125,-0.885986328125,0.354248046875,-0.22509765625,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,73503.0,1.0
561124.125,561280.6875,561503.1875,561340.75,561465.9375,561819.0,561480.4375,536597.9375,-0.88525390625,0.353515625,-0.222412109375,-0.6713866591453552,0.5798339247703552,0.2136230319738388,93.33334350585938,73504.0,1.0
561488.875,561645.625,561868.875,561706.3125,561830.625,562183.875,561857.4375,539871.8125,-0.886962890625,0.35498046875,-0.223388671875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,73505.0,1.0
561535.125,561691.4375,561914.6875,561752.0,561876.3125,562229.375,561903.125,540245.5625,-0.8876953125,0.356689453125,-0.2236328125,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,73506.0,1.0
561182.4375,561339.3125,561561.5625,561398.875,561524.125,561876.6875,561540.9375,537013.75,-0.888916015625,0.357177734375,-0.2275390625,-0.4577636420726776,0.5187987685203552,0.2441406100988388,93.33334350585938,73507.0,1.0
561092.9375,561249.75,561471.75,561309.1875,561435.0,561787.3125,561446.5,536242.3125,-0.890625,0.3564453125,-0.22802734375,-0.5493163466453552,0.4882812201976776,0.2746581733226776,93.33334350585938,73508.0,1.0
561441.25,561597.8125,561821.0625,561658.5,561783.25,562135.875,561808.6875,539362.75,-0.8876953125,0.357177734375,-0.2255859375,-0.5187987685203552,0.5187987685203552,0.1831054538488388,93.33334350585938,73509.0,1.0
561578.1875,561734.5,561958.125,561795.5625,561919.8125,562272.75,561946.5625,540567.6875,-0.887939453125,0.357177734375,-0.225341796875,-0.5493163466453552,0.4577636420726776,0.2441406100988388,93.33334350585938,73510.0,1.0
561253.75,561410.25,561633.0,561470.5625,561595.5625,561948.25,561614.875,537582.8125,-0.887451171875,0.355224609375,-0.223388671875,-0.6103515028953552,0.4882812201976776,0.2136230319738388,93.33334350585938,73511.0,1.0
561077.875,561234.0625,561456.1875,561293.875,561419.8125,561772.5,561427.8125,536011.0625,-0.886474609375,0.355712890625,-0.224853515625,-0.5493163466453552,0.5798339247703552,0.1831054538488388,93.33334350585938,73512.0,1.0
561386.4375,561542.875,561765.625,561603.4375,561728.125,562080.9375,561752.125,538773.25,-0.888671875,0.355712890625,-0.222900390625,-0.5493163466453552,0.6103515028953552,0.1831054538488388,93.33334350585938,73513.0,1.0
561606.0,561762.9375,561985.375,561823.4375,561947.75,562300.6875,561974.8125,540729.6875,-0.889892578125,0.356201171875,-0.22509765625,-0.6103515028953552,0.5798339247703552,0.2136230319738388,93.33334350585938,73514.0,1.0
561333.75,561490.625,561713.125,561551.125,561675.75,562028.3125,561698.125,538201.6875,-0.888916015625,0.357177734375,-0.2255859375,-0.5187987685203552,0.5798339247703552,0.1831054538488388,93.33334350585938,73515.0,1.0
561082.625,561239.25,561461.25,561299.25,561424.8125,561777.0625,561431.6875,535936.3125,-0.887451171875,0.35791015625,-0.224853515625,-0.5493163466453552,0.5493163466453552,0.2136230319738388,93.33334350585938,73516.0,1.0
561332.1875,561488.75,561711.6875,561549.5,561674.4375,562026.9375,561695.875,538163.4375,-0.887939453125,0.35595703125,-0.2216796875,-0.6103515028953552,0.6103515028953552,0.1831054538488388,93.33334350585938,73517.0,1.0
561620.0,561776.6875,561999.6875,561837.3125,561962.125,562314.375,561988.6875,540740.875,-0.8876953125,0.3564453125,-0.22705078125,-0.6103515028953552,0.5493163466453552,0.2746581733226776,93.33334350585938,73518.0,1.0
