-12009.056640625,-643423.8125,9141.8642578125,-582060.625,-420638.03125,-311548.65625,-508929.125,-602192.125,-0.888671875,0.357177734375,-0.224853515625,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,166501.0,1.0
-12226.6728515625,-643522.9375,9677.5009765625,-581976.875,-420670.125,-311823.84375,-509389.40625,-602402.3125,-0.887939453125,0.35791015625,-0.223388671875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,166502.0,1.0
-12015.9404296875,-643738.125,11706.5029296875,-581755.875,-420687.21875,-312463.0,-510608.8125,-602956.0625,-0.887451171875,0.358642578125,-0.22705078125,-0.7934569716453552,0.4882812201976776,0.1831054538488388,93.33334350585938,166503.0,1.0
-12060.4658203125,-643685.0,11233.80859375,-581822.125,-420664.0625,-312278.21875,-510312.34375,-602824.8125,-0.887939453125,0.35595703125,-0.226318359375,-0.7324218153953552,0.4882812201976776,0.1525878757238388,93.33334350585938,166504.0,1.0
-12285.0556640625,-643466.3125,9350.5400390625,-582048.9375,-420645.8125,-311618.5625,-509057.0625,-602256.3125,-0.886962890625,0.3564453125,-0.226318359375,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,166505.0,1.0
-12167.4853515625,-643498.8125,9695.2041015625,-582020.125,-420670.65625,-311725.65625,-509200.03125,-602320.4375,-0.888671875,0.357666015625,-0.225830078125,-0.6103515028953552,0.4882812201976776,0.1831054538488388,93.33334350585938,166506.0,1.0
-11814.775390625,-643726.8125,11734.3984375,-581787.25,-420693.28125,-312403.03125,-510477.65625,-602899.5625,-0.888916015625,0.35546875,-0.224609375,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,166507.0,1.0
-11787.7744140625,-643726.4375,11762.4716796875,-581789.375,-420672.71875,-312388.625,-510506.0,-602914.125,-0.88818359375,0.3564453125,-0.22705078125,-0.7629393935203552,0.5187987685203552,0.1525878757238388,93.33334350585938,166508.0,1.0
-12029.1728515625,-643483.875,9839.7744140625,-582024.875,-420645.28125,-311712.09375,-509237.125,-602339.375,-0.890625,0.3564453125,-0.2255859375,-0.7019042372703552,0.4272460639476776,0.2441406100988388,93.33334350585938,166509.0,1.0
-11985.36328125,-643439.875,9676.3388671875,-582050.5625,-420659.59375,-311641.4375,-509050.375,-602252.0625,-0.89111328125,0.355712890625,-0.224853515625,-0.6713866591453552,0.5187987685203552,0.3051757514476776,93.33334350585938,166510.0,1.0
-11642.6669921875,-643679.25,11690.4990234375,-581818.25,-420688.5625,-312314.59375,-510302.0625,-602817.75,-0.890380859375,0.356689453125,-0.224609375,-0.6103515028953552,0.5187987685203552,0.2441406100988388,93.33334350585938,166511.0,1.0
-11537.970703125,-643742.1875,12222.2919921875,-581759.0625,-420675.40625,-312474.625,-510654.59375,-602977.3125,-0.88916015625,0.356201171875,-0.226806640625,-0.5798339247703552,0.4882812201976776,0.1525878757238388,93.33334350585938,166512.0,1.0
-11742.1767578125,-643550.9375,10174.24609375,-581984.0,-420651.4375,-311835.625,-509458.78125,-602436.25,-0.886962890625,0.35400390625,-0.224609375,-0.6103515028953552,0.5187987685203552,0.1831054538488388,93.33334350585938,166513.0,1.0
-11988.4033203125,-643495.75,8878.3818359375,-582068.25,-420665.65625,-311603.8125,-508958.1875,-602208.9375,-0.888427734375,0.35595703125,-0.22412109375,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,166514.0,1.0
-11962.7431640625,-643708.75,10717.0361328125,-581860.375,-420697.03125,-312226.0,-510100.4375,-602726.4375,-0.8876953125,0.356201171875,-0.22509765625,-0.6713866591453552,0.6103515028953552,0.2746581733226776,93.33334350585938,166515.0,1.0
-11815.84765625,-643823.0,11762.4716796875,-581744.25,-420690.15625,-312546.875,-510752.0625,-603023.0,-0.887939453125,0.357421875,-0.225341796875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,166516.0,1.0
-12021.39453125,-643640.5,10145.814453125,-581944.9375,-420662.0,-311976.1875,-509704.09375,-602550.5,-0.888916015625,0.353515625,-0.22705078125,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,166517.0,1.0
-12124.48046875,-643502.375,9037.4365234375,-582076.3125,-420661.71875,-311582.15625,-508917.40625,-602191.4375,-0.887451171875,0.35400390625,-0.225341796875,-0.6103515028953552,0.4882812201976776,0.2136230319738388,93.33334350585938,166518.0,1.0
-11821.3017578125,-643676.0625,10628.076171875,-581904.8125,-420694.0,-312111.375,-509874.96875,-602623.6875,-0.889892578125,0.355712890625,-0.223876953125,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,166519.0,1.0
-11579.4560546875,-643837.3125,12049.021484375,-581741.625,-420696.40625,-312573.6875,-510785.5625,-603037.0625,-0.88916015625,0.35595703125,-0.2255859375,-0.6103515028953552,0.4882812201976776,0.2136230319738388,93.33334350585938,166520.0,1.0
-11740.4775390625,-643675.8125,10753.3349609375,-581904.5625,-420664.21875,-312107.34375,-509952.46875,-602661.8125,-0.888916015625,0.35595703125,-0.226318359375,-0.5798339247703552,0.4577636420726776,0.1525878757238388,93.33334350585938,166521.0,1.0
-11885.048828125,-643484.3125,9228.4990234375,-582089.0625,-420657.53125,-311585.3125,-508937.1875,-602203.3125,-0.88671875,0.35400390625,-0.2275390625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,166522.0,1.0
-11566.849609375,-643633.375,10051.7587890625,-581960.25,-420693.46875,-311990.03125,-509646.8125,-602527.3125,-0.88818359375,0.355712890625,-0.227294921875,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,166523.0,1.0
-11241.4970703125,-643828.4375,11490.2275390625,-581759.4375,-420704.65625,-312562.875,-510754.625,-603032.75,-0.8896484375,0.35546875,-0.225830078125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,93.33334350585938,166524.0,1.0
-11336.2685546875,-643712.75,10566.2958984375,-581872.625,-420674.96875,-312236.09375,-510194.3125,-602782.4375,-0.89111328125,0.35595703125,-0.22802734375,-0.6408690810203552,0.5493163466453552,0.1831054538488388,93.33334350585938,166525.0,1.0
-11750.3125,-643528.125,8427.7705078125,-582095.875,-420667.8125,-311626.15625,-509018.0,-602251.75,-0.892333984375,0.355712890625,-0.224853515625,-0.6103515028953552,0.5493163466453552,0.1525878757238388,93.33334350585938,166526.0,1.0
