504985.84375,505137.46875,505356.4375,505202.125,505328.09375,505661.21875,505332.03125,479700.90625,-0.88623046875,0.356201171875,-0.22265625,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,58001.0,1.0
505172.34375,505324.0625,505543.65625,505388.96875,505514.125,505847.8125,505531.03125,481341.09375,-0.887939453125,0.3564453125,-0.225341796875,-0.5493163466453552,0.5493163466453552,0.1831054538488388,93.33334350585938,58002.0,1.0
505504.46875,505656.21875,505876.40625,505721.75,505846.46875,506179.78125,505870.6875,484305.71875,-0.887451171875,0.3544921875,-0.225341796875,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,58003.0,1.0
505372.78125,505524.875,505744.90625,505590.125,505714.84375,506048.34375,505737.5625,483048.3125,-0.8896484375,0.35595703125,-0.22265625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,93.33334350585938,58004.0,1.0
505029.375,505181.375,505400.78125,505245.90625,505371.71875,505704.65625,505378.6875,479948.21875,-0.888916015625,0.356689453125,-0.225830078125,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,58005.0,1.0
505124.25,505276.0625,505495.8125,505341.0625,505466.5,505799.53125,505480.625,480805.4375,-0.888916015625,0.357666015625,-0.225341796875,-0.6103515028953552,0.6103515028953552,0.3356933295726776,93.33334350585938,58006.0,1.0
505487.84375,505639.65625,505859.96875,505705.03125,505829.75,506163.25,505854.25,484032.78125,-0.8876953125,0.357177734375,-0.223876953125,-0.5798339247703552,0.4882812201976776,0.1831054538488388,93.33334350585938,58007.0,1.0
505446.0,505597.75,505817.59375,505662.8125,505787.46875,506121.125,505811.6875,483597.28125,-0.88720703125,0.35546875,-0.224853515625,-0.6103515028953552,0.5493163466453552,0.1831054538488388,93.33334350585938,58008.0,1.0
505084.4375,505236.1875,505455.125,505300.46875,505426.0625,505759.21875,505437.15625,480324.34375,-0.886962890625,0.35791015625,-0.2216796875,-0.7019042372703552,0.4272460639476776,0.2441406100988388,93.33334350585938,58009.0,1.0
505082.65625,505234.375,505453.96875,505298.84375,505424.65625,505757.5,505436.09375,480346.96875,-0.88623046875,0.35791015625,-0.222900390625,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,58010.0,1.0
505452.625,505604.34375,505824.75,505669.96875,505794.78125,506127.90625,505818.3125,483624.375,-0.887451171875,0.357177734375,-0.223388671875,-0.6713866591453552,0.5493163466453552,0.3356933295726776,93.33334350585938,58011.0,1.0
505505.03125,505656.46875,505877.03125,505721.84375,505847.0,506180.125,505870.875,484037.875,-0.888671875,0.3583984375,-0.2265625,-0.7324218153953552,0.5187987685203552,0.3051757514476776,93.33334350585938,58012.0,1.0
505149.28125,505300.625,505520.5625,505365.46875,505490.96875,505824.75,505504.5625,480801.78125,-0.8896484375,0.359130859375,-0.225341796875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,58013.0,1.0
505057.375,505208.625,505428.125,505273.28125,505399.6875,505732.46875,505406.59375,479987.09375,-0.88818359375,0.3583984375,-0.22607421875,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,58014.0,1.0
505409.25,505560.4375,505780.5625,505625.90625,505751.4375,506084.5625,505774.21875,483115.90625,-0.888916015625,0.357666015625,-0.227783203125,-0.6713866591453552,0.4577636420726776,0.1831054538488388,93.33334350585938,58015.0,1.0
505552.5,505703.6875,505923.96875,505769.3125,505894.5625,506227.53125,505918.625,484354.28125,-0.887451171875,0.35546875,-0.2294921875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,58016.0,1.0
505228.75,505379.9375,505599.4375,505445.03125,505570.71875,505903.875,505587.46875,481385.59375,-0.888427734375,0.355712890625,-0.223388671875,-0.6408690810203552,0.4882812201976776,0.1220703050494194,93.33334350585938,58017.0,1.0
505050.46875,505201.9375,505420.4375,505266.03125,505391.90625,505725.5,505397.46875,479780.75,-0.88623046875,0.354736328125,-0.222412109375,-0.5798339247703552,0.5187987685203552,0.2441406100988388,93.33334350585938,58018.0,1.0
505359.5625,505511.1875,505730.6875,505576.1875,505700.90625,506034.40625,505723.25,482536.28125,-0.887451171875,0.35693359375,-0.224853515625,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,58019.0,1.0
505584.40625,505736.59375,505956.09375,505801.75,505926.21875,506259.625,505951.15625,484514.6875,-0.888427734375,0.357421875,-0.2236328125,-0.6713866591453552,0.6103515028953552,0.1525878757238388,93.33334350585938,58020.0,1.0
