-23978.595703125,-425557.28125,18852.712890625,-366735.28125,-285472.1875,-231669.046875,-366752.71875,-402049.34375,-0.888427734375,0.35791015625,-0.227294921875,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,108251.0,1.0,g,g,g,0
-23692.044921875,-425393.3125,17486.6640625,-366834.0,-285465.40625,-231316.609375,-366037.625,-401682.875,-0.887939453125,0.356201171875,-0.225341796875,-0.7019042372703552,0.5798339247703552,0.1525878757238388,93.33334350585938,108252.0,1.0,g,g,g,0
-24017.30859375,-425344.25,16608.77734375,-366884.3125,-285482.3125,-231176.421875,-365702.71875,-401515.5,-0.88671875,0.355224609375,-0.2255859375,-0.6713866591453552,0.6408690810203552,0.1220703050494194,93.33334350585938,108253.0,1.0,g,g,g,0
-24689.916015625,-425504.90625,18024.0,-366790.1875,-285491.0625,-231517.328125,-366384.09375,-401863.09375,-0.884765625,0.354248046875,-0.223876953125,-0.5798339247703552,0.6713866591453552,0.2136230319738388,93.33334350585938,108254.0,1.0,g,g,g,0
-24826.978515625,-425594.125,18824.103515625,-366730.1875,-285477.21875,-231708.390625,-366813.59375,-402079.1875,-0.8876953125,0.355712890625,-0.22265625,-0.6713866591453552,0.6713866591453552,0.2441406100988388,93.33334350585938,108255.0,1.0,g,g,g,0
-24520.759765625,-425466.28125,17768.654296875,-366815.84375,-285470.78125,-231401.625,-366198.46875,-401767.8125,-0.8876953125,0.357177734375,-0.223876953125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,108256.0,1.0,g,g,g,0
-24278.287109375,-425368.1875,16995.91015625,-366871.71875,-285483.5625,-231172.21875,-365691.625,-401515.21875,-0.88916015625,0.3564453125,-0.223876953125,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,108257.0,1.0,g,g,g,0
-24444.583984375,-425494.71875,18061.73046875,-366817.96875,-285497.40625,-231457.78125,-366253.46875,-401806.25,-0.889404296875,0.355712890625,-0.2265625,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,108258.0,1.0,g,g,g,0
-24604.443359375,-425616.84375,19074.443359375,-366743.6875,-285489.09375,-231726.265625,-366836.03125,-402101.71875,-0.88818359375,0.356201171875,-0.22265625,-0.6103515028953552,0.4882812201976776,0.2136230319738388,93.33334350585938,108259.0,1.0,g,g,g,0
-24350.974609375,-425516.15625,18244.92578125,-366815.75,-285480.78125,-231482.453125,-366360.84375,-401859.0,-0.888916015625,0.3564453125,-0.223876953125,-0.6103515028953552,0.3662109076976776,0.1525878757238388,93.33334350585938,108260.0,1.0,g,g,g,0
-24052.623046875,-425383.59375,17223.181640625,-366899.15625,-285490.875,-231184.1875,-365719.96875,-401536.40625,-0.885986328125,0.35498046875,-0.2236328125,-0.7019042372703552,0.4882812201976776,0.1220703050494194,93.33334350585938,108261.0,1.0,g,g,g,0
-24160.626953125,-425480.125,18021.05078125,-366858.40625,-285506.8125,-231394.75,-366120.96875,-401745.90625,-0.8857421875,0.35498046875,-0.222900390625,-0.6408690810203552,0.5493163466453552,0.1220703050494194,93.33334350585938,108262.0,1.0,g,g,g,0
-24361.345703125,-425626.84375,19244.583984375,-366767.90625,-285500.8125,-231720.1875,-366814.21875,-402100.84375,-0.885986328125,0.35693359375,-0.222412109375,-0.8239745497703552,0.4882812201976776,0.2136230319738388,93.33334350585938,108263.0,1.0,g,g,g,0
-24165.9921875,-425555.5,18707.427734375,-366817.34375,-285490.09375,-231556.21875,-366510.59375,-401949.5625,-0.886474609375,0.3583984375,-0.227294921875,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,108264.0,1.0,g,g,g,0
-23824.546875,-425373.3125,17515.54296875,-366919.1875,-285494.09375,-231205.109375,-365777.5625,-401581.84375,-0.888671875,0.357177734375,-0.224365234375,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,108265.0,1.0,g,g,g,0
-23858.341796875,-425436.78125,18003.525390625,-366899.78125,-285514.5,-231330.828125,-365994.90625,-401699.84375,-0.888671875,0.355224609375,-0.22607421875,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,108266.0,1.0,g,g,g,0
-24090.443359375,-425626.0625,19358.04296875,-366802.34375,-285518.34375,-231699.359375,-366759.34375,-402090.8125,-0.8876953125,0.357666015625,-0.22265625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,108267.0,1.0,g,g,g,0
-23966.79296875,-425590.75,19142.212890625,-366824.25,-285504.5625,-231624.078125,-366645.4375,-402031.625,-0.886474609375,0.357177734375,-0.2236328125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,108268.0,1.0,g,g,g,0
-23587.9765625,-425422.65625,17621.22265625,-366931.8125,-285509.03125,-231251.515625,-365871.34375,-401642.0,-0.885498046875,0.35693359375,-0.221923828125,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,108269.0,1.0,g,g,g,0
-23798.439453125,-425446.0,17223.80859375,-366937.59375,-285529.6875,-231280.84375,-365888.25,-401658.71875,-0.88720703125,0.355224609375,-0.22412109375,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,108270.0,1.0,g,g,g,0
-24243.240234375,-425615.0625,18644.126953125,-366841.21875,-285532.90625,-231656.53125,-366665.90625,-402058.5625,-0.88916015625,0.355224609375,-0.22216796875,-0.7019042372703552,0.6103515028953552,0.2746581733226776,93.33334350585938,108271.0,1.0,g,g,g,0
-24199.251953125,-425627.03125,18794.599609375,-366836.65625,-285521.1875,-231678.609375,-366752.34375,-402104.3125,-0.889404296875,0.35595703125,-0.22412109375,-0.6408690810203552,0.4882812201976776,0.3356933295726776,93.33334350585938,108272.0,1.0,g,g,g,0
-23829.28515625,-425448.65625,17510.0,-366941.625,-285521.1875,-231303.90625,-365986.84375,-401720.15625,-0.889404296875,0.3564453125,-0.2255859375,-0.7629393935203552,0.4882812201976776,0.1525878757238388,93.33334350585938,108273.0,1.0,g,g,g,0
-23704.65234375,-425403.875,17306.8671875,-366968.90625,-285537.5625,-231230.328125,-365800.71875,-401633.34375,-0.8896484375,0.355712890625,-0.224365234375,-0.5798339247703552,0.4882812201976776,0.1525878757238388,93.33334350585938,108274.0,1.0,g,g,g,0
-23932.28125,-425588.21875,18661.740234375,-366888.53125,-285549.375,-231597.25,-366545.375,-402018.21875,-0.888916015625,0.3564453125,-0.222900390625,-0.5493163466453552,0.5187987685203552,0.1831054538488388,93.33334350585938,108275.0,1.0,g,g,g,0
-23958.03125,-425643.84375,19134.97265625,-366857.9375,-285539.0,-231713.65625,-366824.6875,-402161.53125,-0.8876953125,0.35595703125,-0.223876953125,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,108276.0,1.0,g,g,g,0
-23606.3046875,-425479.4375,17833.921875,-366963.34375,-285536.75,-231364.609375,-366119.71875,-401807.75,-0.88818359375,0.355712890625,-0.22265625,-0.6103515028953552,0.5493163466453552,0.1525878757238388,93.33334350585938,108277.0,1.0,g,g,g,0
-23695.7109375,-425415.6875,16806.27734375,-367022.625,-285557.59375,-231205.03125,-365749.375,-401629.5,-0.887451171875,0.357177734375,-0.224365234375,-0.6713866591453552,0.5187987685203552,0.1525878757238388,93.33334350585938,108278.0,1.0,g,g,g,0
-24290.357421875,-425569.46875,18055.203125,-366943.25,-285571.1875,-231535.203125,-366409.65625,-401972.09375,-0.88720703125,0.35791015625,-0.2265625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,108279.0,1.0,g,g,g,0
-24430.994140625,-425662.25,18898.04296875,-366884.15625,-285559.65625,-231738.15625,-366863.65625,-402202.59375,-0.88818359375,0.35791015625,-0.224365234375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,108280.0,1.0,g,g,g,0
-24124.328125,-425534.125,17872.8125,-366971.21875,-285553.125,-231438.375,-366266.15625,-401899.6875,-0.8876953125,0.358642578125,-0.221923828125,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,108281.0,1.0,g,g,g,0
-23869.072265625,-425426.75,17050.26953125,-367039.25,-285567.78125,-231196.796875,-365733.3125,-401634.5,-0.888671875,0.358154296875,-0.2236328125,-0.6103515028953552,0.6103515028953552,0.1525878757238388,93.33334350585938,108282.0,1.0,g,g,g,0
-24027.412109375,-425549.875,18071.833984375,-366979.71875,-285580.75,-231468.859375,-366266.6875,-401909.6875,-0.888916015625,0.3583984375,-0.225341796875,-0.6408690810203552,0.6103515028953552,0.0915527269244194,93.33334350585938,108283.0,1.0,g,g,g,0
-24193.439453125,-425675.21875,19125.673828125,-366897.28125,-285570.0,-231746.828125,-366868.21875,-402213.9375,-0.888916015625,0.35693359375,-0.224365234375,-0.7019042372703552,0.5798339247703552,0.1831054538488388,93.33334350585938,108284.0,1.0,g,g,g,0
-23954.72265625,-425577.25,18343.361328125,-366964.0625,-285560.1875,-231516.515625,-366420.3125,-401985.875,-0.89013671875,0.35595703125,-0.22607421875,-0.5798339247703552,0.5187987685203552,0.2136230319738388,93.33334350585938,108285.0,1.0,g,g,g,0
-23660.126953125,-425424.09375,17290.05859375,-367052.9375,-285567.15625,-231207.96875,-365762.0,-401653.96875,-0.888916015625,0.357421875,-0.227294921875,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,108286.0,1.0,g,g,g,0
-23763.75,-425527.625,18042.328125,-367007.96875,-285584.6875,-231409.671875,-366135.625,-401847.90625,-0.887451171875,0.35693359375,-0.22705078125,-0.6103515028953552,0.4882812201976776,0.2746581733226776,93.33334350585938,108287.0,1.0,g,g,g,0
-23981.27734375,-425695.78125,19296.26171875,-366911.5,-285582.1875,-231750.40625,-366848.1875,-402208.40625,-0.88623046875,0.358154296875,-0.224365234375,-0.6408690810203552,0.5493163466453552,0.3662109076976776,93.33334350585938,108288.0,1.0,g,g,g,0
-23812.029296875,-425632.03125,18809.888671875,-366951.5625,-285568.84375,-231604.3125,-366576.84375,-402066.96875,-0.8876953125,0.358154296875,-0.2265625,-0.6103515028953552,0.5798339247703552,0.2746581733226776,93.33334350585938,108289.0,1.0,g,g,g,0
-23440.90234375,-425476.125,17401.728515625,-367043.375,-285573.59375,-231254.46875,-365836.03125,-401691.4375,-0.889892578125,0.357666015625,-0.22607421875,-0.7324218153953552,0.6103515028953552,0.1220703050494194,93.33334350585938,108290.0,1.0,g,g,g,0
