458305.71875,458453.6875,458670.875,458522.53125,458647.09375,458965.03125,458664.34375,433273.65625,-0.883544921875,0.36669921875,-0.23046875,5.859374523162842,0.6103515028953552,-0.2136230319738388,93.33334350585938,46251.0,1.0,g,g,g,1
458147.5625,458295.375,458512.625,458364.5625,458488.75,458806.9375,458503.6875,432391.375,-0.88330078125,0.365966796875,-0.229736328125,5.645751476287842,0.5798339247703552,-0.2441406100988388,93.33334350585938,46252.0,1.0,g,g,g,0
458461.9375,458609.53125,458827.0625,458679.46875,458803.46875,459121.75,458824.75,435190.8125,-0.884765625,0.36572265625,-0.22607421875,5.340575695037842,0.5493163466453552,-0.3662109076976776,93.33334350585938,46253.0,1.0,g,g,g,0
458622.9375,458770.5625,458988.28125,458840.125,458964.65625,459282.59375,458987.1875,436577.78125,-0.884521484375,0.365478515625,-0.222900390625,5.157470226287842,0.5187987685203552,-0.2746581733226776,93.33334350585938,46254.0,1.0,g,g,g,0
458310.75,458458.25,458675.78125,458527.8125,458652.71875,458970.21875,458670.78125,433798.75,-0.88330078125,0.364013671875,-0.22265625,4.913329601287842,0.5187987685203552,-0.3967284858226776,93.33334350585938,46255.0,1.0,g,g,g,0
458084.28125,458231.78125,458448.875,458301.0,458426.15625,458743.46875,458440.28125,432208.375,-0.8837890625,0.361083984375,-0.21923828125,4.608153820037842,0.5187987685203552,-0.3662109076976776,93.33334350585938,46256.0,1.0,g,g,g,0
458347.84375,458495.625,458713.0625,458565.1875,458690.09375,459007.3125,458710.65625,434639.09375,-0.8837890625,0.3603515625,-0.219970703125,4.211425304412842,0.5187987685203552,-0.2136230319738388,93.33334350585938,46257.0,1.0,g,g,g,0
458585.65625,458733.8125,458951.4375,458803.46875,458928.09375,459245.75,458950.4375,436729.0625,-0.885498046875,0.3623046875,-0.218017578125,3.692626714706421,0.5493163466453552,-0.1220703050494194,93.33334350585938,46258.0,1.0,g,g,g,0
458331.21875,458479.28125,458696.625,458548.375,458673.375,458990.9375,458693.21875,434416.46875,-0.888427734375,0.359375,-0.2177734375,3.173827886581421,0.5493163466453552,-0.1220703050494194,93.33334350585938,46259.0,1.0,g,g,g,0
458043.3125,458191.375,458408.46875,458260.03125,458385.65625,458702.875,458400.6875,432142.46875,-0.889892578125,0.357666015625,-0.2177734375,2.593993902206421,0.6408690810203552,-0.0610351525247097,93.33334350585938,46260.0,1.0,g,g,g,0
