171823.328125,-534085.9375,172202.9375,-475108.0,-352593.59375,-278561.21875,-436797.46875,-501988.46875,-0.889404296875,0.35693359375,-0.228271484375,-0.7629393935203552,0.4577636420726776,0.2746581733226776,93.33334350585938,135501.0,1.0
171792.296875,-534116.3125,172173.53125,-475093.875,-352610.0625,-278631.125,-436900.4375,-502044.0625,-0.889404296875,0.35595703125,-0.228759765625,-0.7324218153953552,0.4577636420726776,0.1525878757238388,93.33334350585938,135502.0,1.0
171510.21875,-534282.5625,171897.078125,-474978.53125,-352606.28125,-279004.21875,-437672.5625,-502433.0,-0.887451171875,0.35546875,-0.2275390625,-0.7019042372703552,0.3967284858226776,0.0915527269244194,93.33334350585938,135503.0,1.0
171525.328125,-534281.75,171911.65625,-474984.59375,-352593.59375,-278986.4375,-437673.1875,-502431.84375,-0.884521484375,0.3544921875,-0.225341796875,-0.6713866591453552,0.4272460639476776,0.1831054538488388,93.33334350585938,135504.0,1.0
171827.078125,-534118.8125,172207.5,-475105.46875,-352597.1875,-278612.0,-436901.6875,-502045.0625,-0.88671875,0.355712890625,-0.225341796875,-0.7019042372703552,0.4882812201976776,0.1831054538488388,93.33334350585938,135505.0,1.0
171873.125,-534108.625,172252.921875,-475123.375,-352616.21875,-278587.34375,-436807.09375,-502004.375,-0.88720703125,0.355712890625,-0.224365234375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,135506.0,1.0
171597.84375,-534276.375,171983.53125,-475011.34375,-352619.34375,-278962.375,-437570.1875,-502393.5625,-0.887939453125,0.354736328125,-0.223388671875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,135507.0,1.0
171538.296875,-534317.3125,171925.421875,-474986.3125,-352605.84375,-279039.8125,-437767.15625,-502492.28125,-0.8876953125,0.35693359375,-0.224609375,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,135508.0,1.0
171827.078125,-534161.375,172208.75,-475101.5625,-352606.125,-278679.40625,-437035.375,-502123.375,-0.888916015625,0.356201171875,-0.2255859375,-0.6408690810203552,0.5798339247703552,0.2746581733226776,93.33334350585938,135509.0,1.0
171944.921875,-534107.5625,172323.90625,-475148.3125,-352624.34375,-278559.15625,-436747.75,-501982.125,-0.889892578125,0.356201171875,-0.22509765625,-0.6103515028953552,0.5187987685203552,0.2136230319738388,93.33334350585938,135510.0,1.0
171689.296875,-534260.875,172073.921875,-475043.15625,-352628.46875,-278906.5,-437445.9375,-502336.09375,-0.887939453125,0.35498046875,-0.223876953125,-0.6713866591453552,0.4577636420726776,0.1831054538488388,93.33334350585938,135511.0,1.0
171560.28125,-534343.25,171947.328125,-474991.9375,-352615.875,-279075.03125,-437826.78125,-502528.46875,-0.8857421875,0.355224609375,-0.226318359375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,135512.0,1.0
