593250.4375,593379.0,593648.125,593479.0625,593604.0625,593968.9375,593581.0625,568661.125,-0.889892578125,0.356689453125,-0.225341796875,-0.7629393935203552,0.4577636420726776,0.1525878757238388,93.33334350585938,89001.0,1.0
593196.8125,593325.0,593594.25,593425.625,593550.75,593915.125,593522.25,568281.0625,-0.888671875,0.35498046875,-0.22705078125,-0.6713866591453552,0.5493163466453552,0.1831054538488388,93.33334350585938,89002.0,1.0
593489.6875,593619.25,593887.25,593718.125,593842.875,594207.3125,593833.5625,570612.6875,-0.8876953125,0.35546875,-0.224853515625,-0.6408690810203552,0.5187987685203552,0.1831054538488388,93.33334350585938,89003.0,1.0
593582.25,593712.1875,593979.3125,593810.4375,593935.0625,594299.625,593928.25,571322.9375,-0.88623046875,0.3544921875,-0.22802734375,-0.6408690810203552,0.4882812201976776,0.2136230319738388,93.33334350585938,89004.0,1.0
593305.875,593434.625,593703.75,593534.5,593659.5625,594024.375,593639.3125,569065.1875,-0.885986328125,0.35546875,-0.2255859375,-0.6713866591453552,0.4577636420726776,0.1831054538488388,93.33334350585938,89005.0,1.0
593180.5625,593308.875,593577.9375,593409.0625,593534.6875,593899.125,593501.9375,568087.375,-0.8857421875,0.3544921875,-0.22705078125,-0.6103515028953552,0.5798339247703552,0.2136230319738388,93.33334350585938,89006.0,1.0
593447.25,593577.0625,593845.0,593676.0625,593800.375,594165.1875,593789.3125,570195.8125,-0.887939453125,0.3544921875,-0.22705078125,-0.6408690810203552,0.5798339247703552,0.1831054538488388,93.33334350585938,89007.0,1.0
593609.4375,593739.9375,594006.6875,593837.9375,593962.125,594327.0,593956.3125,571475.125,-0.889404296875,0.3564453125,-0.224853515625,-0.6713866591453552,0.6103515028953552,0.1831054538488388,93.33334350585938,89008.0,1.0
593369.75,593498.5625,593767.25,593598.4375,593723.4375,594088.125,593707.0,569504.4375,-0.889404296875,0.3564453125,-0.228271484375,-0.6713866591453552,0.6408690810203552,0.2136230319738388,93.33334350585938,89009.0,1.0
593182.0625,593309.9375,593579.125,593410.4375,593536.125,593900.75,593501.25,567995.5625,-0.889404296875,0.35791015625,-0.227294921875,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,89010.0,1.0
593404.5,593533.5,593801.9375,593633.125,593757.875,594122.375,593743.375,569753.4375,-0.886962890625,0.35595703125,-0.225830078125,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,89011.0,1.0
593626.6875,593757.0625,594023.5625,593854.875,593979.5625,594344.0,593973.75,571521.875,-0.884765625,0.35498046875,-0.223876953125,-0.7629393935203552,0.5798339247703552,0.1220703050494194,93.33334350585938,89012.0,1.0
593442.5,593571.6875,593839.75,593670.9375,593795.9375,594160.4375,593783.0,569979.625,-0.884765625,0.3564453125,-0.220703125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,89013.0,1.0
