131020.1171875,-590492.0,131380.34375,-530112.6875,-387509.8125,-297103.25,-474894.21875,-554200.5625,-0.88818359375,0.357421875,-0.22607421875,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,151001.0,1.0
131002.7734375,-590504.9375,131387.21875,-530104.375,-387491.5625,-297125.5,-474994.71875,-554249.625,-0.886962890625,0.358642578125,-0.224365234375,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,151002.0,1.0
131334.203125,-590283.25,131345.390625,-530338.0625,-387468.75,-296454.25,-473736.40625,-553683.5,-0.8876953125,0.356201171875,-0.22119140625,-0.5798339247703552,0.5493163466453552,0.0915527269244194,93.33334350585938,151003.0,1.0
131403.140625,-590243.375,131195.453125,-530382.625,-387487.96875,-296346.0625,-473474.78125,-553567.5625,-0.886962890625,0.355712890625,-0.224609375,-0.4882812201976776,0.5493163466453552,0.1525878757238388,93.33334350585938,151004.0,1.0
131128.65625,-590464.8125,131450.96875,-530167.875,-387518.5625,-297005.25,-474702.34375,-554126.3125,-0.886474609375,0.355224609375,-0.224853515625,-0.5798339247703552,0.4882812201976776,0.2746581733226776,93.33334350585938,151005.0,1.0
131026.203125,-590533.625,131418.96875,-530101.25,-387507.375,-297198.375,-475121.40625,-554320.4375,-0.88916015625,0.35498046875,-0.22412109375,-0.6103515028953552,0.5187987685203552,0.2746581733226776,93.33334350585938,151006.0,1.0
131344.40625,-590326.9375,131460.265625,-530321.6875,-387481.46875,-296566.28125,-473950.71875,-553794.25,-0.888671875,0.355224609375,-0.225830078125,-0.6408690810203552,0.5493163466453552,0.2136230319738388,93.33334350585938,151007.0,1.0
131484.40625,-590233.25,131209.21875,-530420.5,-387493.34375,-296292.59375,-473382.15625,-553538.625,-0.888916015625,0.355712890625,-0.226318359375,-0.6408690810203552,0.5493163466453552,0.1831054538488388,93.33334350585938,151008.0,1.0
131245.78125,-590438.875,131508.640625,-530229.0625,-387529.375,-296896.53125,-474488.03125,-554042.8125,-0.89013671875,0.357177734375,-0.224853515625,-0.6713866591453552,0.4882812201976776,0.2136230319738388,93.33334350585938,151009.0,1.0
131067.0625,-590563.0625,131462.15625,-530108.6875,-387527.0625,-297250.3125,-475201.875,-554369.25,-0.887939453125,0.357177734375,-0.226318359375,-0.5798339247703552,0.4882812201976776,0.2441406100988388,93.33334350585938,151010.0,1.0
131345.03125,-590387.125,131556.203125,-530300.6875,-387499.4375,-296700.5625,-474197.09375,-553918.0,-0.8876953125,0.35498046875,-0.2275390625,-0.5798339247703552,0.5187987685203552,0.1525878757238388,93.33334350585938,151011.0,1.0
131544.765625,-590244.6875,131255.4375,-530446.5,-387502.375,-296279.4375,-473357.5625,-553539.5625,-0.890380859375,0.354736328125,-0.225830078125,-0.5798339247703552,0.5187987685203552,0.2136230319738388,93.33334350585938,151012.0,1.0
131359.6875,-590415.875,131541.0,-530286.875,-387537.25,-296783.875,-474263.90625,-553952.0,-0.89013671875,0.35546875,-0.22509765625,-0.6408690810203552,0.6103515028953552,0.2136230319738388,93.33334350585938,151013.0,1.0
131118.296875,-590583.625,131513.109375,-530118.0625,-387541.1875,-297272.21875,-475221.71875,-554387.375,-0.887939453125,0.355712890625,-0.2265625,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,151014.0,1.0
131335.09375,-590446.5625,131623.078125,-530266.625,-387511.84375,-296838.4375,-474447.53125,-554038.1875,-0.887451171875,0.356201171875,-0.224365234375,-0.6408690810203552,0.4577636420726776,0.2136230319738388,93.33334350585938,151015.0,1.0
131588.21875,-590264.625,131338.765625,-530451.5625,-387505.78125,-296297.34375,-473392.71875,-553560.375,-0.88671875,0.356201171875,-0.22412109375,-0.5493163466453552,0.5187987685203552,0.1525878757238388,93.33334350585938,151016.0,1.0
131463.9375,-590392.1875,131548.34375,-530336.3125,-387539.21875,-296669.53125,-474040.1875,-553853.4375,-0.887939453125,0.356689453125,-0.223876953125,-0.6103515028953552,0.5493163466453552,0.3051757514476776,93.33334350585938,151017.0,1.0
131181.234375,-590595.0,131572.203125,-530133.8125,-387550.3125,-297261.125,-475179.6875,-554369.625,-0.888671875,0.35595703125,-0.22119140625,-0.6103515028953552,0.5798339247703552,0.2441406100988388,93.33334350585938,151018.0,1.0
131322.859375,-590508.4375,131663.140625,-530231.25,-387522.6875,-296974.0625,-474687.3125,-554149.375,-0.889404296875,0.356201171875,-0.223388671875,-0.6103515028953552,0.5493163466453552,0.2746581733226776,93.33334350585938,151019.0,1.0
131612.171875,-590299.875,131448.640625,-530444.125,-387509.09375,-296349.0,-473486.78125,-553606.875,-0.888916015625,0.354736328125,-0.223876953125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,151020.0,1.0
131553.96875,-590372.5625,131541.453125,-530379.625,-387538.21875,-296563.84375,-473833.21875,-553764.0625,-0.888916015625,0.355712890625,-0.225830078125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,151021.0,1.0
