349492.25,325103.28125,346023.71875,334398.5625,320161.84375,341752.8125,326836.78125,334007.59375,0.02978515625,0.791748046875,-0.573486328125,-0.9460448622703552,0.9155272841453552,0.2136230319738388,80.0,1251.0,1.0,g,g,g,0
349501.625,325114.71875,346035.25,334408.3125,320175.6875,341764.96875,326848.21875,334019.375,0.03173828125,0.79248046875,-0.57275390625,-1.0986326932907104,0.9155272841453552,0.2441406100988388,80.0,1252.0,1.0,g,g,g,0
349502.875,325108.46875,346044.0,334409.21875,320171.40625,341760.96875,326840.53125,334014.46875,0.0302734375,0.792236328125,-0.572509765625,-1.0375975370407104,0.8850097060203552,0.2441406100988388,80.0,1253.0,1.0,g,g,g,0
349497.625,325101.9375,346039.8125,334402.21875,320166.65625,341754.4375,326833.03125,334007.3125,0.031494140625,0.79443359375,-0.57568359375,-1.0375975370407104,0.8544921278953552,0.0610351525247097,80.0,1254.0,1.0,g,g,g,0
349498.5,325112.125,346036.84375,334402.40625,320177.75,341763.375,326844.3125,334015.375,0.0302734375,0.794921875,-0.573486328125,-0.9765624403953552,0.8850097060203552,0.0610351525247097,80.0,1255.0,1.0,g,g,g,0
349505.125,325123.40625,346044.90625,334412.15625,320190.1875,341775.53125,326858.59375,334028.5,0.02978515625,0.79296875,-0.574951171875,-1.0375975370407104,0.7629393935203552,0.1525878757238388,80.0,1256.0,1.0,g,g,g,0
349513.4375,325124.8125,346059.03125,334423.59375,320192.15625,341779.8125,326861.09375,334033.4375,0.03076171875,0.793212890625,-0.573974609375,-1.0986326932907104,0.7934569716453552,0.2136230319738388,80.0,1257.0,1.0,g,g,g,0
349504.40625,325114.0,346053.5625,334420.1875,320181.875,341769.1875,326851.1875,334027.4375,0.031494140625,0.79248046875,-0.57568359375,-1.1291502714157104,0.7324218153953552,0.2441406100988388,80.0,1258.0,1.0,g,g,g,0
349495.1875,325113.28125,346039.4375,334416.71875,320181.15625,341764.71875,326850.125,334027.4375,0.02978515625,0.79150390625,-0.572021484375,-1.0375975370407104,0.7019042372703552,0.1831054538488388,80.0,1259.0,1.0,g,g,g,0
349497.625,325120.71875,346041.15625,334426.0,320190.0,341770.53125,326858.59375,334036.71875,0.0322265625,0.791259765625,-0.57373046875,-1.0986326932907104,0.7019042372703552,0.1831054538488388,80.0,1260.0,1.0,g,g,g,0
349503.59375,325120.34375,346052.40625,334435.125,320188.84375,341770.875,326856.375,334036.46875,0.033203125,0.792236328125,-0.5771484375,-1.0375975370407104,0.6408690810203552,0.2746581733226776,80.0,1261.0,1.0,g,g,g,0
349498.34375,325106.40625,346048.03125,334429.0625,320174.53125,341757.21875,326840.46875,334023.59375,0.032958984375,0.793701171875,-0.57666015625,-1.0070799589157104,0.6408690810203552,0.2746581733226776,80.0,1262.0,1.0,g,g,g,0
