380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
380806.16,380945.44,381164.6,381026.44,381148.6,381439.88,381223.4,381393.2,-0.8874512,0.3544922,-0.22167969,-0.5798339,0.51879877,0.27465817,93.33334,32250.0,0.0
