365467.21875,355764.15625,354217.84375,313798.75,328714.25,345813.0625,313684.3125,344004.28125,-0.045654296875,0.973388671875,-0.201171875,-0.3967284858226776,0.2441406100988388,0.2746581733226776,93.33334350585938,124751.0,1.0,g,g,g,0
365446.65625,355748.9375,354099.40625,313797.5,328604.53125,345798.75,313656.21875,343975.84375,-0.0458984375,0.97314453125,-0.205078125,-0.4272460639476776,0.3051757514476776,0.4882812201976776,93.33334350585938,124752.0,1.0,g,g,g,0
365442.375,355722.3125,354022.59375,313799.375,328524.71875,345771.65625,313616.09375,343970.28125,-0.0458984375,0.972900390625,-0.2041015625,-0.3967284858226776,0.3662109076976776,0.4882812201976776,93.33334350585938,124753.0,1.0,g,g,g,0
365466.78125,355742.6875,354139.34375,313808.84375,328632.625,345792.0625,313648.09375,344016.96875,-0.047119140625,0.975830078125,-0.204833984375,-0.3051757514476776,0.4882812201976776,0.4882812201976776,93.33334350585938,124754.0,1.0,g,g,g,0
365468.5625,355762.28125,354224.5625,313795.625,328719.875,345813.15625,313686.90625,344020.28125,-0.04931640625,0.97607421875,-0.204833984375,-0.2136230319738388,0.6103515028953552,0.5187987685203552,93.33334350585938,124755.0,1.0,g,g,g,0
365437.71875,355741.8125,354118.34375,313789.90625,328622.6875,345798.125,313661.40625,343979.15625,-0.050048828125,0.97607421875,-0.20361328125,-0.0915527269244194,0.6103515028953552,0.5493163466453552,93.33334350585938,124756.0,1.0,g,g,g,0
365432.8125,355721.40625,354018.46875,313798.65625,328522.1875,345773.71875,313617.6875,343961.4375,-0.05078125,0.9736328125,-0.20703125,-0.0915527269244194,0.6713866591453552,0.4272460639476776,93.33334350585938,124757.0,1.0,g,g,g,0
365455.875,355736.625,354108.59375,313799.65625,328601.3125,345779.96875,313630.84375,343991.84375,-0.05322265625,0.972412109375,-0.204833984375,-0.0915527269244194,0.6408690810203552,0.3356933295726776,93.33334350585938,124758.0,1.0,g,g,g,0
365467.40625,355755.125,354218.65625,313796.5,328711.28125,345795.28125,313674.84375,344007.3125,-0.05517578125,0.973876953125,-0.203125,0.0,0.6408690810203552,0.2441406100988388,93.33334350585938,124759.0,1.0,g,g,g,0
365444.875,355740.625,354135.34375,313786.59375,328637.34375,345776.9375,313654.96875,343963.3125,-0.05810546875,0.97509765625,-0.202392578125,0.0610351525247097,0.6103515028953552,-0.03051757626235485,93.33334350585938,124760.0,1.0,g,g,g,0
365436.28125,355720.96875,354009.71875,313793.375,328513.71875,345748.4375,313599.5625,343939.09375,-0.060302734375,0.9775390625,-0.20654296875,0.0915527269244194,0.5493163466453552,-0.3356933295726776,93.33334350585938,124761.0,1.0,g,g,g,0
365464.4375,355734.5625,354075.78125,313811.34375,328569.40625,345755.3125,313605.0,343975.125,-0.062255859375,0.98046875,-0.205322265625,0.0915527269244194,0.3967284858226776,-0.5798339247703552,93.33334350585938,124762.0,1.0,g,g,g,0
365485.71875,355762.28125,354204.34375,313799.46875,328694.9375,345784.46875,313653.0,343999.625,-0.062744140625,0.98486328125,-0.20263671875,0.0,0.2441406100988388,-0.8544921278953552,93.33334350585938,124763.0,1.0,g,g,g,0
365467.40625,355757.4375,354161.09375,313790.15625,328661.0625,345785.71875,313655.96875,343971.28125,-0.060791015625,0.98486328125,-0.20361328125,-0.1525878757238388,-0.03051757626235485,-0.9765624403953552,93.33334350585938,124764.0,1.0,g,g,g,0
365442.46875,355721.25,354021.53125,313791.78125,328526.5,345756.03125,313603.40625,343937.3125,-0.056396484375,0.985595703125,-0.204345703125,-0.3662109076976776,-0.2136230319738388,-1.1596678495407104,93.33334350585938,124765.0,1.0,g,g,g,0
