365864.375,354152.3125,352611.40625,315279.78125,331268.4375,346027.90625,315826.6875,345152.15625,-0.076171875,0.94140625,-0.292236328125,-1.1291502714157104,0.8544921278953552,0.4272460639476776,93.33334350585938,62751.0,1.0,g,g,g,0
365829.15625,354111.71875,352459.65625,315267.25,331123.0625,345989.71875,315775.8125,345096.03125,-0.07568359375,0.941650390625,-0.291748046875,-1.0070799589157104,0.8850097060203552,0.4577636420726776,93.33334350585938,62752.0,1.0,g,g,g,0
365811.53125,354077.03125,352298.28125,315268.78125,330962.21875,345951.8125,315695.53125,345065.71875,-0.07421875,0.941650390625,-0.2939453125,-0.8544921278953552,1.0681151151657104,0.3662109076976776,93.33334350585938,62753.0,1.0,g,g,g,0
365845.5,354115.5,352433.75,315282.90625,331090.25,345984.375,315737.1875,345121.40625,-0.07177734375,0.940673828125,-0.292236328125,-0.9155272841453552,1.0070799589157104,0.3662109076976776,93.33334350585938,62754.0,1.0,g,g,g,0
365866.4375,354152.78125,352607.8125,315280.75,331264.40625,346022.375,315817.5625,345150.8125,-0.073486328125,0.940673828125,-0.29443359375,-0.9155272841453552,0.9765624403953552,0.2746581733226776,93.33334350585938,62755.0,1.0,g,g,g,0
365837.53125,354120.75,352495.15625,315267.34375,331159.34375,345991.875,315784.5625,345099.59375,-0.073486328125,0.94091796875,-0.296142578125,-0.8239745497703552,1.0681151151657104,0.2746581733226776,93.33334350585938,62756.0,1.0,g,g,g,0
365820.1875,354084.28125,352307.84375,315272.34375,330973.84375,345952.4375,315701.59375,345064.28125,-0.0732421875,0.942626953125,-0.294677734375,-0.7019042372703552,1.0375975370407104,0.2746581733226776,93.33334350585938,62757.0,1.0,g,g,g,0
365851.40625,354113.4375,352395.90625,315288.4375,331054.21875,345975.53125,315720.375,345110.15625,-0.072998046875,0.941650390625,-0.291259765625,-0.6713866591453552,1.0986326932907104,0.4272460639476776,93.33334350585938,62758.0,1.0,g,g,g,0
365876.0,354156.0,352596.09375,315288.1875,331251.875,346019.5,315807.90625,345153.59375,-0.074462890625,0.9423828125,-0.293212890625,-0.5493163466453552,1.1596678495407104,0.4272460639476776,93.33334350585938,62759.0,1.0,g,g,g,0
365846.21875,354132.03125,352534.6875,315272.96875,331195.75,346001.8125,315798.96875,345113.1875,-0.07373046875,0.943115234375,-0.29345703125,-0.5187987685203552,1.1291502714157104,0.4272460639476776,93.33334350585938,62760.0,1.0,g,g,g,0
