365379.0625,355189.53125,353033.84375,314542.34375,330162.09375,345919.0,314732.5,344713.71875,-0.06298828125,0.95654296875,-0.265380859375,-1.1596678495407104,1.0070799589157104,0.3356933295726776,93.33334350585938,93751.0,1.0,g,g,g,0
365357.53125,355174.40625,353023.375,314532.78125,330156.1875,345913.46875,314742.09375,344693.5,-0.0634765625,0.955810546875,-0.26416015625,-1.2207030057907104,0.8850097060203552,0.3356933295726776,93.33334350585938,93752.0,1.0,g,g,g,0
365335.25,355159.5,352873.625,314540.375,330011.375,345893.53125,314693.1875,344665.4375,-0.06396484375,0.95703125,-0.263671875,-1.1596678495407104,0.8239745497703552,0.3662109076976776,93.33334350585938,93753.0,1.0,g,g,g,0
365325.5,355142.59375,352848.15625,314525.1875,329981.84375,345881.28125,314665.28125,344666.40625,-0.064453125,0.95703125,-0.2607421875,-1.1901854276657104,0.7324218153953552,0.3967284858226776,93.33334350585938,93754.0,1.0,g,g,g,0
365358.15625,355163.6875,353003.8125,314530.53125,330131.96875,345902.125,314722.21875,344709.4375,-0.066162109375,0.957763671875,-0.263671875,-1.2817381620407104,0.7019042372703552,0.3356933295726776,93.33334350585938,93755.0,1.0,g,g,g,0
365356.53125,355171.125,353037.59375,314521.59375,330170.15625,345911.9375,314749.6875,344703.96875,-0.06689453125,0.958984375,-0.264892578125,-1.2817381620407104,0.6103515028953552,0.3967284858226776,93.33334350585938,93756.0,1.0,g,g,g,0
365329.90625,355148.3125,352889.71875,314525.09375,330028.25,345892.1875,314701.03125,344664.53125,-0.066162109375,0.96044921875,-0.263671875,-1.3122557401657104,0.5798339247703552,0.4577636420726776,93.33334350585938,93757.0,1.0,g,g,g,0
365334.1875,355144.5625,352841.875,314542.25,329976.5,345883.59375,314671.09375,344673.125,-0.064453125,0.96044921875,-0.2626953125,-1.4953612089157104,0.5187987685203552,0.5798339247703552,93.33334350585938,93758.0,1.0,g,g,g,0
365367.96875,355177.46875,352986.625,314546.1875,330115.4375,345911.59375,314717.5,344718.28125,-0.064453125,0.95947265625,-0.265869140625,-1.5258787870407104,0.4272460639476776,0.6103515028953552,93.33334350585938,93759.0,1.0,g,g,g,0
365370.84375,355191.40625,353057.53125,314536.34375,330188.125,345926.0,314751.375,344705.9375,-0.0634765625,0.96044921875,-0.264892578125,-1.5258787870407104,0.3662109076976776,0.5187987685203552,93.33334350585938,93760.0,1.0,g,g,g,0
365337.125,355163.0625,352920.90625,314522.0625,330057.9375,345900.0625,314709.09375,344656.40625,-0.061767578125,0.95947265625,-0.2666015625,-1.6174315214157104,0.3662109076976776,0.6103515028953552,93.33334350585938,93761.0,1.0,g,g,g,0
365323.09375,355146.09375,352823.90625,314511.9375,329960.21875,345880.125,314663.84375,344641.65625,-0.06201171875,0.958740234375,-0.264404296875,-1.6784666776657104,0.2746581733226776,0.6103515028953552,93.33334350585938,93762.0,1.0,g,g,g,0
365363.25,355183.1875,352953.46875,314529.03125,330082.875,345909.1875,314704.4375,344689.65625,-0.060791015625,0.958251953125,-0.263427734375,-1.7395018339157104,0.3662109076976776,0.6103515028953552,93.33334350585938,93763.0,1.0,g,g,g,0
365380.21875,355199.46875,353061.65625,314539.125,330191.0625,345927.5,314754.78125,344707.53125,-0.060791015625,0.9599609375,-0.265625,-1.8005369901657104,0.2441406100988388,0.6408690810203552,93.33334350585938,93764.0,1.0,g,g,g,0
365344.8125,355166.90625,352948.0,314526.625,330083.34375,345904.53125,314718.21875,344665.875,-0.06201171875,0.957763671875,-0.26513671875,-1.8310545682907104,0.3051757514476776,0.7324218153953552,93.33334350585938,93765.0,1.0,g,g,g,0
365330.4375,355135.1875,352827.03125,314530.71875,329963.34375,345874.5625,314668.15625,344651.65625,-0.060546875,0.95458984375,-0.265380859375,-1.7700194120407104,0.3967284858226776,0.7629393935203552,93.33334350585938,93766.0,1.0,g,g,g,0
365369.5,355162.71875,352928.15625,314547.1875,330058.21875,345898.53125,314698.625,344695.5625,-0.058349609375,0.956298828125,-0.264404296875,-1.7089842557907104,0.4882812201976776,0.8850097060203552,93.33334350585938,93767.0,1.0,g,g,g,0
365388.0,355189.625,353056.5625,314544.3125,330186.0625,345921.96875,314749.875,344722.84375,-0.05859375,0.955322265625,-0.264404296875,-1.7089842557907104,0.5493163466453552,0.7934569716453552,93.33334350585938,93768.0,1.0,g,g,g,0
365361.625,355177.5625,352977.96875,314527.0625,330113.28125,345910.96875,314728.5,344683.21875,-0.056396484375,0.955078125,-0.265625,-1.7089842557907104,0.5187987685203552,0.7934569716453552,93.33334350585938,93769.0,1.0,g,g,g,0
365358.875,355166.5625,352860.46875,314553.15625,329996.96875,345900.78125,314690.9375,344669.5625,-0.05615234375,0.9560546875,-0.265625,-1.6784666776657104,0.7019042372703552,0.7019042372703552,93.33334350585938,93770.0,1.0,g,g,g,0
365385.875,355195.875,352920.03125,314554.875,330050.6875,345915.96875,314697.375,344700.40625,-0.055908203125,0.956787109375,-0.265625,-1.6174315214157104,0.7019042372703552,0.7324218153953552,93.33334350585938,93771.0,1.0,g,g,g,0
365397.75,355232.625,353064.15625,314537.4375,330192.15625,345947.4375,314749.15625,344728.03125,-0.052001953125,0.9560546875,-0.262451171875,-1.5258787870407104,0.7934569716453552,0.7324218153953552,93.33334350585938,93772.0,1.0,g,g,g,0
365376.5625,355211.15625,353025.78125,314533.21875,330159.5,345936.71875,314751.8125,344699.3125,-0.053955078125,0.955322265625,-0.261962890625,-1.5258787870407104,0.8544921278953552,0.7629393935203552,93.33334350585938,93773.0,1.0,g,g,g,0
365358.59375,355156.71875,352868.53125,314530.90625,330004.65625,345896.40625,314695.78125,344660.875,-0.054443359375,0.956787109375,-0.263427734375,-1.4038084745407104,0.8544921278953552,0.7934569716453552,93.33334350585938,93774.0,1.0,g,g,g,0
365381.40625,355174.6875,352888.8125,314547.96875,330019.6875,345907.5625,314689.25,344686.09375,-0.0546875,0.959716796875,-0.26513671875,-1.4343260526657104,0.9765624403953552,0.7629393935203552,93.33334350585938,93775.0,1.0,g,g,g,0
365403.84375,355201.4375,353037.25,314549.3125,330164.59375,345931.34375,314742.0,344725.6875,-0.055419921875,0.960693359375,-0.266357421875,-1.5258787870407104,1.0375975370407104,0.7934569716453552,93.33334350585938,93776.0,1.0,g,g,g,0
365396.84375,355203.3125,353041.09375,314562.65625,330172.90625,345935.5625,314757.46875,344717.65625,-0.0556640625,0.9609375,-0.265625,-1.4648436307907104,1.1291502714157104,0.7629393935203552,93.33334350585938,93777.0,1.0,g,g,g,0
365361.53125,355162.1875,352880.15625,314546.8125,330017.4375,345896.40625,314694.15625,344673.65625,-0.056640625,0.959716796875,-0.265380859375,-1.4953612089157104,1.2512205839157104,0.7324218153953552,93.33334350585938,93778.0,1.0,g,g,g,0
365372.375,355151.25,352857.25,314548.15625,329989.09375,345884.40625,314669.65625,344678.59375,-0.05859375,0.959716796875,-0.26318359375,-1.5869139432907104,1.2512205839157104,0.5798339247703552,93.33334350585938,93779.0,1.0,g,g,g,0
365398.65625,355180.84375,353002.0,314531.625,330129.125,345907.3125,314710.78125,344703.4375,-0.06005859375,0.957763671875,-0.262451171875,-1.5869139432907104,1.2512205839157104,0.6713866591453552,93.33334350585938,93780.0,1.0,g,g,g,0
365400.6875,355187.9375,353041.0,314529.21875,330171.3125,345918.21875,314738.15625,344700.75,-0.05712890625,0.958251953125,-0.2607421875,-1.5258787870407104,1.1901854276657104,0.7324218153953552,93.33334350585938,93781.0,1.0,g,g,g,0
365386.65625,355181.65625,352912.4375,314546.8125,330048.28125,345909.4375,314703.625,344673.9375,-0.056396484375,0.9580078125,-0.26220703125,-1.5258787870407104,1.3122557401657104,0.6713866591453552,93.33334350585938,93782.0,1.0,g,g,g,0
365389.96875,355186.21875,352864.40625,314548.4375,329998.125,345906.84375,314679.40625,344679.28125,-0.056396484375,0.96240234375,-0.2626953125,-1.5563963651657104,1.3732908964157104,0.6713866591453552,93.33334350585938,93783.0,1.0,g,g,g,0
365429.59375,355211.78125,353007.46875,314560.6875,330135.1875,345932.0625,314725.28125,344720.5,-0.052978515625,0.96337890625,-0.26123046875,-1.5869139432907104,1.4953612089157104,0.7629393935203552,93.33334350585938,93784.0,1.0,g,g,g,0
365438.625,355234.6875,353082.84375,314552.0,330212.71875,345953.4375,314762.03125,344723.09375,-0.053466796875,0.962646484375,-0.257568359375,-1.6174315214157104,1.4953612089157104,0.7629393935203552,93.33334350585938,93785.0,1.0,g,g,g,0
365419.9375,355216.71875,352958.75,314556.21875,330094.0625,345937.59375,314725.90625,344687.53125,-0.052978515625,0.96240234375,-0.262451171875,-1.7089842557907104,1.5869139432907104,0.7629393935203552,93.33334350585938,93786.0,1.0,g,g,g,0
365431.8125,355208.5,352877.65625,314590.09375,330011.4375,345926.875,314688.0,344692.625,-0.05517578125,0.962158203125,-0.261474609375,-1.7700194120407104,1.6784666776657104,0.7934569716453552,93.33334350585938,93787.0,1.0,g,g,g,0
365456.9375,355223.78125,352997.71875,314586.5,330124.65625,345946.375,314721.15625,344733.03125,-0.05615234375,0.962158203125,-0.260986328125,-1.7395018339157104,1.6479490995407104,0.8239745497703552,93.33334350585938,93788.0,1.0,g,g,g,0
365465.0,355239.96875,353104.90625,314576.0625,330232.5625,345963.09375,314768.0,344748.125,-0.0556640625,0.962646484375,-0.26025390625,-1.8005369901657104,1.8310545682907104,0.7629393935203552,93.33334350585938,93789.0,1.0,g,g,g,0
365447.71875,355233.0625,353004.15625,314581.6875,330138.21875,345947.1875,314743.6875,344713.96875,-0.05859375,0.9599609375,-0.254638671875,-1.8005369901657104,1.8005369901657104,0.8239745497703552,93.33334350585938,93790.0,1.0,g,g,g,0
365431.625,355203.21875,352884.53125,314589.03125,330018.53125,345920.625,314690.6875,344698.0625,-0.060791015625,0.95849609375,-0.25732421875,-1.8310545682907104,1.8310545682907104,0.7324218153953552,93.33334350585938,93791.0,1.0,g,g,g,0
365444.25,355194.1875,352961.34375,314576.78125,330088.875,345917.65625,314700.0625,344721.6875,-0.062255859375,0.95849609375,-0.259521484375,-1.8920897245407104,1.7700194120407104,0.7934569716453552,93.33334350585938,93792.0,1.0,g,g,g,0
365463.90625,355228.0625,353091.78125,314581.78125,330218.78125,345943.875,314751.75,344749.84375,-0.06005859375,0.958251953125,-0.26025390625,-1.8615721464157104,1.4648436307907104,0.6713866591453552,93.33334350585938,93793.0,1.0,g,g,g,0
365434.59375,355214.9375,353015.78125,314559.96875,330149.3125,345929.90625,314735.03125,344705.84375,-0.059814453125,0.958740234375,-0.26025390625,-1.8615721464157104,1.3427733182907104,0.5798339247703552,93.33334350585938,93794.0,1.0,g,g,g,0
365415.1875,355197.125,352875.40625,314560.125,330011.28125,345907.375,314678.0625,344674.90625,-0.05712890625,0.959228515625,-0.2626953125,-1.7700194120407104,1.2817381620407104,0.5187987685203552,93.33334350585938,93795.0,1.0,g,g,g,0
365441.21875,355207.3125,352932.09375,314567.8125,330061.34375,345918.375,314686.03125,344706.28125,-0.056640625,0.9599609375,-0.260986328125,-1.8310545682907104,1.3732908964157104,0.5493163466453552,93.33334350585938,93796.0,1.0,g,g,g,0
365487.34375,355255.25,353097.78125,314600.0,330223.96875,345962.28125,314758.25,344757.875,-0.053955078125,0.960693359375,-0.26171875,-1.7700194120407104,1.3427733182907104,0.5187987685203552,93.33334350585938,93797.0,1.0,g,g,g,0
365478.9375,355257.21875,353077.03125,314617.0,330208.0625,345962.90625,314769.875,344748.0625,-0.053466796875,0.956787109375,-0.262939453125,-1.8615721464157104,1.3427733182907104,0.6408690810203552,93.33334350585938,93798.0,1.0,g,g,g,0
365433.6875,355211.53125,352905.8125,314564.6875,330040.0625,345914.90625,314699.4375,344682.15625,-0.052978515625,0.9521484375,-0.262939453125,-1.8920897245407104,1.4038084745407104,0.6713866591453552,93.33334350585938,93799.0,1.0,g,g,g,0
365440.03125,355200.25,352906.625,314556.125,330035.6875,345904.15625,314682.4375,344687.0625,-0.05322265625,0.950439453125,-0.264404296875,-1.7089842557907104,1.3732908964157104,0.6713866591453552,93.33334350585938,93800.0,1.0,g,g,g,0
365469.1875,355229.0625,353068.34375,314581.40625,330193.21875,345944.21875,314745.03125,344735.8125,-0.0517578125,0.950927734375,-0.261474609375,-1.5563963651657104,1.4343260526657104,0.7019042372703552,93.33334350585938,93801.0,1.0,g,g,g,0
365462.125,355224.9375,353073.4375,314585.875,330203.15625,345944.125,314762.03125,344721.40625,-0.05224609375,0.951904296875,-0.264404296875,-1.4343260526657104,1.4038084745407104,0.7629393935203552,93.33334350585938,93802.0,1.0,g,g,g,0
365421.34375,355199.375,352913.84375,314565.15625,330048.65625,345914.625,314706.125,344674.03125,-0.052978515625,0.95654296875,-0.264404296875,-1.3427733182907104,1.4953612089157104,0.9155272841453552,93.33334350585938,93803.0,1.0,g,g,g,0
365420.90625,355196.3125,352885.6875,314563.90625,330016.5625,345911.6875,314684.0625,344685.1875,-0.052001953125,0.95947265625,-0.265380859375,-1.2207030057907104,1.4953612089157104,1.0681151151657104,93.33334350585938,93804.0,1.0,g,g,g,0
365448.28125,355233.4375,353039.90625,314567.46875,330165.0625,345945.65625,314739.3125,344734.28125,-0.054931640625,0.960205078125,-0.264892578125,-1.0986326932907104,1.6479490995407104,0.9765624403953552,93.33334350585938,93805.0,1.0,g,g,g,0
365446.03125,355248.90625,353079.875,314560.21875,330209.125,345957.625,314764.53125,344724.34375,-0.055419921875,0.958740234375,-0.2587890625,-1.0986326932907104,1.7089842557907104,0.9460448622703552,93.33334350585938,93806.0,1.0,g,g,g,0
365435.84375,355243.8125,352956.59375,314580.0625,330091.46875,345946.28125,314734.84375,344698.53125,-0.05859375,0.956787109375,-0.259765625,-1.1291502714157104,1.7700194120407104,0.8850097060203552,93.33334350585938,93807.0,1.0,g,g,g,0
365439.0625,355229.5,352893.28125,314580.625,330024.25,345927.3125,314697.1875,344694.59375,-0.061767578125,0.9580078125,-0.26171875,-1.1596678495407104,1.6479490995407104,0.6713866591453552,93.33334350585938,93808.0,1.0,g,g,g,0
365463.8125,355238.78125,353023.03125,314577.21875,330147.875,345945.21875,314736.09375,344731.15625,-0.064453125,0.958251953125,-0.259033203125,-1.0986326932907104,1.4038084745407104,0.5187987685203552,93.33334350585938,93809.0,1.0,g,g,g,0
