82548.0390625,82633.7734375,82870.3515625,82768.515625,82888.2265625,83080.546875,82949.7421875,82997.75,-0.73486328125,0.615478515625,-0.25537109375,-0.8239745497703552,0.4272460639476776,0.4577636420726776,80.0,1251.0,1.0,M,M,O,0
80867.6328125,80953.375,81189.5859375,81087.9296875,81207.5546875,81399.15625,81268.7109375,81316.1875,-0.733154296875,0.615234375,-0.25390625,-0.7324218153953552,0.4577636420726776,0.5187987685203552,80.0,1252.0,1.0,M,M,O,0
85343.4375,85429.890625,85666.28125,85564.1796875,85683.71875,85877.4609375,85745.3203125,85795.4765625,-0.7333984375,0.615966796875,-0.253662109375,-0.7629393935203552,0.5187987685203552,0.3967284858226776,80.0,1253.0,1.0,M,M,O,0
87701.3671875,87787.2890625,88024.3046875,87921.578125,88041.2890625,88236.2890625,88103.25,88154.4765625,-0.732177734375,0.615478515625,-0.254638671875,-0.7324218153953552,0.5493163466453552,0.3662109076976776,80.0,1254.0,1.0,M,M,O,0
83630.3046875,83716.3203125,83952.53125,83850.6953125,83970.0546875,84163.4375,84032.015625,84080.5625,-0.732666015625,0.615234375,-0.258544921875,-0.7324218153953552,0.4882812201976776,0.3662109076976776,80.0,1255.0,1.0,M,M,O,0
80836.6953125,80922.703125,81158.6484375,81057.3515625,81176.7109375,81368.4921875,81237.7734375,81285.0703125,-0.733154296875,0.614013671875,-0.25830078125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,80.0,1256.0,1.0,M,M,O,0
84643.46875,84729.7421875,84966.046875,84864.03125,84983.9296875,85177.140625,85045.0859375,85094.703125,-0.732177734375,0.615966796875,-0.255859375,-0.7019042372703552,0.3662109076976776,0.3967284858226776,80.0,1257.0,1.0,M,M,O,0
88024.125,88110.4921875,88347.6875,88244.9609375,88364.5859375,88559.671875,88426.7265625,88477.8671875,-0.733642578125,0.614990234375,-0.25634765625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,80.0,1258.0,1.0,M,M,O,0
84753.703125,84840.0703125,85076.640625,84974.359375,85094.078125,85287.375,85155.859375,85205.125,-0.734375,0.615966796875,-0.25390625,-0.7019042372703552,0.6103515028953552,0.4577636420726776,80.0,1259.0,1.0,M,M,O,0
81039.6484375,81125.125,81360.796875,81259.4140625,81379.3984375,81571.0859375,81440.28125,81487.4921875,-0.737060546875,0.614013671875,-0.2568359375,-0.7019042372703552,0.5493163466453552,0.5187987685203552,80.0,1260.0,1.0,M,M,O,0
83920.609375,84006.625,84242.921875,84140.8203125,84260.71875,84453.7421875,84322.046875,84370.8671875,-0.732666015625,0.614990234375,-0.258056640625,-0.6713866591453552,0.5187987685203552,0.4882812201976776,80.0,1261.0,1.0,M,M,O,0
88101.7265625,88188.2734375,88425.296875,88322.8359375,88442.3671875,88636.828125,88504.5078125,88555.734375,-0.73291015625,0.613037109375,-0.256103515625,-0.7934569716453552,0.4882812201976776,0.4577636420726776,80.0,1262.0,1.0,M,M,O,0
85858.0625,85944.3359375,86180.8203125,86078.8984375,86198.34375,86391.734375,86260.390625,86310.1953125,-0.7314453125,0.614990234375,-0.253662109375,-0.8544921278953552,0.5493163466453552,0.4577636420726776,80.0,1263.0,1.0,M,M,O,0
81478.015625,81563.3984375,81799.703125,81697.953125,81817.578125,82009.1796875,81879.0,81926.65625,-0.73388671875,0.614501953125,-0.25537109375,-0.8850097060203552,0.5493163466453552,0.4577636420726776,80.0,1264.0,1.0,M,M,O,0
83243.890625,83329.6328125,83565.9375,83463.828125,83583.8125,83776.0390625,83644.8828125,83694.140625,-0.73193359375,0.614013671875,-0.25732421875,-0.8239745497703552,0.5493163466453552,0.3967284858226776,80.0,1265.0,1.0,M,M,O,0
