82461.8515625,82547.765625,82783.53125,82682.7734375,82801.234375,82993.5546875,82862.4765625,82910.1328125,-0.732421875,0.616455078125,-0.259521484375,-0.8544921278953552,0.5493163466453552,0.4577636420726776,80.0,1251.0,1.0,O,M,O,0
87585.9375,87672.7578125,87908.96875,87807.3984375,87925.8671875,88120.59375,87987.828125,88038.0703125,-0.732177734375,0.61474609375,-0.25634765625,-0.8544921278953552,0.5187987685203552,0.3967284858226776,80.0,1252.0,1.0,O,M,O,0
85063.859375,85150.671875,85386.3515625,85284.9609375,85404.0546875,85597.9765625,85465.3828125,85514.3828125,-0.73095703125,0.613525390625,-0.257568359375,-0.7934569716453552,0.3967284858226776,0.3967284858226776,80.0,1253.0,1.0,O,M,O,0
79706.4140625,79792.6953125,80027.5625,79927.0703125,80045.984375,80237.1328125,80106.78125,80152.734375,-0.731201171875,0.61376953125,-0.25537109375,-0.8239745497703552,0.4577636420726776,0.3356933295726776,80.0,1254.0,1.0,O,M,O,0
81624.640625,81711.0078125,81946.328125,81845.921875,81964.296875,82155.984375,82025.453125,82072.5703125,-0.729736328125,0.6142578125,-0.255859375,-0.8239745497703552,0.4577636420726776,0.3356933295726776,80.0,1255.0,1.0,O,M,O,0
87323.796875,87410.8828125,87647.09375,87545.796875,87663.9921875,87858.1875,87725.953125,87776.46875,-0.73095703125,0.614501953125,-0.254638671875,-0.7629393935203552,0.4272460639476776,0.2746581733226776,80.0,1256.0,1.0,O,M,O,0
86244.4765625,86330.84375,86567.1484375,86465.3125,86584.3125,86778.328125,86645.734375,86695.8046875,-0.730712890625,0.614990234375,-0.25634765625,-0.7019042372703552,0.4272460639476776,0.3051757514476776,80.0,1257.0,1.0,O,M,O,0
80496.59375,80582.2421875,80817.8359375,80717.0703125,80835.8046875,81027.3984375,80896.78125,80943.5390625,-0.731201171875,0.61376953125,-0.258544921875,-0.7324218153953552,0.5187987685203552,0.3356933295726776,80.0,1258.0,1.0,O,M,O,0
80920.6484375,81006.65625,81242.15625,81141.578125,81260.125,81451.8203125,81321.28125,81368.0390625,-0.733154296875,0.61328125,-0.258056640625,-0.7934569716453552,0.4882812201976776,0.4272460639476776,80.0,1259.0,1.0,O,M,O,0
86821.2421875,86907.96875,87144.4453125,87042.703125,87161.34375,87355.5390625,87222.9453125,87273.109375,-0.732177734375,0.614990234375,-0.2568359375,-0.7629393935203552,0.5493163466453552,0.3967284858226776,80.0,1260.0,1.0,O,M,O,0
87259.25,87346.1484375,87582.6328125,87480.53125,87599.4375,87793.8125,87660.7734375,87711.203125,-0.732421875,0.615234375,-0.25634765625,-0.7324218153953552,0.4882812201976776,0.3967284858226776,80.0,1261.0,1.0,O,M,O,0
81512.1640625,81598.3515625,81833.765625,81732.8203125,81851.6484375,82043.6875,81912.796875,81959.734375,-0.731201171875,0.615234375,-0.257080078125,-0.6713866591453552,0.5187987685203552,0.4577636420726776,80.0,1262.0,1.0,O,M,O,0
80419.34375,80505.4453125,80740.4921875,80639.8203125,80758.375,80949.796875,80819.53125,80865.84375,-0.72998046875,0.61376953125,-0.256591796875,-0.7019042372703552,0.4577636420726776,0.4882812201976776,80.0,1263.0,1.0,O,M,O,0
86117.7890625,86204.3359375,86440.3671875,86338.984375,86457.0859375,86650.921875,86518.9609375,86568.21875,-0.73193359375,0.61474609375,-0.2568359375,-0.6103515028953552,0.4577636420726776,0.5187987685203552,80.0,1264.0,1.0,O,M,O,0
88046.921875,88133.734375,88370.0390625,88268.296875,88386.3125,88581.484375,88448.71875,88499.3203125,-0.731201171875,0.614013671875,-0.256103515625,-0.7629393935203552,0.4577636420726776,0.4577636420726776,80.0,1265.0,1.0,O,M,O,0
82693.5,82779.78125,83015.3671875,82914.3359375,83032.9765625,83225.296875,83094.578125,83142.0546875,-0.731201171875,0.613037109375,-0.256103515625,-0.7629393935203552,0.4882812201976776,0.3967284858226776,80.0,1266.0,1.0,O,M,O,0
80159.3515625,80245.359375,80480.765625,80380.09375,80498.828125,80690.0703125,80559.984375,80606.0234375,-0.729736328125,0.613525390625,-0.257080078125,-0.6713866591453552,0.4272460639476776,0.4577636420726776,80.0,1267.0,1.0,O,M,O,0
