320149.25,302123.0,305774.65625,296121.46875,303904.0,322556.0625,295307.0625,309452.125,-0.008544921875,0.97314453125,-0.2197265625,-0.9765624403953552,1.1901854276657104,0.4272460639476776,86.66667175292969,120001.0,1.0
320153.25,302129.25,305783.59375,296125.9375,303913.71875,322555.96875,295245.46875,309460.28125,-0.010009765625,0.970458984375,-0.21875,-0.8850097060203552,1.1596678495407104,0.3662109076976776,86.66667175292969,120002.0,1.0
320156.03125,302133.8125,305788.5,296131.3125,303920.53125,322565.5625,295244.03125,309467.6875,-0.008056640625,0.971435546875,-0.218017578125,-0.8850097060203552,1.2817381620407104,0.3356933295726776,86.66667175292969,120003.0,1.0
320154.59375,302129.96875,305783.59375,296126.03125,303914.8125,322572.875,295285.4375,309468.9375,-0.007568359375,0.971435546875,-0.217529296875,-0.8544921278953552,1.1901854276657104,0.3356933295726776,86.66667175292969,120004.0,1.0
320153.96875,302124.96875,305776.625,296120.3125,303907.5625,322570.1875,295327.34375,309467.59375,-0.008544921875,0.969970703125,-0.219482421875,-0.6713866591453552,1.1596678495407104,0.4272460639476776,86.66667175292969,120005.0,1.0
320150.03125,302124.34375,305776.09375,296118.25,303907.5625,322567.0625,295292.21875,309466.09375,-0.0078125,0.972412109375,-0.221435546875,-0.7019042372703552,1.1596678495407104,0.2746581733226776,86.66667175292969,120006.0,1.0
320150.21875,302127.90625,305781.09375,296120.9375,303913.65625,322571.71875,295271.75,309468.0625,-0.00830078125,0.97412109375,-0.219482421875,-0.6713866591453552,1.0681151151657104,0.3356933295726776,86.66667175292969,120007.0,1.0
320147.09375,302123.53125,305775.375,296117.34375,303906.75,322577.96875,295326.1875,309465.5625,-0.007568359375,0.97412109375,-0.21728515625,-0.5493163466453552,1.1291502714157104,0.3051757514476776,86.66667175292969,120008.0,1.0
320143.875,302118.875,305769.71875,296116.28125,303900.0625,322573.5,295352.46875,309465.375,-0.008056640625,0.97314453125,-0.218505859375,-0.6103515028953552,1.0986326932907104,0.2746581733226776,86.66667175292969,120009.0,1.0
320144.3125,302119.96875,305771.78125,296120.3125,303902.75,322567.96875,295305.71875,309468.3125,-0.00830078125,0.973388671875,-0.22021484375,-0.6103515028953552,0.9765624403953552,0.1831054538488388,86.66667175292969,120010.0,1.0
320146.90625,302120.84375,305775.28125,296125.84375,303908.46875,322569.03125,295291.0625,309468.84375,-0.0078125,0.9755859375,-0.218994140625,-0.4882812201976776,0.9765624403953552,0.1831054538488388,86.66667175292969,120011.0,1.0
320148.0,302120.3125,305775.375,296128.625,303908.09375,322573.0625,295302.0625,309469.65625,-0.0078125,0.976318359375,-0.219482421875,-0.4272460639476776,0.9460448622703552,0.1831054538488388,86.66667175292969,120012.0,1.0
320144.59375,302118.8125,305771.96875,296124.96875,303902.5625,322570.65625,295334.59375,309467.15625,-0.008544921875,0.977294921875,-0.220947265625,-0.4272460639476776,0.8544921278953552,0.0915527269244194,86.66667175292969,120013.0,1.0
320148.625,302122.5625,305776.0,296128.71875,303907.46875,322567.4375,295296.40625,309470.75,-0.0087890625,0.97509765625,-0.217529296875,-0.4577636420726776,0.9460448622703552,0.0,86.66667175292969,120014.0,1.0
320150.125,302120.40625,305773.5625,296126.21875,303907.46875,322570.375,295296.78125,309465.625,-0.010009765625,0.975830078125,-0.216064453125,-0.4577636420726776,0.8239745497703552,0.03051757626235485,86.66667175292969,120015.0,1.0
320150.40625,302119.78125,305770.1875,296120.9375,303904.0,322572.96875,295311.8125,309461.15625,-0.009033203125,0.97705078125,-0.21826171875,-0.3356933295726776,0.7629393935203552,-0.0610351525247097,86.66667175292969,120016.0,1.0
320154.34375,302121.03125,305768.75,296118.6875,303899.78125,322572.34375,295337.28125,309461.625,-0.010498046875,0.9765625,-0.21875,-0.3356933295726776,0.7324218153953552,-0.1525878757238388,86.66667175292969,120017.0,1.0
320155.0625,302125.78125,305773.5625,296123.25,303904.25,322567.15625,295324.3125,309466.4375,-0.011474609375,0.977294921875,-0.220458984375,-0.2441406100988388,0.6408690810203552,-0.1220703050494194,86.66667175292969,120018.0,1.0
320153.34375,302129.78125,305778.21875,296129.875,303910.5,322565.5625,295305.09375,309466.96875,-0.01123046875,0.977294921875,-0.21728515625,-0.2746581733226776,0.6103515028953552,-0.1220703050494194,86.66667175292969,120019.0,1.0
320151.90625,302126.65625,305774.65625,296125.65625,303908.625,322566.96875,295341.75,309461.4375,-0.010009765625,0.975341796875,-0.2197265625,-0.1831054538488388,0.5187987685203552,-0.1525878757238388,86.66667175292969,120020.0,1.0
320153.71875,302126.5625,305772.6875,296123.34375,303903.53125,322566.4375,295335.75,309460.71875,-0.006591796875,0.9755859375,-0.219482421875,-0.1831054538488388,0.6103515028953552,-0.1831054538488388,86.66667175292969,120021.0,1.0
320153.25,302124.875,305771.0625,296121.5625,303901.5625,322558.9375,295340.125,309457.875,-0.004638671875,0.9765625,-0.222900390625,0.0,0.6713866591453552,-0.3051757514476776,86.66667175292969,120022.0,1.0
320148.625,302124.0,305771.34375,296122.53125,303904.0,322555.0,295295.53125,309457.15625,-0.00634765625,0.977294921875,-0.221435546875,-0.0610351525247097,0.7019042372703552,-0.3356933295726776,86.66667175292969,120023.0,1.0
320147.4375,302129.0,305775.8125,296125.65625,303908.71875,322559.28125,295274.96875,309458.3125,-0.00390625,0.9775390625,-0.2216796875,0.03051757626235485,0.6713866591453552,-0.3662109076976776,86.66667175292969,120024.0,1.0
320153.4375,302137.3125,305782.59375,296131.75,303914.1875,322566.96875,295272.46875,309468.6875,-0.0029296875,0.9775390625,-0.220458984375,0.1525878757238388,0.7629393935203552,-0.4272460639476776,86.66667175292969,120025.0,1.0
320144.6875,302131.59375,305774.84375,296124.15625,303905.40625,322563.3125,295280.5,309469.75,-0.001953125,0.977294921875,-0.22265625,0.0915527269244194,0.9765624403953552,-0.3967284858226776,86.66667175292969,120026.0,1.0
320136.71875,302126.75,305767.84375,296117.625,303900.21875,322561.15625,295265.84375,309469.125,0.000732421875,0.97216796875,-0.218017578125,0.0610351525247097,1.0681151151657104,-0.4882812201976776,86.66667175292969,120027.0,1.0
320131.625,302121.21875,305764.625,296116.71875,303897.90625,322567.96875,295323.0625,309463.59375,-0.001708984375,0.97119140625,-0.216796875,0.0915527269244194,1.2817381620407104,-0.5187987685203552,86.66667175292969,120028.0,1.0
320125.1875,302108.53125,305752.46875,296109.125,303883.96875,322564.125,295358.375,309459.90625,-0.002685546875,0.967529296875,-0.21923828125,0.2136230319738388,1.4038084745407104,-0.7019042372703552,86.66667175292969,120029.0,1.0
320123.5625,302107.34375,305747.84375,296108.0625,303878.0625,322559.375,295300.625,309467.4375,-0.004638671875,0.966064453125,-0.21923828125,0.3356933295726776,1.5869139432907104,-0.8544921278953552,86.66667175292969,120030.0,1.0
320126.71875,302108.6875,305749.78125,296109.9375,303881.0,322559.125,295269.96875,309469.21875,-0.006103515625,0.9638671875,-0.21875,0.3967284858226776,1.6174315214157104,-0.9155272841453552,86.66667175292969,120031.0,1.0
320127.59375,302108.59375,305751.125,296110.84375,303884.3125,322563.5,295307.78125,309464.9375,-0.006591796875,0.96240234375,-0.2177734375,0.6713866591453552,1.8005369901657104,-1.0986326932907104,86.66667175292969,120032.0,1.0
320127.34375,302108.53125,305750.96875,296112.875,303883.96875,322563.5,295327.0,309465.46875,-0.00732421875,0.962646484375,-0.21875,0.7934569716453552,1.9531248807907104,-1.2207030057907104,86.66667175292969,120033.0,1.0
320128.84375,302108.96875,305751.40625,296111.46875,303882.71875,322559.125,295297.59375,309461.625,-0.008544921875,0.962158203125,-0.21923828125,0.8850097060203552,2.044677495956421,-1.3732908964157104,86.66667175292969,120034.0,1.0
320132.34375,302112.4375,305756.15625,296113.5,303889.15625,322558.125,295288.65625,309459.75,-0.009765625,0.962646484375,-0.219970703125,1.0070799589157104,2.166747808456421,-1.6174315214157104,86.66667175292969,120035.0,1.0
320133.5,302115.59375,305760.15625,296117.625,303894.875,322561.53125,295257.4375,309459.375,-0.00927734375,0.96533203125,-0.22216796875,1.0375975370407104,2.197265386581421,-1.7089842557907104,86.66667175292969,120036.0,1.0
320136.09375,302121.40625,305763.65625,296120.03125,303897.5625,322569.84375,295265.75,309464.3125,-0.00927734375,0.968505859375,-0.22265625,1.2817381620407104,2.349853277206421,-1.6784666776657104,86.66667175292969,120037.0,1.0
320135.1875,302123.625,305763.65625,296120.21875,303895.5,322571.53125,295298.46875,309465.375,-0.009521484375,0.968994140625,-0.222412109375,1.4343260526657104,2.349853277206421,-1.7089842557907104,86.66667175292969,120038.0,1.0
