320084.59375,302109.40625,305712.59375,296033.5,303865.09375,322317.4375,295025.875,309317.59375,-0.008056640625,0.969482421875,-0.240234375,-1.0986326932907104,1.6784666776657104,-0.3051757514476776,86.66667175292969,122501.0,1.0
320080.5625,302102.09375,305706.96875,296024.8125,303859.5625,322320.21875,295068.25,309311.9375,-0.00927734375,0.96826171875,-0.233154296875,-0.9460448622703552,1.6174315214157104,-0.2746581733226776,86.66667175292969,122502.0,1.0
320071.28125,302092.6875,305695.71875,296012.46875,303846.59375,322314.40625,295058.96875,309308.0,-0.009765625,0.96923828125,-0.23388671875,-0.9155272841453552,1.6174315214157104,-0.2441406100988388,86.66667175292969,122503.0,1.0
320071.09375,302091.8125,305695.25,296011.21875,303845.4375,322311.8125,295053.9375,309307.84375,-0.010986328125,0.9697265625,-0.234375,-0.7934569716453552,1.5869139432907104,-0.2441406100988388,86.66667175292969,122504.0,1.0
320072.96875,302089.65625,305697.21875,296009.8125,303848.75,322310.03125,295069.6875,309302.46875,-0.011474609375,0.968505859375,-0.235595703125,-0.8544921278953552,1.4953612089157104,-0.0915527269244194,86.66667175292969,122505.0,1.0
320075.375,302090.0,305699.375,296011.59375,303852.125,322312.96875,295057.96875,309302.28125,-0.010009765625,0.969970703125,-0.2353515625,-0.8544921278953552,1.4953612089157104,-0.0915527269244194,86.66667175292969,122506.0,1.0
320073.78125,302089.375,305695.71875,296010.34375,303846.15625,322312.71875,295074.59375,309302.65625,-0.011962890625,0.970947265625,-0.23828125,-0.8239745497703552,1.3427733182907104,-0.03051757626235485,86.66667175292969,122507.0,1.0
320073.34375,302091.09375,305695.53125,296010.96875,303845.25,322308.40625,295063.78125,309301.9375,-0.012939453125,0.97314453125,-0.238037109375,-0.8544921278953552,1.2207030057907104,0.03051757626235485,86.66667175292969,122508.0,1.0
320073.96875,302096.09375,305700.1875,296017.21875,303852.40625,322307.625,295029.0,309305.59375,-0.013671875,0.97314453125,-0.23681640625,-1.0070799589157104,1.0986326932907104,0.1525878757238388,86.66667175292969,122509.0,1.0
320075.9375,302102.625,305706.4375,296024.5625,303859.1875,322313.78125,295018.8125,309308.46875,-0.0146484375,0.972412109375,-0.23486328125,-0.9460448622703552,0.9155272841453552,0.3662109076976776,86.66667175292969,122510.0,1.0
320079.78125,302103.78125,305709.375,296026.78125,303859.46875,322318.25,295067.09375,309306.40625,-0.015869140625,0.972412109375,-0.23388671875,-0.9765624403953552,0.8239745497703552,0.4882812201976776,86.66667175292969,122511.0,1.0
320085.59375,302106.09375,305711.625,296028.5,303860.4375,322314.3125,295069.40625,309307.5625,-0.017822265625,0.973876953125,-0.234375,-0.9460448622703552,0.5798339247703552,0.4577636420726776,86.66667175292969,122512.0,1.0
320090.5,302107.0,305715.09375,296030.71875,303865.09375,322312.09375,295055.8125,309309.96875,-0.013916015625,0.97265625,-0.235107421875,-1.0070799589157104,0.4577636420726776,0.4882812201976776,86.66667175292969,122513.0,1.0
